Phone timestamp;RR-interval [ms]
2026-03-23T18:03:59.235;472
2026-03-23T18:03:59.707;472
2026-03-23T18:04:00.179;477
2026-03-23T18:04:00.656;478
2026-03-23T18:04:01.134;483
2026-03-23T18:04:01.617;488
2026-03-23T18:04:02.105;487
2026-03-23T18:04:02.592;485
2026-03-23T18:04:03.077;487
2026-03-23T18:04:03.564;484
2026-03-23T18:04:04.048;486
2026-03-23T18:04:04.534;489
2026-03-23T18:04:05.023;490
2026-03-23T18:04:05.513;494
2026-03-23T18:04:06.007;507
2026-03-23T18:04:06.514;515
2026-03-23T18:04:07.029;522
2026-03-23T18:04:07.551;528
2026-03-23T18:04:08.079;536
2026-03-23T18:04:08.615;539
2026-03-23T18:04:09.154;531
2026-03-23T18:04:09.685;532
2026-03-23T18:04:10.217;529
2026-03-23T18:04:10.746;528
2026-03-23T18:04:11.274;529
2026-03-23T18:04:11.803;526
2026-03-23T18:04:12.329;524
2026-03-23T18:04:12.853;522
2026-03-23T18:04:13.375;526
2026-03-23T18:04:13.901;525
2026-03-23T18:04:14.426;525
2026-03-23T18:04:14.951;522
2026-03-23T18:04:15.473;521
2026-03-23T18:04:15.994;524
2026-03-23T18:04:16.518;532
2026-03-23T18:04:17.050;531
2026-03-23T18:04:17.581;529
2026-03-23T18:04:18.110;529
2026-03-23T18:04:18.639;530
2026-03-23T18:04:19.169;535
2026-03-23T18:04:19.704;524
2026-03-23T18:04:20.228;528
2026-03-23T18:04:20.756;519
2026-03-23T18:04:21.275;513
2026-03-23T18:04:21.788;514
2026-03-23T18:04:22.302;512
2026-03-23T18:04:22.814;502
2026-03-23T18:04:23.316;512
2026-03-23T18:04:23.828;511
2026-03-23T18:04:24.339;525
2026-03-23T18:04:24.864;537
2026-03-23T18:04:25.401;555
2026-03-23T18:04:25.956;588
2026-03-23T18:04:26.544;608
2026-03-23T18:04:27.152;606
2026-03-23T18:04:27.758;603
2026-03-23T18:04:28.361;601
2026-03-23T18:04:28.962;578
2026-03-23T18:04:29.540;557
2026-03-23T18:04:30.097;560
2026-03-23T18:04:30.657;567
2026-03-23T18:04:31.224;563
2026-03-23T18:04:31.787;554
2026-03-23T18:04:32.341;556
2026-03-23T18:04:32.897;546
2026-03-23T18:04:33.443;546
2026-03-23T18:04:33.989;1090
2026-03-23T18:04:35.079;539
2026-03-23T18:04:35.618;531
2026-03-23T18:04:36.149;530
2026-03-23T18:04:36.679;526
2026-03-23T18:04:37.205;523
2026-03-23T18:04:37.728;522
2026-03-23T18:04:38.250;528
2026-03-23T18:04:38.778;529
2026-03-23T18:04:39.307;521
2026-03-23T18:04:39.828;525
2026-03-23T18:04:40.353;528
2026-03-23T18:04:40.881;524
2026-03-23T18:04:41.405;533
2026-03-23T18:04:41.938;532
2026-03-23T18:04:42.470;535
2026-03-23T18:04:43.005;530
2026-03-23T18:04:43.535;521
2026-03-23T18:04:44.056;532
2026-03-23T18:04:44.588;521
2026-03-23T18:04:45.109;517
2026-03-23T18:04:45.626;513
2026-03-23T18:04:46.139;510
2026-03-23T18:04:46.649;517
2026-03-23T18:04:47.166;519
2026-03-23T18:04:47.685;517
2026-03-23T18:04:48.202;524
2026-03-23T18:04:48.726;531
2026-03-23T18:04:49.257;529
2026-03-23T18:04:49.786;529
2026-03-23T18:04:50.315;527
2026-03-23T18:04:50.842;526
2026-03-23T18:04:51.368;525
2026-03-23T18:04:51.893;517
2026-03-23T18:04:52.410;523
2026-03-23T18:04:52.933;520
2026-03-23T18:04:53.453;515
2026-03-23T18:04:53.968;516
2026-03-23T18:04:54.484;516
2026-03-23T18:04:55.000;514
2026-03-23T18:04:55.514;517
2026-03-23T18:04:56.031;516
2026-03-23T18:04:56.547;520
2026-03-23T18:04:57.067;514
2026-03-23T18:04:57.581;514
2026-03-23T18:04:58.095;515
2026-03-23T18:04:58.610;511
2026-03-23T18:04:59.121;511
2026-03-23T18:04:59.632;514
2026-03-23T18:05:00.146;504
2026-03-23T18:05:00.650;498
2026-03-23T18:05:01.148;500
2026-03-23T18:05:01.648;490
2026-03-23T18:05:02.138;494
2026-03-23T18:05:02.632;488
2026-03-23T18:05:03.120;487
2026-03-23T18:05:03.607;489
2026-03-23T18:05:04.096;482
2026-03-23T18:05:04.578;492
2026-03-23T18:05:05.070;490
2026-03-23T18:05:05.560;489
2026-03-23T18:05:06.049;490
2026-03-23T18:05:06.539;494
2026-03-23T18:05:07.033;488
2026-03-23T18:05:07.521;491
2026-03-23T18:05:08.012;492
2026-03-23T18:05:08.504;489
2026-03-23T18:05:08.993;488
2026-03-23T18:05:09.481;489
2026-03-23T18:05:09.970;485
2026-03-23T18:05:10.455;486
2026-03-23T18:05:10.941;490
2026-03-23T18:05:11.431;483
2026-03-23T18:05:11.914;488
2026-03-23T18:05:12.402;481
2026-03-23T18:05:12.883;485
2026-03-23T18:05:13.368;483
2026-03-23T18:05:13.851;485
2026-03-23T18:05:14.336;488
2026-03-23T18:05:14.824;485
2026-03-23T18:05:15.309;482
2026-03-23T18:05:15.791;484
2026-03-23T18:05:16.275;482
2026-03-23T18:05:16.757;482
2026-03-23T18:05:17.239;479
2026-03-23T18:05:17.718;482
2026-03-23T18:05:18.200;479
2026-03-23T18:05:18.679;479
2026-03-23T18:05:19.158;478
2026-03-23T18:05:19.636;476
2026-03-23T18:05:20.112;471
2026-03-23T18:05:20.583;473
2026-03-23T18:05:21.056;473
2026-03-23T18:05:21.529;473
2026-03-23T18:05:22.002;474
2026-03-23T18:05:22.476;473
2026-03-23T18:05:22.949;475
2026-03-23T18:05:23.424;470
2026-03-23T18:05:23.894;473
2026-03-23T18:05:24.367;473
2026-03-23T18:05:24.840;471
2026-03-23T18:05:25.311;471
2026-03-23T18:05:25.782;472
2026-03-23T18:05:26.254;470
2026-03-23T18:05:26.724;475
2026-03-23T18:05:27.199;471
2026-03-23T18:05:27.670;468
2026-03-23T18:05:28.138;473
2026-03-23T18:05:28.611;466
2026-03-23T18:05:29.077;471
2026-03-23T18:05:29.548;468
2026-03-23T18:05:30.016;465
2026-03-23T18:05:30.481;463
2026-03-23T18:05:30.944;463
2026-03-23T18:05:31.407;463
2026-03-23T18:05:31.870;463
2026-03-23T18:05:32.333;454
2026-03-23T18:05:32.787;466
2026-03-23T18:05:33.253;465
2026-03-23T18:05:33.718;462
2026-03-23T18:05:34.180;462
2026-03-23T18:05:34.642;468
2026-03-23T18:05:35.110;467
2026-03-23T18:05:35.577;470
2026-03-23T18:05:36.047;468
2026-03-23T18:05:36.515;468
2026-03-23T18:05:36.983;471
2026-03-23T18:05:37.454;475
2026-03-23T18:05:37.929;468
2026-03-23T18:05:38.397;467
2026-03-23T18:05:38.864;471
2026-03-23T18:05:39.335;472
2026-03-23T18:05:39.807;465
2026-03-23T18:05:40.272;465
2026-03-23T18:05:40.737;472
2026-03-23T18:05:41.209;465
2026-03-23T18:05:41.674;468
2026-03-23T18:05:42.142;467
2026-03-23T18:05:42.609;466
2026-03-23T18:05:43.075;460
2026-03-23T18:05:43.535;466
2026-03-23T18:05:44.001;462
2026-03-23T18:05:44.463;456
2026-03-23T18:05:44.919;461
2026-03-23T18:05:45.380;462
2026-03-23T18:05:45.842;460
2026-03-23T18:05:46.302;460
2026-03-23T18:05:46.762;455
2026-03-23T18:05:47.217;459
2026-03-23T18:05:47.676;461
2026-03-23T18:05:48.137;457
2026-03-23T18:05:48.594;461
2026-03-23T18:05:49.055;455
2026-03-23T18:05:49.510;457
2026-03-23T18:05:49.967;459
2026-03-23T18:05:50.426;457
2026-03-23T18:05:50.883;456
2026-03-23T18:05:51.339;460
2026-03-23T18:05:51.799;463
2026-03-23T18:05:52.262;462
2026-03-23T18:05:52.724;460
2026-03-23T18:05:53.184;458
2026-03-23T18:05:53.642;458
2026-03-23T18:05:54.100;462
2026-03-23T18:05:54.562;458
2026-03-23T18:05:55.020;455
2026-03-23T18:05:55.475;455
2026-03-23T18:05:55.930;457
2026-03-23T18:05:56.387;456
2026-03-23T18:05:56.843;455
2026-03-23T18:05:57.298;461
2026-03-23T18:05:57.759;462
2026-03-23T18:05:58.221;465
2026-03-23T18:05:58.686;463
2026-03-23T18:05:59.149;465
2026-03-23T18:05:59.614;473
2026-03-23T18:06:00.087;465
2026-03-23T18:06:00.552;467
2026-03-23T18:06:01.019;471
2026-03-23T18:06:01.490;465
2026-03-23T18:06:01.955;467
2026-03-23T18:06:02.422;467
2026-03-23T18:06:02.889;464
2026-03-23T18:06:03.353;468
2026-03-23T18:06:03.821;464
2026-03-23T18:06:04.285;464
2026-03-23T18:06:04.749;468
2026-03-23T18:06:05.217;469
2026-03-23T18:06:05.686;466
2026-03-23T18:06:06.152;466
2026-03-23T18:06:06.618;464
2026-03-23T18:06:07.082;462
2026-03-23T18:06:07.544;462
2026-03-23T18:06:08.006;461
2026-03-23T18:06:08.467;468
2026-03-23T18:06:08.935;464
2026-03-23T18:06:09.399;471
2026-03-23T18:06:09.870;476
2026-03-23T18:06:10.346;479
2026-03-23T18:06:10.825;487
2026-03-23T18:06:11.312;494
2026-03-23T18:06:11.806;506
2026-03-23T18:06:12.312;509
2026-03-23T18:06:12.821;521
2026-03-23T18:06:13.342;519
2026-03-23T18:06:13.861;518
2026-03-23T18:06:14.379;524
2026-03-23T18:06:14.903;519
2026-03-23T18:06:15.422;516
2026-03-23T18:06:15.938;507
2026-03-23T18:06:16.445;507
2026-03-23T18:06:16.952;510
2026-03-23T18:06:17.462;502
2026-03-23T18:06:17.964;502
2026-03-23T18:06:18.466;501
2026-03-23T18:06:18.967;499
2026-03-23T18:06:19.466;494
2026-03-23T18:06:19.960;494
2026-03-23T18:06:20.454;487
2026-03-23T18:06:20.941;495
2026-03-23T18:06:21.436;489
2026-03-23T18:06:21.925;498
2026-03-23T18:06:22.423;496
2026-03-23T18:06:22.919;492
2026-03-23T18:06:23.411;489
2026-03-23T18:06:23.900;496
2026-03-23T18:06:24.396;496
2026-03-23T18:06:24.892;500
2026-03-23T18:06:25.392;503
2026-03-23T18:06:25.895;508
2026-03-23T18:06:26.403;503
2026-03-23T18:06:26.906;509
2026-03-23T18:06:27.415;506
2026-03-23T18:06:27.921;505
2026-03-23T18:06:28.426;504
2026-03-23T18:06:28.930;504
2026-03-23T18:06:29.434;502
2026-03-23T18:06:29.936;498
2026-03-23T18:06:30.434;500
2026-03-23T18:06:30.934;499
2026-03-23T18:06:31.433;491
2026-03-23T18:06:31.924;491
2026-03-23T18:06:32.415;495
2026-03-23T18:06:32.910;495
2026-03-23T18:06:33.405;492
2026-03-23T18:06:33.897;501
2026-03-23T18:06:34.398;496
2026-03-23T18:06:34.894;505
2026-03-23T18:06:35.399;505
2026-03-23T18:06:35.904;511
2026-03-23T18:06:36.415;512
2026-03-23T18:06:36.927;507
2026-03-23T18:06:37.434;519
2026-03-23T18:06:37.953;507
2026-03-23T18:06:38.460;512
2026-03-23T18:06:38.972;506
2026-03-23T18:06:39.478;505
2026-03-23T18:06:39.983;500
2026-03-23T18:06:40.483;502
2026-03-23T18:06:40.985;498
2026-03-23T18:06:41.483;496
2026-03-23T18:06:41.979;502
2026-03-23T18:06:42.481;495
2026-03-23T18:06:42.976;502
2026-03-23T18:06:43.478;505
2026-03-23T18:06:43.983;1000
2026-03-23T18:06:44.983;506
2026-03-23T18:06:45.489;504
2026-03-23T18:06:45.993;511
2026-03-23T18:06:46.504;503
2026-03-23T18:06:47.007;507
2026-03-23T18:06:47.514;505
2026-03-23T18:06:48.019;505
2026-03-23T18:06:48.524;503
2026-03-23T18:06:49.027;502
2026-03-23T18:06:49.529;501
2026-03-23T18:06:50.030;505
2026-03-23T18:06:50.535;508
2026-03-23T18:06:51.043;506
2026-03-23T18:06:51.549;506
2026-03-23T18:06:52.055;501
2026-03-23T18:06:52.556;509
2026-03-23T18:06:53.065;503
2026-03-23T18:06:53.568;503
2026-03-23T18:06:54.071;503
2026-03-23T18:06:54.574;501
2026-03-23T18:06:55.075;502
2026-03-23T18:06:55.577;502
2026-03-23T18:06:56.079;503
2026-03-23T18:06:56.582;500
2026-03-23T18:06:57.082;508
2026-03-23T18:06:57.590;505
2026-03-23T18:06:58.095;506
2026-03-23T18:06:58.601;507
2026-03-23T18:06:59.108;510
2026-03-23T18:06:59.618;508
2026-03-23T18:07:00.126;507
2026-03-23T18:07:00.633;508
2026-03-23T18:07:01.141;504
2026-03-23T18:07:01.645;505
2026-03-23T18:07:02.150;500
2026-03-23T18:07:02.650;495
2026-03-23T18:07:03.145;492
2026-03-23T18:07:03.637;496
2026-03-23T18:07:04.133;500
2026-03-23T18:07:04.633;495
2026-03-23T18:07:05.128;499
2026-03-23T18:07:05.627;495
2026-03-23T18:07:06.122;508
2026-03-23T18:07:06.630;506
2026-03-23T18:07:07.136;1013
2026-03-23T18:07:08.149;509
2026-03-23T18:07:08.658;507
2026-03-23T18:07:09.165;505
2026-03-23T18:07:09.670;503
2026-03-23T18:07:10.173;503
2026-03-23T18:07:10.676;503
2026-03-23T18:07:11.179;501
2026-03-23T18:07:11.680;499
2026-03-23T18:07:12.179;492
2026-03-23T18:07:12.671;493
2026-03-23T18:07:13.164;493
2026-03-23T18:07:13.657;490
2026-03-23T18:07:14.147;493
2026-03-23T18:07:14.640;490
2026-03-23T18:07:15.130;490
2026-03-23T18:07:15.620;491
2026-03-23T18:07:16.111;489
2026-03-23T18:07:16.600;493
2026-03-23T18:07:17.093;494
2026-03-23T18:07:17.587;501
2026-03-23T18:07:18.088;505
2026-03-23T18:07:18.593;510
2026-03-23T18:07:19.103;506
2026-03-23T18:07:19.609;508
2026-03-23T18:07:20.117;510
2026-03-23T18:07:20.627;511
2026-03-23T18:07:21.138;501
2026-03-23T18:07:21.639;509
2026-03-23T18:07:22.148;499
2026-03-23T18:07:22.647;506
2026-03-23T18:07:23.153;501
2026-03-23T18:07:23.654;503
2026-03-23T18:07:24.157;503
2026-03-23T18:07:24.660;502
2026-03-23T18:07:25.162;504
2026-03-23T18:07:25.666;501
2026-03-23T18:07:26.167;495
2026-03-23T18:07:26.662;498
2026-03-23T18:07:27.160;498
2026-03-23T18:07:27.658;493
2026-03-23T18:07:28.151;498
2026-03-23T18:07:28.649;491
2026-03-23T18:07:29.140;494
2026-03-23T18:07:29.634;491
2026-03-23T18:07:30.125;493
2026-03-23T18:07:30.618;492
2026-03-23T18:07:31.110;493
2026-03-23T18:07:31.603;489
2026-03-23T18:07:32.092;492
2026-03-23T18:07:32.584;487
2026-03-23T18:07:33.071;490
2026-03-23T18:07:33.561;480
2026-03-23T18:07:34.041;481
2026-03-23T18:07:34.522;483
2026-03-23T18:07:35.005;481
2026-03-23T18:07:35.486;482
2026-03-23T18:07:35.968;485
2026-03-23T18:07:36.453;486
2026-03-23T18:07:36.939;486
2026-03-23T18:07:37.425;486
2026-03-23T18:07:37.911;490
2026-03-23T18:07:38.401;482
2026-03-23T18:07:38.883;488
2026-03-23T18:07:39.371;481
2026-03-23T18:07:39.852;483
2026-03-23T18:07:40.335;482
2026-03-23T18:07:40.817;487
2026-03-23T18:07:41.304;486
2026-03-23T18:07:41.790;490
2026-03-23T18:07:42.280;593
2026-03-23T18:07:42.873;375
2026-03-23T18:07:43.248;486
2026-03-23T18:07:43.734;483
2026-03-23T18:07:44.217;482
2026-03-23T18:07:44.699;480
2026-03-23T18:07:45.179;479
2026-03-23T18:07:45.658;476
2026-03-23T18:07:46.134;476
2026-03-23T18:07:46.610;475
2026-03-23T18:07:47.085;478
2026-03-23T18:07:47.563;474
2026-03-23T18:07:48.037;474
2026-03-23T18:07:48.511;473
2026-03-23T18:07:48.984;471
2026-03-23T18:07:49.455;475
2026-03-23T18:07:49.930;475
2026-03-23T18:07:50.405;475
2026-03-23T18:07:50.880;476
2026-03-23T18:07:51.356;473
2026-03-23T18:07:51.829;478
2026-03-23T18:07:52.307;473
2026-03-23T18:07:52.780;477
2026-03-23T18:07:53.257;472
2026-03-23T18:07:53.729;475
2026-03-23T18:07:54.204;474
2026-03-23T18:07:54.678;476
2026-03-23T18:07:55.154;481
2026-03-23T18:07:55.635;484
2026-03-23T18:07:56.119;484
2026-03-23T18:07:56.603;486
2026-03-23T18:07:57.089;486
2026-03-23T18:07:57.575;483
2026-03-23T18:07:58.058;490
2026-03-23T18:07:58.548;482
2026-03-23T18:07:59.030;479
2026-03-23T18:07:59.509;477
2026-03-23T18:07:59.986;479
2026-03-23T18:08:00.465;477
2026-03-23T18:08:00.942;472
2026-03-23T18:08:01.414;475
2026-03-23T18:08:01.889;473
2026-03-23T18:08:02.362;473
2026-03-23T18:08:02.835;471
2026-03-23T18:08:03.306;470
2026-03-23T18:08:03.776;473
2026-03-23T18:08:04.249;469
2026-03-23T18:08:04.718;475
2026-03-23T18:08:05.193;469
2026-03-23T18:08:05.662;469
2026-03-23T18:08:06.131;468
2026-03-23T18:08:06.599;466
2026-03-23T18:08:07.065;470
2026-03-23T18:08:07.535;469
2026-03-23T18:08:08.004;464
2026-03-23T18:08:08.468;468
2026-03-23T18:08:08.936;469
2026-03-23T18:08:09.405;461
2026-03-23T18:08:09.866;471
2026-03-23T18:08:10.337;468
2026-03-23T18:08:10.805;462
2026-03-23T18:08:11.267;924
2026-03-23T18:08:12.191;464
2026-03-23T18:08:12.655;464
2026-03-23T18:08:13.119;464
2026-03-23T18:08:13.583;473
2026-03-23T18:08:14.056;472
2026-03-23T18:08:14.528;477
2026-03-23T18:08:15.005;476
2026-03-23T18:08:15.481;482
2026-03-23T18:08:15.963;489
2026-03-23T18:08:16.452;488
2026-03-23T18:08:16.940;492
2026-03-23T18:08:17.432;493
2026-03-23T18:08:17.925;494
2026-03-23T18:08:18.419;494
2026-03-23T18:08:18.913;497
2026-03-23T18:08:19.410;496
2026-03-23T18:08:19.906;488
2026-03-23T18:08:20.394;490
2026-03-23T18:08:20.884;489
2026-03-23T18:08:21.373;483
2026-03-23T18:08:21.856;962
2026-03-23T18:08:22.818;474
2026-03-23T18:08:23.292;475
2026-03-23T18:08:23.767;464
2026-03-23T18:08:24.231;462
2026-03-23T18:08:24.693;462
2026-03-23T18:08:25.155;460
2026-03-23T18:08:25.615;461
2026-03-23T18:08:26.076;461
2026-03-23T18:08:26.537;466
2026-03-23T18:08:27.003;465
2026-03-23T18:08:27.468;467
2026-03-23T18:08:27.935;473
2026-03-23T18:08:28.408;477
2026-03-23T18:08:28.885;477
2026-03-23T18:08:29.362;477
2026-03-23T18:08:29.839;479
2026-03-23T18:08:30.318;477
2026-03-23T18:08:30.795;480
2026-03-23T18:08:31.275;474
2026-03-23T18:08:31.749;475
2026-03-23T18:08:32.224;472
2026-03-23T18:08:32.696;477
2026-03-23T18:08:33.173;471
2026-03-23T18:08:33.644;476
2026-03-23T18:08:34.120;937
2026-03-23T18:08:35.057;467
2026-03-23T18:08:35.524;472
2026-03-23T18:08:35.996;463
2026-03-23T18:08:36.459;465
2026-03-23T18:08:36.924;458
2026-03-23T18:08:37.382;454
2026-03-23T18:08:37.836;465
2026-03-23T18:08:38.301;464
2026-03-23T18:08:38.765;467
2026-03-23T18:08:39.232;471
2026-03-23T18:08:39.703;478
2026-03-23T18:08:40.181;487
2026-03-23T18:08:40.668;494
2026-03-23T18:08:41.162;496
2026-03-23T18:08:41.658;495
2026-03-23T18:08:42.153;493
2026-03-23T18:08:42.646;494
2026-03-23T18:08:43.140;480
2026-03-23T18:08:43.620;495
2026-03-23T18:08:44.115;483
2026-03-23T18:08:44.598;479
2026-03-23T18:08:45.077;478
2026-03-23T18:08:45.555;481
2026-03-23T18:08:46.036;479
2026-03-23T18:08:46.515;476
2026-03-23T18:08:46.991;477
2026-03-23T18:08:47.468;476
2026-03-23T18:08:47.944;477
2026-03-23T18:08:48.421;479
2026-03-23T18:08:48.900;472
2026-03-23T18:08:49.372;474
2026-03-23T18:08:49.846;473
2026-03-23T18:08:50.319;479
2026-03-23T18:08:50.798;479
2026-03-23T18:08:51.277;481
2026-03-23T18:08:51.758;476
2026-03-23T18:08:52.234;481
2026-03-23T18:08:52.715;484
2026-03-23T18:08:53.199;478
2026-03-23T18:08:53.677;477
2026-03-23T18:08:54.154;473
2026-03-23T18:08:54.627;472
2026-03-23T18:08:55.099;468
2026-03-23T18:08:55.567;468
2026-03-23T18:08:56.035;468
2026-03-23T18:08:56.503;470
2026-03-23T18:08:56.973;468
2026-03-23T18:08:57.441;470
2026-03-23T18:08:57.911;472
2026-03-23T18:08:58.383;471
2026-03-23T18:08:58.854;474
2026-03-23T18:08:59.328;473
2026-03-23T18:08:59.801;474
2026-03-23T18:09:00.275;477
2026-03-23T18:09:00.752;473
2026-03-23T18:09:01.225;474
2026-03-23T18:09:01.699;470
2026-03-23T18:09:02.169;468
2026-03-23T18:09:02.637;468
2026-03-23T18:09:03.105;464
2026-03-23T18:09:03.569;470
2026-03-23T18:09:04.039;462
2026-03-23T18:09:04.501;464
2026-03-23T18:09:04.965;465
2026-03-23T18:09:05.430;469
2026-03-23T18:09:05.899;468
2026-03-23T18:09:06.367;469
2026-03-23T18:09:06.836;467
2026-03-23T18:09:07.303;466
2026-03-23T18:09:07.769;464
2026-03-23T18:09:08.233;466
2026-03-23T18:09:08.699;466
2026-03-23T18:09:09.165;460
2026-03-23T18:09:09.625;2262
2026-03-23T18:09:07.592;452
2026-03-23T18:09:08.044;895
2026-03-23T18:09:08.939;447
2026-03-23T18:09:09.386;445
2026-03-23T18:09:09.831;445
2026-03-23T18:09:10.276;450
2026-03-23T18:09:10.726;445
2026-03-23T18:09:11.171;442
2026-03-23T18:09:11.613;444
2026-03-23T18:09:12.057;442
2026-03-23T18:09:12.499;438
2026-03-23T18:09:12.937;438
2026-03-23T18:09:13.375;434
2026-03-23T18:09:13.809;438
2026-03-23T18:09:14.247;435
2026-03-23T18:09:14.682;428
2026-03-23T18:09:15.110;433
2026-03-23T18:09:15.543;432
2026-03-23T18:09:15.975;430
2026-03-23T18:09:16.405;425
2026-03-23T18:09:16.830;424
2026-03-23T18:09:17.254;433
2026-03-23T18:09:17.687;425
2026-03-23T18:09:18.112;425
2026-03-23T18:09:18.537;425
2026-03-23T18:09:18.962;426
2026-03-23T18:09:19.388;422
2026-03-23T18:09:19.810;424
2026-03-23T18:09:20.234;422
2026-03-23T18:09:20.656;422
2026-03-23T18:09:21.078;426
2026-03-23T18:09:21.504;424
2026-03-23T18:09:21.928;421
2026-03-23T18:09:22.349;421
2026-03-23T18:09:22.770;421
2026-03-23T18:09:23.191;419
2026-03-23T18:09:23.610;417
2026-03-23T18:09:24.027;420
2026-03-23T18:09:24.447;413
2026-03-23T18:09:24.860;415
2026-03-23T18:09:25.275;416
2026-03-23T18:09:25.691;416
2026-03-23T18:09:26.107;411
2026-03-23T18:09:26.518;364
2026-03-23T18:09:26.882;458
2026-03-23T18:09:27.340;416
2026-03-23T18:09:27.756;414
2026-03-23T18:09:28.170;415
2026-03-23T18:09:28.585;415
2026-03-23T18:09:29.000;411
2026-03-23T18:09:29.411;412
2026-03-23T18:09:29.823;414
2026-03-23T18:09:30.237;417
2026-03-23T18:09:30.654;416
2026-03-23T18:09:31.070;418
2026-03-23T18:09:31.488;419
2026-03-23T18:09:31.907;413
2026-03-23T18:09:32.320;418
2026-03-23T18:09:32.738;417
2026-03-23T18:09:33.155;416
2026-03-23T18:09:33.571;415
2026-03-23T18:09:33.986;421
2026-03-23T18:09:34.407;419
2026-03-23T18:09:34.826;415
2026-03-23T18:09:35.241;411
2026-03-23T18:09:35.652;417
2026-03-23T18:09:36.069;416
2026-03-23T18:09:36.485;410
2026-03-23T18:09:36.895;413
2026-03-23T18:09:37.308;412
2026-03-23T18:09:37.720;413
2026-03-23T18:09:38.133;411
2026-03-23T18:09:38.544;414
2026-03-23T18:09:38.958;413
2026-03-23T18:09:39.371;411
2026-03-23T18:09:39.782;416
2026-03-23T18:09:40.198;412
2026-03-23T18:09:40.610;417
2026-03-23T18:09:41.027;410
2026-03-23T18:09:41.437;413
2026-03-23T18:09:41.850;414
2026-03-23T18:09:42.264;412
2026-03-23T18:09:42.676;415
2026-03-23T18:09:43.091;413
2026-03-23T18:09:43.504;415
2026-03-23T18:09:43.919;415
2026-03-23T18:09:44.334;415
2026-03-23T18:09:44.749;415
2026-03-23T18:09:45.164;416
2026-03-23T18:09:45.580;416
2026-03-23T18:09:45.996;414
2026-03-23T18:09:46.410;417
2026-03-23T18:09:46.827;418
2026-03-23T18:09:47.245;416
2026-03-23T18:09:47.661;415
2026-03-23T18:09:48.076;412
2026-03-23T18:09:48.488;419
2026-03-23T18:09:48.907;416
2026-03-23T18:09:49.323;414
2026-03-23T18:09:49.737;415
2026-03-23T18:09:50.152;411
2026-03-23T18:09:50.563;416
2026-03-23T18:09:50.979;411
2026-03-23T18:09:51.390;413
2026-03-23T18:09:51.803;405
2026-03-23T18:09:52.208;412
2026-03-23T18:09:52.620;270
2026-03-23T18:09:52.890;723
2026-03-23T18:09:53.613;639
2026-03-23T18:09:54.252;404
2026-03-23T18:09:54.656;402
2026-03-23T18:09:55.058;410
2026-03-23T18:09:55.468;403
2026-03-23T18:09:55.871;405
2026-03-23T18:09:56.276;396
2026-03-23T18:09:56.672;403
2026-03-23T18:09:57.075;399
2026-03-23T18:09:57.474;397
2026-03-23T18:09:57.871;400
2026-03-23T18:09:58.271;400
2026-03-23T18:09:58.671;398
2026-03-23T18:09:59.069;399
2026-03-23T18:09:59.468;397
2026-03-23T18:09:59.865;400
2026-03-23T18:10:00.265;398
2026-03-23T18:10:00.663;399
2026-03-23T18:10:01.062;397
2026-03-23T18:10:01.459;398
2026-03-23T18:10:01.857;398
2026-03-23T18:10:02.255;399
2026-03-23T18:10:02.654;398
2026-03-23T18:10:03.052;399
2026-03-23T18:10:03.451;403
2026-03-23T18:10:03.854;406
2026-03-23T18:10:04.260;402
2026-03-23T18:10:04.662;405
2026-03-23T18:10:05.067;401
2026-03-23T18:10:05.468;402
2026-03-23T18:10:05.870;404
2026-03-23T18:10:06.274;404
2026-03-23T18:10:06.678;404
2026-03-23T18:10:07.082;405
2026-03-23T18:10:07.487;406
2026-03-23T18:10:07.893;404
2026-03-23T18:10:08.297;407
2026-03-23T18:10:08.704;405
2026-03-23T18:10:09.109;407
2026-03-23T18:10:09.516;405
2026-03-23T18:10:09.921;407
2026-03-23T18:10:10.328;410
2026-03-23T18:10:10.738;407
2026-03-23T18:10:11.145;410
2026-03-23T18:10:11.555;413
2026-03-23T18:10:11.968;412
2026-03-23T18:10:12.380;414
2026-03-23T18:10:12.794;413
2026-03-23T18:10:13.207;412
2026-03-23T18:10:13.619;412
2026-03-23T18:10:14.031;413
2026-03-23T18:10:14.444;410
2026-03-23T18:10:14.854;414
2026-03-23T18:10:15.268;413
2026-03-23T18:10:15.681;413
2026-03-23T18:10:16.094;412
2026-03-23T18:10:16.506;413
2026-03-23T18:10:16.919;413
2026-03-23T18:10:17.332;414
2026-03-23T18:10:17.746;417
2026-03-23T18:10:18.163;415
2026-03-23T18:10:18.578;419
2026-03-23T18:10:18.997;419
2026-03-23T18:10:19.416;419
2026-03-23T18:10:19.835;422
2026-03-23T18:10:20.257;423
2026-03-23T18:10:20.680;424
2026-03-23T18:10:21.104;427
2026-03-23T18:10:21.531;427
2026-03-23T18:10:21.958;429
2026-03-23T18:10:22.387;435
2026-03-23T18:10:22.822;437
2026-03-23T18:10:23.259;440
2026-03-23T18:10:23.699;446
2026-03-23T18:10:24.145;451
2026-03-23T18:10:24.596;453
2026-03-23T18:10:25.049;456
2026-03-23T18:10:25.505;463
2026-03-23T18:10:25.968;466
2026-03-23T18:10:26.434;470
2026-03-23T18:10:26.904;478
2026-03-23T18:10:27.382;471
2026-03-23T18:10:27.853;479
2026-03-23T18:10:28.332;475
2026-03-23T18:10:28.807;477
2026-03-23T18:10:29.284;479
