Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-23T19:35:35.997;134;162,1
2026-03-23T19:35:37.433;134;162,1
2026-03-23T19:35:39.347;134;162,1
2026-03-23T19:35:39.351;133;162,1
2026-03-23T19:35:40.323;133;162,1
2026-03-23T19:35:41.266;133;162,1
2026-03-23T19:35:42.242;133;101,0
2026-03-23T19:35:43.682;134;101,0
2026-03-23T19:35:44.161;134;101,0
2026-03-23T19:35:45.109;134;27,4
2026-03-23T19:35:46.084;136;2,2
2026-03-23T19:35:48.002;136;2,2
2026-03-23T19:35:48.466;137;2,2
2026-03-23T19:35:50.402;137;2,3
2026-03-23T19:35:50.405;136;2,3
2026-03-23T19:35:51.363;136;2,3
2026-03-23T19:35:52.324;135;2,5
2026-03-23T19:35:54.243;134;2,3
2026-03-23T19:35:54.245;133;2,3
2026-03-23T19:35:55.203;133;2,3
2026-03-23T19:35:56.145;133;2,1
2026-03-23T19:35:58.072;133;2,2
2026-03-23T19:35:58.074;134;1,7
2026-03-23T19:35:59.044;134;1,7
2026-03-23T19:36:00.003;134;1,7
2026-03-23T19:36:01.442;134;1,7
2026-03-23T19:36:02.402;134;1,7
2026-03-23T19:36:03.364;133;1,6
2026-03-23T19:36:05.269;133;1,6
2026-03-23T19:36:05.762;133;1,8
2026-03-23T19:36:06.242;133;1,7
2026-03-23T19:36:07.188;134;1,7
2026-03-23T19:36:08.163;135;2,0
2026-03-23T19:36:09.107;135;2,4
2026-03-23T19:36:10.085;135;2,8
2026-03-23T19:36:12.004;136;2,8
2026-03-23T19:36:12.963;136;2,8
2026-03-23T19:36:14.866;136;3,0
2026-03-23T19:36:14.869;136;3,3
2026-03-23T19:36:16.323;136;3,5
2026-03-23T19:36:16.326;136;3,4
2026-03-23T19:36:17.284;135;3,4
2026-03-23T19:36:19.203;135;3,5
2026-03-23T19:36:19.206;134;3,3
2026-03-23T19:36:21.124;134;3,3
2026-03-23T19:36:21.127;135;3,1
2026-03-23T19:36:22.068;136;2,8
2026-03-23T19:36:23.044;136;2,5
2026-03-23T19:36:23.993;137;2,4
2026-03-23T19:36:25.906;137;2,4
2026-03-23T19:36:26.402;137;2,4
2026-03-23T19:36:27.364;137;2,0
2026-03-23T19:36:29.750;138;1,6
2026-03-23T19:36:29.752;138;1,6
2026-03-23T19:36:31.669;138;1,7
2026-03-23T19:36:31.672;138;1,5
2026-03-23T19:36:32.643;138;1,5
2026-03-23T19:36:33.123;138;1,5
2026-03-23T19:36:34.082;138;1,4
2026-03-23T19:36:35.523;138;1,2
2026-03-23T19:36:36.002;138;1,3
2026-03-23T19:36:38.402;138;1,3
2026-03-23T19:36:38.406;139;1,4
2026-03-23T19:36:39.363;139;1,0
2026-03-23T19:36:40.791;139;1,0
2026-03-23T19:36:41.282;139;1,0
2026-03-23T19:36:42.243;139;1,0
2026-03-23T19:36:43.203;140;0,8
2026-03-23T19:36:44.629;140;0,9
2026-03-23T19:36:45.603;140;1,8
2026-03-23T19:36:46.085;140;2,2
2026-03-23T19:36:47.038;140;4,2
2026-03-23T19:36:48.960;140
2026-03-23T19:36:49.440;140
2026-03-23T19:36:50.402;140;4,2
2026-03-23T19:36:51.363;140;23,0
2026-03-23T19:36:52.322;140;66,0
2026-03-23T19:36:54.245;140;89,8
2026-03-23T19:36:54.248;140;89,8
2026-03-23T19:36:55.204;139;89,8
2026-03-23T19:36:56.165;138;89,8
2026-03-23T19:36:57.124;136;89,8
2026-03-23T19:36:58.065;135;89,8
2026-03-23T19:37:00.004;135;89,8
2026-03-23T19:37:00.007;134;89,8
2026-03-23T19:37:01.443;135;89,8
2026-03-23T19:37:03.842;135;89,8
2026-03-23T19:37:03.845;135;89,7
2026-03-23T19:37:04.323;136;90,9
2026-03-23T19:37:05.284;136;65,0
2026-03-23T19:37:06.243;136;65,0
2026-03-23T19:37:07.683;137;33,8
2026-03-23T19:37:08.163;138;22,9
2026-03-23T19:37:09.605;139;23,0
2026-03-23T19:37:10.563;140;23,0
2026-03-23T19:37:11.044;141;23,0
2026-03-23T19:37:12.002;141;23,0
2026-03-23T19:37:13.447;142;23,0
2026-03-23T19:37:14.886;143;23,0
2026-03-23T19:37:15.364;143;23,0
2026-03-23T19:37:16.313;144;23,0
2026-03-23T19:37:17.284;144;23,0
2026-03-23T19:37:18.232;144;23,0
2026-03-23T19:37:19.683;144;17,7
2026-03-23T19:37:20.644;144;3,0
2026-03-23T19:37:21.122;144;3,0
2026-03-23T19:37:22.071;144;2,8
2026-03-23T19:37:23.043;143;2,5
2026-03-23T19:37:24.004;143;2,2
2026-03-23T19:37:25.434;144;2,2
2026-03-23T19:37:26.393;144;2,1
2026-03-23T19:37:27.349;145;2,2
2026-03-23T19:37:29.267;145;1,7
2026-03-23T19:37:29.269;145;1,7
2026-03-23T19:37:30.243;145;1,7
2026-03-23T19:37:31.683;145;1,7
2026-03-23T19:37:32.161;145
2026-03-23T19:37:33.601;145
2026-03-23T19:37:34.082;146;72,3
2026-03-23T19:37:35.031;146;72,3
2026-03-23T19:37:36.469;146;72,4
2026-03-23T19:37:38.883;146;102,2
2026-03-23T19:37:38.886;145;102,2
2026-03-23T19:37:39.364;145;102,2
2026-03-23T19:37:40.323;145;102,2
2026-03-23T19:37:41.281;144;102,2
2026-03-23T19:37:42.230;144;102,2
2026-03-23T19:37:44.640;144;102,2
2026-03-23T19:37:44.641;144;102,2
2026-03-23T19:37:45.602;145;102,2
2026-03-23T19:37:46.073;145;102,2
2026-03-23T19:37:47.033;146;72,3
2026-03-23T19:37:48.950;147;72,2
2026-03-23T19:37:49.426;147;2,1
2026-03-23T19:37:50.866;148;2,1
2026-03-23T19:37:52.305;149;2,1
2026-03-23T19:37:52.784;149;2,3
2026-03-23T19:37:53.763;149;2,3
2026-03-23T19:37:54.242;150;2,8
2026-03-23T19:37:55.187;149;2,8
2026-03-23T19:37:56.164;149;2,8
2026-03-23T19:37:57.110;149;2,8
2026-03-23T19:37:58.083;149;3,7
2026-03-23T19:37:59.043;149;3,7
2026-03-23T19:38:00.003;149;3,7
2026-03-23T19:38:03.364;149;3,6
2026-03-23T19:38:04.327;150;106,1
2026-03-23T19:38:04.328;150
2026-03-23T19:38:04.328;150
2026-03-23T19:38:05.284;149;106,1
2026-03-23T19:38:06.245;149;107,3
2026-03-23T19:38:07.203;149;110,9
2026-03-23T19:38:08.165;149;110,9
2026-03-23T19:38:09.124;149;110,9
2026-03-23T19:38:10.080;149;110,9
2026-03-23T19:38:11.044;148;110,9
2026-03-23T19:38:11.987;148;110,9
2026-03-23T19:38:13.446;148;110,8
2026-03-23T19:38:14.404;147;110,8
2026-03-23T19:38:15.846;147;110,8
2026-03-23T19:38:16.324;147;43,6
2026-03-23T19:38:17.287;146;30,1
2026-03-23T19:38:18.245;147;27,8
2026-03-23T19:38:19.682;147;1,1
2026-03-23T19:38:20.162;147;1,1
2026-03-23T19:38:21.124;148;1,1
2026-03-23T19:38:22.083;148;1,0
2026-03-23T19:38:23.515;148;1,1
2026-03-23T19:38:24.958;149;1,1
2026-03-23T19:38:25.445;150;1,6
2026-03-23T19:38:26.868;150
2026-03-23T19:38:28.326;151;1,6
2026-03-23T19:38:28.329;151;1,6
2026-03-23T19:38:29.271;152;1,6
2026-03-23T19:38:30.724;152;1,6
2026-03-23T19:38:31.204;151;1,6
2026-03-23T19:38:32.148;151;1,5
2026-03-23T19:38:34.065;152;1,5
2026-03-23T19:38:34.068;152;1,6
2026-03-23T19:38:35.046;153;1,6
2026-03-23T19:38:36.005;152;1,6
2026-03-23T19:38:37.444;152;1,6
2026-03-23T19:38:38.404;152;1,1
2026-03-23T19:38:39.365;151;1,2
2026-03-23T19:38:40.323;151;1,2
2026-03-23T19:38:41.285;150;1,2
2026-03-23T19:38:42.723;149;1,6
2026-03-23T19:38:43.204;149;1,7
2026-03-23T19:38:44.163;148;1,7
2026-03-23T19:38:46.086;147;2,0
2026-03-23T19:38:46.089;147;1,9
2026-03-23T19:38:47.523;146;1,9
2026-03-23T19:38:48.486;146;1,8
2026-03-23T19:38:49.445;145;1,9
2026-03-23T19:38:50.406;145;1,9
2026-03-23T19:38:51.364;145;2,0
2026-03-23T19:38:52.324;145;1,9
2026-03-23T19:38:53.285;144;1,8
2026-03-23T19:38:54.244;144;1,5
2026-03-23T19:38:55.205;144;1,4
2026-03-23T19:38:56.165;144;1,4
2026-03-23T19:38:58.565;145;1,1
2026-03-23T19:38:58.568;145;1,1
2026-03-23T19:38:59.044;145;1,1
2026-03-23T19:39:00.005;145;1,1
2026-03-23T19:39:03.845;145;1,4
2026-03-23T19:39:03.849;146;1,3
2026-03-23T19:39:03.852;146;1,2
2026-03-23T19:39:04.324;146;1,7
2026-03-23T19:39:05.286;147;1,7
2026-03-23T19:39:06.244;148;1,7
2026-03-23T19:39:07.206;148;1,7
2026-03-23T19:39:08.165;149;1,7
2026-03-23T19:39:09.125;149;1,6
2026-03-23T19:39:10.566;149;1,8
2026-03-23T19:39:11.511;149;1,8
2026-03-23T19:39:12.005;149;1,8
2026-03-23T19:39:14.406;149;1,6
2026-03-23T19:39:14.408;149;1,5
2026-03-23T19:39:15.364;149;1,5
2026-03-23T19:39:16.324;149;1,5
2026-03-23T19:39:18.245;148;1,0
2026-03-23T19:39:18.248;148;0,9
2026-03-23T19:39:19.684;148;1,0
2026-03-23T19:39:20.164;148;1,2
2026-03-23T19:39:21.126;147;1,3
2026-03-23T19:39:22.086;148;1,2
2026-03-23T19:39:23.045;147;1,5
2026-03-23T19:39:24.964;148;1,9
2026-03-23T19:39:25.447;149;2,2
2026-03-23T19:39:26.393;150;15,0
2026-03-23T19:39:27.846;150;20,6
2026-03-23T19:39:29.283;151;20,6
2026-03-23T19:39:29.286;151;20,6
2026-03-23T19:39:31.684;152;20,6
2026-03-23T19:39:31.686;152;20,6
2026-03-23T19:39:33.126;152;20,6
2026-03-23T19:39:33.128;152;20,6
2026-03-23T19:39:35.508;152
2026-03-23T19:39:35.510;152;20,6
2026-03-23T19:39:36.004;152;20,6
2026-03-23T19:39:37.427;152
2026-03-23T19:39:38.402;152
2026-03-23T19:39:39.364;150;20,7
2026-03-23T19:39:40.806;149;130,0
2026-03-23T19:39:42.244;149;182,8
2026-03-23T19:39:42.248;149;182,8
2026-03-23T19:39:43.205;149;181,6
2026-03-23T19:39:45.125;149;181,6
2026-03-23T19:39:45.129;148;181,6
2026-03-23T19:39:46.084;148;181,6
2026-03-23T19:39:47.045;147;181,6
2026-03-23T19:39:49.444;147;181,6
2026-03-23T19:39:49.448;146;181,6
2026-03-23T19:39:50.406;146;181,6
2026-03-23T19:39:51.365;146;181,6
2026-03-23T19:39:53.766;146;128,5
2026-03-23T19:39:53.768;146;0,9
2026-03-23T19:39:54.230;145;1,0
2026-03-23T19:39:55.205;146;1,1
2026-03-23T19:39:56.152;146;1,1
2026-03-23T19:39:57.124;145;1,2
2026-03-23T19:39:58.070;146;1,2
2026-03-23T19:40:00.470;146;1,2
2026-03-23T19:40:00.472;146;1,2
2026-03-23T19:40:01.923;146;1,2
2026-03-23T19:40:04.806;146;73,4
2026-03-23T19:40:04.811;146;73,4
2026-03-23T19:40:04.815;147;104,3
2026-03-23T19:40:05.282;147
2026-03-23T19:40:09.107;147;104,3
2026-03-23T19:40:09.110;148;104,3
2026-03-23T19:40:09.586;149;104,3
2026-03-23T19:40:10.546;149;104,8
2026-03-23T19:40:11.028;149;105,3
2026-03-23T19:40:11.031;146;105,3
2026-03-23T19:40:11.994;144;105,3
2026-03-23T19:40:13.449;141;105,3
2026-03-23T19:40:15.364;140;105,3
2026-03-23T19:40:15.367;139;105,3
2026-03-23T19:40:17.273;138;75,5
2026-03-23T19:40:17.276;138;75,5
2026-03-23T19:40:18.722;137;14,7
2026-03-23T19:40:19.204;136;14,6
2026-03-23T19:40:20.644;136;14,6
2026-03-23T19:40:21.126;135;14,5
2026-03-23T19:40:22.086;134;2,1
2026-03-23T19:40:23.044;134;1,5
2026-03-23T19:40:24.006;134;1,7
2026-03-23T19:40:25.445;134;1,7
2026-03-23T19:40:26.404;134;1,6
2026-03-23T19:40:27.365;135;1,6
2026-03-23T19:40:28.326;135;1,8
2026-03-23T19:40:29.286;135;1,7
2026-03-23T19:40:30.248;134;1,7
2026-03-23T19:40:31.684;134;1,8
2026-03-23T19:40:32.644;134;1,7
2026-03-23T19:40:33.124;134;1,6
2026-03-23T19:40:34.568;133;1,7
2026-03-23T19:40:35.044;133;1,7
2026-03-23T19:40:36.006;133;1,7
2026-03-23T19:40:37.444;132;1,7
2026-03-23T19:40:38.404;131;1,8
2026-03-23T19:40:40.326;131;1,8
2026-03-23T19:40:40.329;131;1,6
2026-03-23T19:40:41.748;130;1,6
2026-03-23T19:40:42.245;130;1,4
2026-03-23T19:40:43.687;129;1,5
2026-03-23T19:40:44.164;129;1,6
2026-03-23T19:40:46.085;128;1,8
2026-03-23T19:40:46.088;126;2,4
2026-03-23T19:40:47.046;124;3,2
2026-03-23T19:40:48.965;122;3,2
2026-03-23T19:40:49.444;122;3,3
2026-03-23T19:40:50.389;122;3,4
2026-03-23T19:40:51.366;122;3,6
2026-03-23T19:40:52.325;123;3,5
2026-03-23T19:40:54.247;123;3,4
2026-03-23T19:40:54.249;122;3,9
2026-03-23T19:40:55.205;120;5,2
2026-03-23T19:40:56.646;117;5,5
2026-03-23T19:40:57.125;116;5,5
2026-03-23T19:40:58.086;117;6,2
2026-03-23T19:40:59.045;118;6,4
2026-03-23T19:41:00.006;119;6,3
2026-03-23T19:41:01.445;120;5,8
2026-03-23T19:41:02.409;120;5,8
2026-03-23T19:41:03.351;121;5,9
2026-03-23T19:41:04.325;122;5,8
2026-03-23T19:41:05.295;122;5,8
2026-03-23T19:41:06.245;121;5,8
2026-03-23T19:41:07.214;120;6,1
2026-03-23T19:41:08.165;118;6,3
2026-03-23T19:41:10.085;116;5,5
2026-03-23T19:41:10.088;115;4,7
2026-03-23T19:41:11.045;115;4,7
2026-03-23T19:41:12.005;115;4,7
2026-03-23T19:41:14.392;115;3,7
2026-03-23T19:41:14.395;113;3,8
2026-03-23T19:41:15.845;112;4,2
2026-03-23T19:41:17.275;111;4,1
2026-03-23T19:41:17.276;110;4,1
2026-03-23T19:41:18.234;110;4,2
2026-03-23T19:41:19.204;111;4,3
2026-03-23T19:41:20.165;112;4,5
2026-03-23T19:41:22.086;113;4,6
2026-03-23T19:41:22.088;113;4,1
2026-03-23T19:41:24.006;113;4,1
2026-03-23T19:41:24.008;113;3,9
2026-03-23T19:41:25.925;113;4,0
2026-03-23T19:41:26.887;114;4,0
2026-03-23T19:41:27.363;115;4,1
2026-03-23T19:41:29.285;116;4,2
2026-03-23T19:41:29.287;116;3,8
2026-03-23T19:41:30.246;117;3,4
2026-03-23T19:41:31.195;117;3,3
2026-03-23T19:41:33.114;117;3,4
2026-03-23T19:41:33.117;116;3,3
2026-03-23T19:41:34.569;116;3,0
2026-03-23T19:41:35.045;115;2,7
2026-03-23T19:41:36.006;115;2,6
2026-03-23T19:41:37.445;115;2,5
2026-03-23T19:41:38.406;115;2,1
2026-03-23T19:41:39.845;114;2,1
2026-03-23T19:41:40.324;114;2,2
2026-03-23T19:41:41.275;113;2,1
2026-03-23T19:41:42.713;112;2,0
2026-03-23T19:41:43.673;111;1,9
2026-03-23T19:41:44.153;111;1,8
2026-03-23T19:41:45.113;111;1,9
2026-03-23T19:41:46.085;111;1,9
2026-03-23T19:41:47.046;111;1,8
2026-03-23T19:41:47.990;111;1,7
2026-03-23T19:41:49.447;111;1,7
2026-03-23T19:41:50.872;111;1,8
2026-03-23T19:41:51.845;112;2,1
2026-03-23T19:41:52.790;112;2,1
2026-03-23T19:41:53.764;113;2,1
2026-03-23T19:41:55.205;113;2,0
2026-03-23T19:41:55.208;113;2,0
2026-03-23T19:41:56.161;113;1,8
2026-03-23T19:41:57.125;113;1,9
2026-03-23T19:41:58.086;114;1,9
2026-03-23T19:41:59.045;115;2,4
2026-03-23T19:42:00.007;117;2,5
2026-03-23T19:42:01.926;117;2,4
2026-03-23T19:42:02.889;117;2,9
2026-03-23T19:42:04.324;116;3,1
2026-03-23T19:42:04.326;115;3,0
2026-03-23T19:42:05.764;115;3,0
2026-03-23T19:42:07.206;115;2,9
2026-03-23T19:42:07.208;116;3,2
2026-03-23T19:42:08.166;117;3,5
2026-03-23T19:42:09.113;118;3,5
2026-03-23T19:42:12.487;119;3,5
2026-03-23T19:42:12.490;119;3,8
2026-03-23T19:42:12.493;118;3,7
2026-03-23T19:42:13.925;118;3,5
2026-03-23T19:42:14.404;118;3,3
2026-03-23T19:42:15.366;118;3,3
2026-03-23T19:42:16.320;118;3,3
2026-03-23T19:42:17.764;117;3,1
2026-03-23T19:42:18.245;115;3,6
2026-03-23T19:42:20.163;113;3,7
2026-03-23T19:42:20.164;112;3,7
2026-03-23T19:42:21.125;112;3,7
2026-03-23T19:42:22.086;111;3,6
2026-03-23T19:42:23.046;111;3,2
2026-03-23T19:42:23.989;110;3,1
2026-03-23T19:42:25.446;110;3,3
2026-03-23T19:42:26.405;109;3,4
2026-03-23T19:42:27.842;108;3,1
2026-03-23T19:42:28.325;108;3,1
2026-03-23T19:42:29.286;108;3,2
2026-03-23T19:42:30.244;109;3,3
2026-03-23T19:42:31.205;110;3,4
2026-03-23T19:42:33.123;110;3,4
2026-03-23T19:42:33.125;110;3,2
2026-03-23T19:42:34.074;110;2,5
2026-03-23T19:42:35.031;111;2,3
2026-03-23T19:42:36.007;111;2,7
2026-03-23T19:42:37.448;112;2,7
2026-03-23T19:42:38.886;113;2,7
2026-03-23T19:42:39.361;113;2,9
2026-03-23T19:42:40.324;113;2,9
2026-03-23T19:42:41.286;112;2,7
2026-03-23T19:42:42.247;112;2,6
2026-03-23T19:42:43.206;113;2,6
2026-03-23T19:42:44.148;113;2,5
2026-03-23T19:42:45.126;113;2,4
2026-03-23T19:42:46.086;112;2,5
2026-03-23T19:42:47.045;112;2,5
2026-03-23T19:42:48.006;111;2,5
2026-03-23T19:42:49.449;111;2,6
2026-03-23T19:42:50.404;110;2,6
2026-03-23T19:42:51.367;109;2,7
2026-03-23T19:42:52.325;109;2,3
2026-03-23T19:42:54.245;107;3,3
2026-03-23T19:42:54.726;106;3,3
2026-03-23T19:42:55.205;105;3,2
2026-03-23T19:42:56.165;105;3,2
2026-03-23T19:42:58.085;105;3,2
2026-03-23T19:42:58.088;105;3,3
2026-03-23T19:42:59.045;104;3,5
2026-03-23T19:43:00.005;104;3,6
2026-03-23T19:43:01.445;103;3,8
2026-03-23T19:43:02.407;104;3,9
2026-03-23T19:43:03.363;104;3,7
2026-03-23T19:43:04.316;105;3,8
2026-03-23T19:43:05.766;106;3,8
2026-03-23T19:43:06.232;107;3,9
2026-03-23T19:43:07.207;107;3,8
2026-03-23T19:43:08.165;108;3,8
2026-03-23T19:43:09.606;108;3,6
2026-03-23T19:43:11.043;108;3,4
2026-03-23T19:43:11.044;107;3,5
2026-03-23T19:43:12.005;107;3,6
2026-03-23T19:43:13.430;106;3,5
2026-03-23T19:43:14.886;106;3,5
2026-03-23T19:43:15.351;105;3,2
2026-03-23T19:43:17.274;105;3,2
2026-03-23T19:43:18.245;105;3,2
2026-03-23T19:43:18.248;105;3,2
2026-03-23T19:43:19.206;104;4,0
2026-03-23T19:43:21.112;102;4,3
2026-03-23T19:43:21.114;102;4,3
2026-03-23T19:43:22.087;102;5,0
2026-03-23T19:43:23.034;103;5,2
2026-03-23T19:43:24.006;105;5,5
2026-03-23T19:43:25.446;105;5,5
2026-03-23T19:43:26.405;105;6,1
2026-03-23T19:43:27.366;102;8,8
2026-03-23T19:43:29.287;99;8,8
2026-03-23T19:43:29.289;98;8,7
2026-03-23T19:43:30.229;98;9,1
2026-03-23T19:43:31.206;99;9,4
2026-03-23T19:43:32.167;101;9,6
2026-03-23T19:43:33.127;102;9,7
2026-03-23T19:43:34.086;104;10,0
2026-03-23T19:43:36.007;105;9,9
2026-03-23T19:43:36.009;105;9,9
2026-03-23T19:43:37.926;105;9,8
2026-03-23T19:43:38.404;104;9,8
2026-03-23T19:43:39.366;104;9,5
2026-03-23T19:43:40.326;104;9,5
2026-03-23T19:43:41.286;104;9,2
2026-03-23T19:43:42.246;105;9,2
2026-03-23T19:43:43.193;104;9,4
2026-03-23T19:43:45.127;103;8,6
2026-03-23T19:43:46.087;100;10,4
2026-03-23T19:43:46.090;95;12,9
2026-03-23T19:43:47.030;94;12,9
2026-03-23T19:43:48.008;93;13,2
2026-03-23T19:43:49.925;93;13,3
2026-03-23T19:43:50.408;94;13,1
2026-03-23T19:43:51.364;94;13,1
2026-03-23T19:43:52.326;94;13,0
2026-03-23T19:43:54.246;94;12,8
2026-03-23T19:43:54.248;95;12,9
2026-03-23T19:43:55.203;95;12,7
2026-03-23T19:43:56.167;96;12,6
2026-03-23T19:43:57.125;96;12,6
2026-03-23T19:43:58.087;97;12,9
2026-03-23T19:43:59.047;99;13,0
2026-03-23T19:44:00.484;100;12,9
2026-03-23T19:44:01.446;101;13,0
2026-03-23T19:44:02.406;103;12,9
2026-03-23T19:44:03.367;103;9,8
2026-03-23T19:44:04.327;103;6,0
2026-03-23T19:44:05.285;104;6,0
2026-03-23T19:44:06.247;104;4,8
2026-03-23T19:44:07.207;104;4,1
2026-03-23T19:44:08.168;104;4,1
2026-03-23T19:44:09.126;104;4,1
2026-03-23T19:44:10.088;105;4,1
2026-03-23T19:44:11.047;106;3,6
2026-03-23T19:44:12.006;106;3,7
2026-03-23T19:44:13.448;107;3,7
2026-03-23T19:44:14.406;107;3,0
2026-03-23T19:44:15.367;108;2,7
2026-03-23T19:44:16.327;108;2,0
2026-03-23T19:44:17.285;108;1,6
2026-03-23T19:44:18.246;109;1,9
2026-03-23T19:44:19.207;110;2,4
2026-03-23T19:44:20.168;111;2,6
2026-03-23T19:44:21.127;111;2,6
2026-03-23T19:44:23.046;112;2,6
2026-03-23T19:44:23.049;112;2,8
2026-03-23T19:44:24.007;111;2,9
2026-03-23T19:44:25.452;111;2,8
2026-03-23T19:44:26.395;112;2,7
2026-03-23T19:44:27.366;112;2,7
2026-03-23T19:44:28.316;112;2,6
2026-03-23T19:44:29.287;112;2,6
2026-03-23T19:44:30.246;113;2,6
2026-03-23T19:44:32.167;113;2,6
2026-03-23T19:44:32.170;113;2,6
2026-03-23T19:44:33.127;112;2,7
2026-03-23T19:44:34.075;111;2,6
2026-03-23T19:44:35.047;111;2,0
2026-03-23T19:44:36.486;111;1,9
2026-03-23T19:44:37.429;112;1,9
2026-03-23T19:44:39.367;112;2,0
2026-03-23T19:44:39.369;113;2,2
2026-03-23T19:44:40.326;114;2,2
2026-03-23T19:44:41.283;114;2,1
2026-03-23T19:44:42.248;113;3,4
2026-03-23T19:44:43.206;112;3,6
2026-03-23T19:44:44.168;111;3,8
2026-03-23T19:44:45.127;109;3,8
2026-03-23T19:44:46.087;109;4,0
2026-03-23T19:44:47.046;110;4,2
2026-03-23T19:44:48.967;110;4,3
2026-03-23T19:44:49.446;111;4,3
2026-03-23T19:44:50.408;112;4,3
2026-03-23T19:44:51.365;112;4,3
