Phone timestamp;RR-interval [ms]
2026-03-23T18:51:46.991;465
2026-03-23T18:51:47.456;469
2026-03-23T18:51:47.925;471
2026-03-23T18:51:48.396;469
2026-03-23T18:51:48.865;468
2026-03-23T18:51:49.333;463
2026-03-23T18:51:49.796;460
2026-03-23T18:51:50.256;461
2026-03-23T18:51:50.717;457
2026-03-23T18:51:51.174;455
2026-03-23T18:51:51.629;456
2026-03-23T18:51:52.085;457
2026-03-23T18:51:52.542;454
2026-03-23T18:51:52.996;455
2026-03-23T18:51:53.451;460
2026-03-23T18:51:53.911;460
2026-03-23T18:51:54.371;459
2026-03-23T18:51:54.830;465
2026-03-23T18:51:55.295;464
2026-03-23T18:51:55.759;466
2026-03-23T18:51:56.225;465
2026-03-23T18:51:56.690;466
2026-03-23T18:51:57.156;466
2026-03-23T18:51:57.622;463
2026-03-23T18:51:58.085;464
2026-03-23T18:51:58.549;461
2026-03-23T18:51:59.010;464
2026-03-23T18:51:59.474;461
2026-03-23T18:51:59.935;458
2026-03-23T18:52:00.393;461
2026-03-23T18:52:00.854;463
2026-03-23T18:52:01.317;462
2026-03-23T18:52:01.779;460
2026-03-23T18:52:02.239;465
2026-03-23T18:52:02.704;463
2026-03-23T18:52:03.167;465
2026-03-23T18:52:03.632;469
2026-03-23T18:52:04.101;466
2026-03-23T18:52:04.567;463
2026-03-23T18:52:05.030;465
2026-03-23T18:52:05.495;465
2026-03-23T18:52:05.960;460
2026-03-23T18:52:06.420;463
2026-03-23T18:52:06.883;461
2026-03-23T18:52:07.344;461
2026-03-23T18:52:07.805;459
2026-03-23T18:52:08.264;468
2026-03-23T18:52:08.732;465
2026-03-23T18:52:09.197;466
2026-03-23T18:52:09.663;471
2026-03-23T18:52:10.134;472
2026-03-23T18:52:10.606;479
2026-03-23T18:52:11.085;482
2026-03-23T18:52:11.567;479
2026-03-23T18:52:12.046;479
2026-03-23T18:52:12.525;485
2026-03-23T18:52:13.010;478
2026-03-23T18:52:13.488;479
2026-03-23T18:52:13.967;480
2026-03-23T18:52:14.447;471
2026-03-23T18:52:14.918;482
2026-03-23T18:52:15.400;475
2026-03-23T18:52:15.875;472
2026-03-23T18:52:16.347;472
2026-03-23T18:52:16.819;476
2026-03-23T18:52:17.295;468
2026-03-23T18:52:17.763;473
2026-03-23T18:52:18.236;475
2026-03-23T18:52:18.711;471
2026-03-23T18:52:19.182;479
2026-03-23T18:52:19.661;477
2026-03-23T18:52:20.138;475
2026-03-23T18:52:20.613;481
2026-03-23T18:52:21.094;477
2026-03-23T18:52:21.571;473
2026-03-23T18:52:22.044;481
2026-03-23T18:52:22.525;475
2026-03-23T18:52:23.000;476
2026-03-23T18:52:23.476;478
2026-03-23T18:52:23.954;480
2026-03-23T18:52:24.434;478
2026-03-23T18:52:24.912;479
2026-03-23T18:52:25.391;482
2026-03-23T18:52:25.873;480
2026-03-23T18:52:26.353;481
2026-03-23T18:52:26.834;480
2026-03-23T18:52:27.314;485
2026-03-23T18:52:27.799;482
2026-03-23T18:52:28.281;483
2026-03-23T18:52:28.764;482
2026-03-23T18:52:29.246;481
2026-03-23T18:52:29.727;479
2026-03-23T18:52:30.206;479
2026-03-23T18:52:30.685;481
2026-03-23T18:52:31.166;477
2026-03-23T18:52:31.643;479
2026-03-23T18:52:32.122;475
2026-03-23T18:52:32.597;475
2026-03-23T18:52:33.072;475
2026-03-23T18:52:33.547;476
2026-03-23T18:52:34.023;480
2026-03-23T18:52:34.503;486
2026-03-23T18:52:34.989;483
2026-03-23T18:52:35.472;485
2026-03-23T18:52:35.957;484
2026-03-23T18:52:36.441;486
2026-03-23T18:52:36.927;484
2026-03-23T18:52:37.411;482
2026-03-23T18:52:37.893;484
2026-03-23T18:52:38.377;476
2026-03-23T18:52:38.853;482
2026-03-23T18:52:39.335;477
2026-03-23T18:52:39.812;476
2026-03-23T18:52:40.288;474
2026-03-23T18:52:40.762;473
2026-03-23T18:52:41.235;474
2026-03-23T18:52:41.709;475
2026-03-23T18:52:42.184;475
2026-03-23T18:52:42.659;477
2026-03-23T18:52:43.136;481
2026-03-23T18:52:43.617;479
2026-03-23T18:52:44.096;481
2026-03-23T18:52:44.577;485
2026-03-23T18:52:45.062;486
2026-03-23T18:52:45.548;482
2026-03-23T18:52:46.030;487
2026-03-23T18:52:46.517;484
2026-03-23T18:52:47.001;483
2026-03-23T18:52:47.484;481
2026-03-23T18:52:47.965;481
2026-03-23T18:52:48.446;481
2026-03-23T18:52:48.927;476
2026-03-23T18:52:49.403;479
2026-03-23T18:52:49.882;483
2026-03-23T18:52:50.365;483
2026-03-23T18:52:50.848;486
2026-03-23T18:52:51.334;486
2026-03-23T18:52:51.820;491
2026-03-23T18:52:52.311;490
2026-03-23T18:52:52.801;489
2026-03-23T18:52:53.290;491
2026-03-23T18:52:53.781;491
2026-03-23T18:52:54.272;493
2026-03-23T18:52:54.765;493
2026-03-23T18:52:55.258;489
2026-03-23T18:52:55.747;491
2026-03-23T18:52:56.238;487
2026-03-23T18:52:56.725;485
2026-03-23T18:52:57.210;489
2026-03-23T18:52:57.699;481
2026-03-23T18:52:58.180;484
2026-03-23T18:52:58.664;482
2026-03-23T18:52:59.146;490
2026-03-23T18:52:59.636;496
2026-03-23T18:53:00.132;498
2026-03-23T18:53:00.630;501
2026-03-23T18:53:01.131;503
2026-03-23T18:53:01.634;504
2026-03-23T18:53:02.138;500
2026-03-23T18:53:02.638;501
2026-03-23T18:53:03.139;499
2026-03-23T18:53:03.638;498
2026-03-23T18:53:04.136;496
2026-03-23T18:53:04.632;491
2026-03-23T18:53:05.123;488
2026-03-23T18:53:05.611;482
2026-03-23T18:53:06.093;479
2026-03-23T18:53:06.572;476
2026-03-23T18:53:07.048;474
2026-03-23T18:53:07.522;471
2026-03-23T18:53:07.993;478
2026-03-23T18:53:08.471;471
2026-03-23T18:53:08.942;474
2026-03-23T18:53:09.416;479
2026-03-23T18:53:09.895;474
2026-03-23T18:53:10.369;475
2026-03-23T18:53:10.844;476
2026-03-23T18:53:11.320;477
2026-03-23T18:53:11.797;478
2026-03-23T18:53:12.275;477
2026-03-23T18:53:12.752;482
2026-03-23T18:53:13.234;478
2026-03-23T18:53:13.712;478
2026-03-23T18:53:14.190;476
2026-03-23T18:53:14.666;473
2026-03-23T18:53:15.139;471
2026-03-23T18:53:15.610;475
2026-03-23T18:53:16.085;470
2026-03-23T18:53:16.555;471
2026-03-23T18:53:17.026;472
2026-03-23T18:53:17.498;475
2026-03-23T18:53:17.973;476
2026-03-23T18:53:18.449;479
2026-03-23T18:53:18.928;485
2026-03-23T18:53:19.413;485
2026-03-23T18:53:19.898;488
2026-03-23T18:53:20.386;489
2026-03-23T18:53:20.875;491
2026-03-23T18:53:21.366;489
2026-03-23T18:53:21.855;486
2026-03-23T18:53:22.341;490
2026-03-23T18:53:22.831;485
2026-03-23T18:53:23.316;482
2026-03-23T18:53:23.798;479
2026-03-23T18:53:24.277;481
2026-03-23T18:53:24.758;477
2026-03-23T18:53:25.235;474
2026-03-23T18:53:25.709;478
2026-03-23T18:53:26.187;473
2026-03-23T18:53:26.660;472
2026-03-23T18:53:27.132;471
2026-03-23T18:53:27.603;476
2026-03-23T18:53:28.079;474
2026-03-23T18:53:28.553;476
2026-03-23T18:53:29.029;478
2026-03-23T18:53:29.507;479
2026-03-23T18:53:29.986;474
2026-03-23T18:53:30.460;485
2026-03-23T18:53:30.945;482
2026-03-23T18:53:31.427;479
2026-03-23T18:53:31.906;482
2026-03-23T18:53:32.388;481
2026-03-23T18:53:32.869;479
2026-03-23T18:53:33.348;473
2026-03-23T18:53:33.821;475
2026-03-23T18:53:34.296;476
2026-03-23T18:53:34.772;472
2026-03-23T18:53:35.244;471
2026-03-23T18:53:35.715;474
2026-03-23T18:53:36.189;477
2026-03-23T18:53:36.666;486
2026-03-23T18:53:37.152;488
2026-03-23T18:53:37.640;499
2026-03-23T18:53:38.139;509
2026-03-23T18:53:38.648;521
2026-03-23T18:53:39.169;525
2026-03-23T18:53:39.694;521
2026-03-23T18:53:40.215;517
2026-03-23T18:53:40.732;505
2026-03-23T18:53:41.237;511
2026-03-23T18:53:41.748;503
2026-03-23T18:53:42.251;496
2026-03-23T18:53:42.747;499
2026-03-23T18:53:43.246;492
2026-03-23T18:53:43.738;489
2026-03-23T18:53:44.227;486
2026-03-23T18:53:44.713;488
2026-03-23T18:53:45.201;485
2026-03-23T18:53:45.686;488
2026-03-23T18:53:46.174;489
2026-03-23T18:53:46.663;494
2026-03-23T18:53:47.157;493
2026-03-23T18:53:47.650;496
2026-03-23T18:53:48.146;495
2026-03-23T18:53:48.641;501
2026-03-23T18:53:49.142;495
2026-03-23T18:53:49.637;496
2026-03-23T18:53:50.133;498
2026-03-23T18:53:50.631;499
2026-03-23T18:53:51.130;495
2026-03-23T18:53:51.625;484
2026-03-23T18:53:52.109;498
2026-03-23T18:53:52.607;489
2026-03-23T18:53:53.096;489
2026-03-23T18:53:53.585;480
2026-03-23T18:53:54.065;484
2026-03-23T18:53:54.549;478
2026-03-23T18:53:55.027;483
2026-03-23T18:53:55.510;489
2026-03-23T18:53:55.999;503
2026-03-23T18:53:56.502;516
2026-03-23T18:53:57.018;532
2026-03-23T18:53:57.550;541
2026-03-23T18:53:58.091;530
2026-03-23T18:53:58.621;528
2026-03-23T18:53:59.149;516
2026-03-23T18:53:59.665;521
2026-03-23T18:54:00.186;513
2026-03-23T18:54:00.699;512
2026-03-23T18:54:01.211;507
2026-03-23T18:54:01.718;505
2026-03-23T18:54:02.223;506
2026-03-23T18:54:02.729;498
2026-03-23T18:54:03.227;503
2026-03-23T18:54:03.730;494
2026-03-23T18:54:04.224;493
2026-03-23T18:54:04.717;498
2026-03-23T18:54:05.215;493
2026-03-23T18:54:05.708;494
2026-03-23T18:54:06.202;498
2026-03-23T18:54:06.700;501
2026-03-23T18:54:07.201;505
2026-03-23T18:54:07.706;512
2026-03-23T18:54:08.218;519
2026-03-23T18:54:08.737;522
2026-03-23T18:54:09.259;528
2026-03-23T18:54:09.787;528
2026-03-23T18:54:10.315;522
2026-03-23T18:54:10.837;519
2026-03-23T18:54:11.356;517
2026-03-23T18:54:11.873;511
2026-03-23T18:54:12.384;511
2026-03-23T18:54:12.895;513
2026-03-23T18:54:13.408;505
2026-03-23T18:54:13.913;503
2026-03-23T18:54:14.416;503
2026-03-23T18:54:14.919;499
2026-03-23T18:54:15.418;496
2026-03-23T18:54:15.914;493
2026-03-23T18:54:16.407;488
2026-03-23T18:54:16.895;492
2026-03-23T18:54:17.387;491
2026-03-23T18:54:17.878;498
2026-03-23T18:54:18.376;503
2026-03-23T18:54:18.879;508
2026-03-23T18:54:19.387;513
2026-03-23T18:54:19.900;509
2026-03-23T18:54:20.409;508
2026-03-23T18:54:20.917;508
2026-03-23T18:54:21.425;506
2026-03-23T18:54:21.931;499
2026-03-23T18:54:22.430;501
2026-03-23T18:54:22.931;495
2026-03-23T18:54:23.426;493
2026-03-23T18:54:23.919;492
2026-03-23T18:54:24.411;489
2026-03-23T18:54:24.900;486
2026-03-23T18:54:25.386;486
2026-03-23T18:54:25.872;484
2026-03-23T18:54:26.356;482
2026-03-23T18:54:26.838;483
2026-03-23T18:54:27.321;487
2026-03-23T18:54:27.808;492
2026-03-23T18:54:28.300;490
2026-03-23T18:54:28.790;492
2026-03-23T18:54:29.282;491
2026-03-23T18:54:29.773;493
2026-03-23T18:54:30.266;490
2026-03-23T18:54:30.756;490
2026-03-23T18:54:31.246;490
2026-03-23T18:54:31.736;491
2026-03-23T18:54:32.227;416
2026-03-23T18:54:32.643;562
2026-03-23T18:54:33.205;487
2026-03-23T18:54:33.692;487
2026-03-23T18:54:34.179;487
2026-03-23T18:54:34.666;485
2026-03-23T18:54:35.151;482
2026-03-23T18:54:35.633;483
2026-03-23T18:54:36.116;484
2026-03-23T18:54:36.600;485
2026-03-23T18:54:37.085;486
2026-03-23T18:54:37.571;485
2026-03-23T18:54:38.056;489
2026-03-23T18:54:38.545;488
2026-03-23T18:54:39.033;492
2026-03-23T18:54:39.525;489
2026-03-23T18:54:40.014;491
2026-03-23T18:54:40.505;492
2026-03-23T18:54:40.997;494
2026-03-23T18:54:41.491;491
2026-03-23T18:54:41.982;492
2026-03-23T18:54:42.474;491
2026-03-23T18:54:42.965;488
2026-03-23T18:54:43.453;490
2026-03-23T18:54:43.943;490
2026-03-23T18:54:44.433;497
2026-03-23T18:54:44.930;500
2026-03-23T18:54:45.430;505
2026-03-23T18:54:45.935;505
2026-03-23T18:54:46.440;514
2026-03-23T18:54:46.954;511
2026-03-23T18:54:47.465;510
2026-03-23T18:54:47.975;504
2026-03-23T18:54:48.479;510
2026-03-23T18:54:48.989;504
2026-03-23T18:54:49.493;502
2026-03-23T18:54:49.995;502
2026-03-23T18:54:50.497;498
2026-03-23T18:54:50.995;499
2026-03-23T18:54:51.494;500
2026-03-23T18:54:51.994;502
2026-03-23T18:54:52.496;501
2026-03-23T18:54:52.997;504
2026-03-23T18:54:53.501;508
2026-03-23T18:54:54.009;507
2026-03-23T18:54:54.516;509
2026-03-23T18:54:55.025;509
2026-03-23T18:54:55.534;512
2026-03-23T18:54:56.046;507
2026-03-23T18:54:56.553;508
2026-03-23T18:54:57.061;506
2026-03-23T18:54:57.567;506
2026-03-23T18:54:58.073;503
2026-03-23T18:54:58.576;501
2026-03-23T18:54:59.077;499
2026-03-23T18:54:59.576;501
2026-03-23T18:55:00.077;501
2026-03-23T18:55:00.578;500
2026-03-23T18:55:01.078;501
2026-03-23T18:55:01.579;502
2026-03-23T18:55:02.081;504
2026-03-23T18:55:02.585;501
2026-03-23T18:55:03.086;502
2026-03-23T18:55:03.588;502
2026-03-23T18:55:04.090;504
2026-03-23T18:55:04.594;504
2026-03-23T18:55:05.098;499
2026-03-23T18:55:05.597;499
2026-03-23T18:55:06.096;500
2026-03-23T18:55:06.596;500
2026-03-23T18:55:07.096;500
2026-03-23T18:55:07.596;499
2026-03-23T18:55:08.095;498
2026-03-23T18:55:08.593;499
2026-03-23T18:55:09.092;499
2026-03-23T18:55:09.591;500
2026-03-23T18:55:10.091;499
2026-03-23T18:55:10.590;501
2026-03-23T18:55:11.091;500
2026-03-23T18:55:11.591;502
2026-03-23T18:55:12.093;498
2026-03-23T18:55:12.591;497
2026-03-23T18:55:13.088;493
2026-03-23T18:55:13.581;492
2026-03-23T18:55:14.073;487
2026-03-23T18:55:14.560;479
2026-03-23T18:55:15.039;479
2026-03-23T18:55:15.518;476
2026-03-23T18:55:15.994;472
2026-03-23T18:55:16.466;481
2026-03-23T18:55:16.947;480
2026-03-23T18:55:17.427;488
2026-03-23T18:55:17.915;508
2026-03-23T18:55:18.423;534
2026-03-23T18:55:18.957;580
2026-03-23T18:55:19.537;743
2026-03-23T18:55:20.280;732
2026-03-23T18:55:21.012;679
2026-03-23T18:55:21.691;622
2026-03-23T18:55:22.313;597
2026-03-23T18:55:22.910;574
2026-03-23T18:55:23.484;528
2026-03-23T18:55:24.012;518
2026-03-23T18:55:24.530;512
2026-03-23T18:55:25.042;510
2026-03-23T18:55:25.552;505
2026-03-23T18:55:26.057;501
2026-03-23T18:55:26.558;498
2026-03-23T18:55:27.056;502
2026-03-23T18:55:27.558;495
2026-03-23T18:55:28.053;494
2026-03-23T18:55:28.547;491
2026-03-23T18:55:29.038;493
2026-03-23T18:55:29.531;488
2026-03-23T18:55:30.019;488
2026-03-23T18:55:30.507;487
2026-03-23T18:55:30.994;489
2026-03-23T18:55:31.483;486
2026-03-23T18:55:31.969;485
2026-03-23T18:55:32.454;486
2026-03-23T18:55:32.940;479
2026-03-23T18:55:33.419;480
2026-03-23T18:55:33.899;479
2026-03-23T18:55:34.378;475
2026-03-23T18:55:34.853;471
2026-03-23T18:55:35.324;473
2026-03-23T18:55:35.797;467
2026-03-23T18:55:36.264;467
2026-03-23T18:55:36.731;468
2026-03-23T18:55:37.199;472
2026-03-23T18:55:37.671;473
2026-03-23T18:55:38.144;477
2026-03-23T18:55:38.621;481
2026-03-23T18:55:39.102;479
2026-03-23T18:55:39.581;474
2026-03-23T18:55:40.055;478
2026-03-23T18:55:40.533;471
2026-03-23T18:55:41.004;469
2026-03-23T18:55:41.473;471
2026-03-23T18:55:41.944;462
2026-03-23T18:55:42.406;468
2026-03-23T18:55:42.874;460
2026-03-23T18:55:43.334;463
2026-03-23T18:55:43.797;460
2026-03-23T18:55:44.257;463
2026-03-23T18:55:44.720;460
2026-03-23T18:55:45.180;466
2026-03-23T18:55:45.646;468
2026-03-23T18:55:46.114;468
2026-03-23T18:55:46.582;472
2026-03-23T18:55:47.054;463
2026-03-23T18:55:47.517;471
2026-03-23T18:55:47.988;459
2026-03-23T18:55:48.447;469
2026-03-23T18:55:48.916;455
2026-03-23T18:55:49.371;459
2026-03-23T18:55:49.830;458
2026-03-23T18:55:50.288;446
2026-03-23T18:55:50.734;452
2026-03-23T18:55:51.186;445
2026-03-23T18:55:51.631;443
2026-03-23T18:55:52.074;588
2026-03-23T18:55:52.662;282
2026-03-23T18:55:52.944;314
2026-03-23T18:55:53.258;548
2026-03-23T18:55:53.806;843
2026-03-23T18:55:54.649;420
2026-03-23T18:55:55.069;410
2026-03-23T18:55:55.479;419
2026-03-23T18:55:55.898;404
2026-03-23T18:55:56.302;407
2026-03-23T18:55:56.709;402
2026-03-23T18:55:57.111;406
2026-03-23T18:55:57.517;404
2026-03-23T18:55:57.921;395
2026-03-23T18:55:58.316;404
2026-03-23T18:55:58.720;396
2026-03-23T18:55:59.116;392
2026-03-23T18:55:59.508;396
2026-03-23T18:55:59.904;389
2026-03-23T18:56:00.293;399
2026-03-23T18:56:00.692;385
2026-03-23T18:56:01.077;395
2026-03-23T18:56:01.472;389
2026-03-23T18:56:01.861;380
2026-03-23T18:56:02.241;396
2026-03-23T18:56:02.637;379
2026-03-23T18:56:03.016;394
2026-03-23T18:56:03.410;384
2026-03-23T18:56:03.794;1151
2026-03-23T18:56:04.945;395
2026-03-23T18:56:05.340;381
2026-03-23T18:56:05.721;757
2026-03-23T18:56:06.478;380
2026-03-23T18:56:06.858;771
2026-03-23T18:56:07.629;381
2026-03-23T18:56:08.010;384
2026-03-23T18:56:08.394;377
2026-03-23T18:56:08.771;373
2026-03-23T18:56:09.144;381
2026-03-23T18:56:09.525;381
2026-03-23T18:56:09.906;376
2026-03-23T18:56:10.282;379
2026-03-23T18:56:10.661;377
2026-03-23T18:56:11.038;387
2026-03-23T18:56:11.425;376
2026-03-23T18:56:11.801;377
2026-03-23T18:56:12.178;379
2026-03-23T18:56:12.557;377
2026-03-23T18:56:12.934;379
2026-03-23T18:56:13.313;381
2026-03-23T18:56:13.694;376
2026-03-23T18:56:14.070;372
2026-03-23T18:56:14.442;381
2026-03-23T18:56:14.823;376
2026-03-23T18:56:15.199;376
2026-03-23T18:56:15.575;375
2026-03-23T18:56:15.950;383
2026-03-23T18:56:16.333;375
2026-03-23T18:56:16.708;373
2026-03-23T18:56:17.081;379
2026-03-23T18:56:17.460;374
2026-03-23T18:56:17.834;374
2026-03-23T18:56:18.208;375
2026-03-23T18:56:18.583;370
2026-03-23T18:56:18.953;375
2026-03-23T18:56:19.328;376
2026-03-23T18:56:19.704;378
2026-03-23T18:56:20.082;378
2026-03-23T18:56:20.460;376
2026-03-23T18:56:20.836;378
2026-03-23T18:56:21.214;378
2026-03-23T18:56:21.592;374
2026-03-23T18:56:21.966;376
2026-03-23T18:56:22.342;379
2026-03-23T18:56:22.721;372
2026-03-23T18:56:23.093;375
2026-03-23T18:56:23.468;378
2026-03-23T18:56:23.846;375
2026-03-23T18:56:24.221;379
2026-03-23T18:56:24.600;376
2026-03-23T18:56:24.976;374
2026-03-23T18:56:25.350;376
2026-03-23T18:56:25.726;378
2026-03-23T18:56:26.104;371
2026-03-23T18:56:26.475;375
2026-03-23T18:56:26.850;377
2026-03-23T18:56:27.227;375
2026-03-23T18:56:27.602;376
2026-03-23T18:56:27.978;376
2026-03-23T18:56:28.354;372
2026-03-23T18:56:28.726;375
2026-03-23T18:56:29.101;378
2026-03-23T18:56:29.479;376
2026-03-23T18:56:29.855;374
2026-03-23T18:56:30.229;375
2026-03-23T18:56:30.604;370
2026-03-23T18:56:30.974;751
2026-03-23T18:56:31.725;370
2026-03-23T18:56:32.095;375
2026-03-23T18:56:32.470;372
2026-03-23T18:56:32.842;745
2026-03-23T18:56:33.587;368
2026-03-23T18:56:33.955;382
2026-03-23T18:56:34.337;369
2026-03-23T18:56:34.706;740
2026-03-23T18:56:35.446;374
2026-03-23T18:56:35.820;371
2026-03-23T18:56:36.191;371
2026-03-23T18:56:36.562;370
2026-03-23T18:56:36.932;370
2026-03-23T18:56:37.302;372
2026-03-23T18:56:37.674;368
2026-03-23T18:56:38.042;371
2026-03-23T18:56:38.413;370
2026-03-23T18:56:38.783;369
2026-03-23T18:56:39.152;373
2026-03-23T18:56:39.525;367
2026-03-23T18:56:39.892;366
2026-03-23T18:56:40.258;367
2026-03-23T18:56:40.625;367
2026-03-23T18:56:40.992;636
2026-03-23T18:56:41.628;471
2026-03-23T18:56:42.099;282
2026-03-23T18:56:42.381;457
2026-03-23T18:56:42.838;370
2026-03-23T18:56:43.208;364
2026-03-23T18:56:43.572;742
2026-03-23T18:56:44.314;369
2026-03-23T18:56:44.683;432
2026-03-23T18:56:45.115;443
2026-03-23T18:56:45.558;586
2026-03-23T18:56:46.144;360
2026-03-23T18:56:46.504;253
2026-03-23T18:56:46.757;476
2026-03-23T18:56:47.233;619
2026-03-23T18:56:47.852;488
2026-03-23T18:56:48.340;581
2026-03-23T18:56:48.921;516
2026-03-23T18:56:49.437;365
2026-03-23T18:56:49.802;368
2026-03-23T18:56:50.170;366
2026-03-23T18:56:50.536;368
2026-03-23T18:56:50.904;367
2026-03-23T18:56:51.271;357
2026-03-23T18:56:51.628;372
2026-03-23T18:56:52.000;370
2026-03-23T18:56:52.370;358
2026-03-23T18:56:52.728;501
2026-03-23T18:56:53.229;595
2026-03-23T18:56:53.824;364
2026-03-23T18:56:54.188;367
2026-03-23T18:56:54.555;367
2026-03-23T18:56:54.922;365
2026-03-23T18:56:55.287;364
2026-03-23T18:56:55.651;363
2026-03-23T18:56:56.014;362
2026-03-23T18:56:56.376;366
2026-03-23T18:56:56.742;362
2026-03-23T18:56:57.104;364
2026-03-23T18:56:57.468;362
2026-03-23T18:56:57.830;363
2026-03-23T18:56:58.193;365
2026-03-23T18:56:58.558;369
2026-03-23T18:56:58.927;362
2026-03-23T18:56:59.289;363
2026-03-23T18:56:59.652;363
2026-03-23T18:57:00.015;368
2026-03-23T18:57:00.383;365
2026-03-23T18:57:00.748;366
2026-03-23T18:57:01.114;364
2026-03-23T18:57:01.478;363
2026-03-23T18:57:01.841;367
2026-03-23T18:57:02.208;364
2026-03-23T18:57:02.572;363
2026-03-23T18:57:02.935;367
2026-03-23T18:57:03.302;366
2026-03-23T18:57:03.668;364
2026-03-23T18:57:04.032;368
2026-03-23T18:57:04.400;363
2026-03-23T18:57:04.763;365
2026-03-23T18:57:05.128;367
2026-03-23T18:57:05.495;362
2026-03-23T18:57:05.857;362
2026-03-23T18:57:06.219;366
2026-03-23T18:57:06.585;364
2026-03-23T18:57:06.949;366
2026-03-23T18:57:07.315;358
2026-03-23T18:57:07.673;367
2026-03-23T18:57:08.040;368
2026-03-23T18:57:08.408;359
2026-03-23T18:57:08.767;367
2026-03-23T18:57:09.134;365
2026-03-23T18:57:09.499;368
2026-03-23T18:57:09.867;363
2026-03-23T18:57:10.230;369
2026-03-23T18:57:10.599;364
2026-03-23T18:57:10.963;360
2026-03-23T18:57:11.323;370
2026-03-23T18:57:11.693;364
2026-03-23T18:57:12.057;730
2026-03-23T18:57:12.787;271
2026-03-23T18:57:13.058;460
2026-03-23T18:57:13.518;358
2026-03-23T18:57:13.876;371
2026-03-23T18:57:14.247;362
2026-03-23T18:57:14.609;729
2026-03-23T18:57:15.338;366
2026-03-23T18:57:15.704;360
2026-03-23T18:57:16.064;729
2026-03-23T18:57:16.793;729
2026-03-23T18:57:17.522;363
2026-03-23T18:57:17.885;360
2026-03-23T18:57:18.245;366
2026-03-23T18:57:18.611;364
2026-03-23T18:57:18.975;366
2026-03-23T18:57:19.341;360
2026-03-23T18:57:19.701;367
2026-03-23T18:57:20.068;359
2026-03-23T18:57:20.427;362
2026-03-23T18:57:20.789;365
2026-03-23T18:57:21.154;360
2026-03-23T18:57:21.514;361
2026-03-23T18:57:21.875;363
2026-03-23T18:57:22.238;356
2026-03-23T18:57:22.594;362
2026-03-23T18:57:22.956;365
2026-03-23T18:57:23.321;357
2026-03-23T18:57:23.678;361
2026-03-23T18:57:24.039;356
2026-03-23T18:57:24.395;360
2026-03-23T18:57:24.755;716
2026-03-23T18:57:25.471;1076
2026-03-23T18:57:26.547;360
2026-03-23T18:57:26.907;358
2026-03-23T18:57:27.265;358
2026-03-23T18:57:27.623;362
2026-03-23T18:57:27.985;355
2026-03-23T18:57:28.340;358
2026-03-23T18:57:28.698;357
2026-03-23T18:57:29.055;471
2026-03-23T18:57:29.526;607
2026-03-23T18:57:30.133;512
2026-03-23T18:57:30.645;403
2026-03-23T18:57:31.048;506
2026-03-23T18:57:31.554;567
2026-03-23T18:57:32.121;490
2026-03-23T18:57:32.611;356
2026-03-23T18:57:32.967;325
2026-03-23T18:57:33.292;391
2026-03-23T18:57:33.683;712
2026-03-23T18:57:34.395;354
2026-03-23T18:57:34.749;424
2026-03-23T18:57:35.173;288
2026-03-23T18:57:35.461;358
2026-03-23T18:57:35.819;356
2026-03-23T18:57:36.175;354
2026-03-23T18:57:36.529;358
2026-03-23T18:57:36.887;358
2026-03-23T18:57:37.245;356
2026-03-23T18:57:37.601;356
2026-03-23T18:57:37.957;356
2026-03-23T18:57:38.313;355
2026-03-23T18:57:38.668;355
2026-03-23T18:57:39.023;354
2026-03-23T18:57:39.377;362
2026-03-23T18:57:39.739;358
2026-03-23T18:57:40.097;356
2026-03-23T18:57:40.453;355
2026-03-23T18:57:40.808;359
2026-03-23T18:57:41.167;362
2026-03-23T18:57:41.529;354
2026-03-23T18:57:41.883;359
2026-03-23T18:57:42.242;360
2026-03-23T18:57:42.602;358
2026-03-23T18:57:42.960;356
2026-03-23T18:57:43.316;360
2026-03-23T18:57:43.676;359
2026-03-23T18:57:44.035;357
2026-03-23T18:57:44.392;360
2026-03-23T18:57:44.752;356
2026-03-23T18:57:45.108;360
2026-03-23T18:57:45.468;356
2026-03-23T18:57:45.824;357
2026-03-23T18:57:46.181;721
2026-03-23T18:57:46.902;354
2026-03-23T18:57:47.256;359
2026-03-23T18:57:47.615;359
2026-03-23T18:57:47.974;362
2026-03-23T18:57:48.336;353
2026-03-23T18:57:48.689;360
2026-03-23T18:57:49.049;357
2026-03-23T18:57:49.406;360
2026-03-23T18:57:49.766;358
2026-03-23T18:57:50.124;358
2026-03-23T18:57:50.482;359
2026-03-23T18:57:50.841;356
2026-03-23T18:57:51.197;357
2026-03-23T18:57:51.554;359
2026-03-23T18:57:51.913;360
2026-03-23T18:57:52.273;354
2026-03-23T18:57:52.627;363
2026-03-23T18:57:52.990;359
2026-03-23T18:57:53.349;357
2026-03-23T18:57:53.706;361
2026-03-23T18:57:54.067;362
2026-03-23T18:57:54.429;358
2026-03-23T18:57:54.787;357
2026-03-23T18:57:55.144;1078
2026-03-23T18:57:56.222;355
2026-03-23T18:57:56.577;357
2026-03-23T18:57:56.934;361
2026-03-23T18:57:57.295;358
2026-03-23T18:57:57.653;354
2026-03-23T18:57:58.007;359
2026-03-23T18:57:58.366;358
2026-03-23T18:57:58.724;362
2026-03-23T18:57:59.086;354
2026-03-23T18:57:59.440;360
2026-03-23T18:57:59.800;358
2026-03-23T18:58:00.158;361
