Phone timestamp;RR-interval [ms]
2026-04-07T16:22:01.366;415
2026-04-07T16:22:01.781;419
2026-04-07T16:22:02.200;413
2026-04-07T16:22:02.613;420
2026-04-07T16:22:03.033;416
2026-04-07T16:22:03.449;414
2026-04-07T16:22:03.863;408
2026-04-07T16:22:04.271;418
2026-04-07T16:22:04.689;414
2026-04-07T16:22:05.103;411
2026-04-07T16:22:05.514;410
2026-04-07T16:22:05.924;414
2026-04-07T16:22:06.338;409
2026-04-07T16:22:06.747;413
2026-04-07T16:22:07.160;411
2026-04-07T16:22:07.571;405
2026-04-07T16:22:07.976;412
2026-04-07T16:22:08.388;411
2026-04-07T16:22:08.799;409
2026-04-07T16:22:09.208;412
2026-04-07T16:22:09.620;410
2026-04-07T16:22:10.030;403
2026-04-07T16:22:10.433;414
2026-04-07T16:22:10.847;410
2026-04-07T16:22:11.257;410
2026-04-07T16:22:11.667;410
2026-04-07T16:22:12.077;406
2026-04-07T16:22:12.483;409
2026-04-07T16:22:12.892;407
2026-04-07T16:22:13.299;410
2026-04-07T16:22:13.709;403
2026-04-07T16:22:14.112;407
2026-04-07T16:22:14.519;404
2026-04-07T16:22:14.923;406
2026-04-07T16:22:15.329;407
2026-04-07T16:22:15.736;403
2026-04-07T16:22:16.139;406
2026-04-07T16:22:16.545;402
2026-04-07T16:22:16.947;404
2026-04-07T16:22:17.351;1210
2026-04-07T16:22:18.561;402
2026-04-07T16:22:18.963;403
2026-04-07T16:22:19.366;402
2026-04-07T16:22:19.768;407
2026-04-07T16:22:20.175;402
2026-04-07T16:22:20.577;401
2026-04-07T16:22:20.978;411
2026-04-07T16:22:21.389;404
2026-04-07T16:22:21.793;404
2026-04-07T16:22:22.197;408
2026-04-07T16:22:22.605;409
2026-04-07T16:22:23.014;403
2026-04-07T16:22:23.417;410
2026-04-07T16:22:23.827;409
2026-04-07T16:22:24.236;405
2026-04-07T16:22:24.641;408
2026-04-07T16:22:25.049;408
2026-04-07T16:22:25.457;407
2026-04-07T16:22:25.864;406
2026-04-07T16:22:26.270;408
2026-04-07T16:22:26.678;405
2026-04-07T16:22:27.083;409
2026-04-07T16:22:27.492;410
2026-04-07T16:22:27.902;405
2026-04-07T16:22:28.307;412
2026-04-07T16:22:28.719;405
2026-04-07T16:22:29.124;405
2026-04-07T16:22:29.529;408
2026-04-07T16:22:29.937;411
2026-04-07T16:22:30.348;411
2026-04-07T16:22:30.759;407
2026-04-07T16:22:31.166;404
2026-04-07T16:22:31.570;411
2026-04-07T16:22:31.981;406
2026-04-07T16:22:32.387;404
2026-04-07T16:22:32.791;407
2026-04-07T16:22:33.198;405
2026-04-07T16:22:33.603;403
2026-04-07T16:22:34.006;405
2026-04-07T16:22:34.411;405
2026-04-07T16:22:34.816;399
2026-04-07T16:22:35.215;407
2026-04-07T16:22:35.622;402
2026-04-07T16:22:36.024;402
2026-04-07T16:22:36.426;405
2026-04-07T16:22:36.831;402
2026-04-07T16:22:37.233;397
2026-04-07T16:22:37.630;403
2026-04-07T16:22:38.033;403
2026-04-07T16:22:38.436;398
2026-04-07T16:22:38.834;401
2026-04-07T16:22:39.235;394
2026-04-07T16:22:39.629;398
2026-04-07T16:22:40.027;396
2026-04-07T16:22:40.423;398
2026-04-07T16:22:40.821;398
2026-04-07T16:22:41.219;397
2026-04-07T16:22:41.616;396
2026-04-07T16:22:42.012;396
2026-04-07T16:22:42.408;396
2026-04-07T16:22:42.804;394
2026-04-07T16:22:43.198;396
2026-04-07T16:22:43.594;395
2026-04-07T16:22:43.989;391
2026-04-07T16:22:44.380;394
2026-04-07T16:22:44.774;395
2026-04-07T16:22:45.169;390
2026-04-07T16:22:45.559;395
2026-04-07T16:22:45.954;392
2026-04-07T16:22:46.346;390
2026-04-07T16:22:46.736;394
2026-04-07T16:22:47.130;396
2026-04-07T16:22:47.526;394
2026-04-07T16:22:47.920;389
2026-04-07T16:22:48.309;396
2026-04-07T16:22:48.705;397
2026-04-07T16:22:49.102;391
2026-04-07T16:22:49.493;397
2026-04-07T16:22:49.890;390
2026-04-07T16:22:50.280;396
2026-04-07T16:22:50.676;396
2026-04-07T16:22:51.072;395
2026-04-07T16:22:51.467;394
2026-04-07T16:22:51.861;396
2026-04-07T16:22:52.257;396
2026-04-07T16:22:52.653;393
2026-04-07T16:22:53.046;395
2026-04-07T16:22:53.441;397
2026-04-07T16:22:53.838;396
2026-04-07T16:22:54.234;395
2026-04-07T16:22:54.629;394
2026-04-07T16:22:55.023;390
2026-04-07T16:22:55.413;397
2026-04-07T16:22:55.810;393
2026-04-07T16:22:56.203;393
2026-04-07T16:22:56.596;396
2026-04-07T16:22:56.992;392
2026-04-07T16:22:57.384;393
2026-04-07T16:22:57.777;390
2026-04-07T16:22:58.167;396
2026-04-07T16:22:58.563;389
2026-04-07T16:22:58.952;396
2026-04-07T16:22:59.348;392
2026-04-07T16:22:59.740;392
2026-04-07T16:23:00.132;395
2026-04-07T16:23:00.527;396
2026-04-07T16:23:00.923;396
2026-04-07T16:23:01.319;394
2026-04-07T16:23:01.713;400
2026-04-07T16:23:02.113;400
2026-04-07T16:23:02.513;399
2026-04-07T16:23:02.912;400
2026-04-07T16:23:03.312;403
2026-04-07T16:23:03.715;402
2026-04-07T16:23:04.117;398
2026-04-07T16:23:04.515;403
2026-04-07T16:23:04.918;404
2026-04-07T16:23:05.322;405
2026-04-07T16:23:05.727;405
2026-04-07T16:23:06.132;402
2026-04-07T16:23:06.534;406
2026-04-07T16:23:06.940;407
2026-04-07T16:23:07.347;409
2026-04-07T16:23:07.756;405
2026-04-07T16:23:08.161;408
2026-04-07T16:23:08.569;406
2026-04-07T16:23:08.975;406
2026-04-07T16:23:09.381;411
2026-04-07T16:23:09.792;408
2026-04-07T16:23:10.200;412
2026-04-07T16:23:10.612;412
2026-04-07T16:23:11.024;410
2026-04-07T16:23:11.434;414
2026-04-07T16:23:11.848;413
2026-04-07T16:23:12.261;413
2026-04-07T16:23:12.674;416
2026-04-07T16:23:13.090;417
2026-04-07T16:23:13.507;415
2026-04-07T16:23:13.922;420
2026-04-07T16:23:14.342;419
2026-04-07T16:23:14.761;417
2026-04-07T16:23:15.178;423
2026-04-07T16:23:15.601;422
2026-04-07T16:23:16.023;428
2026-04-07T16:23:16.451;429
2026-04-07T16:23:16.880;422
2026-04-07T16:23:17.302;432
2026-04-07T16:23:17.734;424
2026-04-07T16:23:18.158;425
2026-04-07T16:23:18.583;431
2026-04-07T16:23:19.014;427
2026-04-07T16:23:19.441;425
2026-04-07T16:23:19.866;435
2026-04-07T16:23:20.301;419
2026-04-07T16:23:20.720;434
2026-04-07T16:23:21.154;426
2026-04-07T16:23:21.580;429
2026-04-07T16:23:22.009;414
2026-04-07T16:23:22.423;434
2026-04-07T16:23:22.857;428
2026-04-07T16:23:23.285;424
2026-04-07T16:23:23.709;424
2026-04-07T16:23:24.133;420
2026-04-07T16:23:24.553;423
2026-04-07T16:23:24.976;417
2026-04-07T16:23:25.393;417
2026-04-07T16:23:25.810;419
2026-04-07T16:23:26.229;417
2026-04-07T16:23:26.646;420
2026-04-07T16:23:27.066;419
2026-04-07T16:23:27.485;412
2026-04-07T16:23:27.897;418
2026-04-07T16:23:28.315;418
2026-04-07T16:23:28.733;420
2026-04-07T16:23:29.153;414
2026-04-07T16:23:29.567;420
2026-04-07T16:23:29.987;416
2026-04-07T16:23:30.403;413
2026-04-07T16:23:30.816;419
2026-04-07T16:23:31.235;412
2026-04-07T16:23:31.647;414
2026-04-07T16:23:32.061;414
2026-04-07T16:23:32.475;411
2026-04-07T16:23:32.886;413
2026-04-07T16:23:33.299;412
2026-04-07T16:23:33.711;413
2026-04-07T16:23:34.124;412
2026-04-07T16:23:34.536;417
2026-04-07T16:23:34.953;410
2026-04-07T16:23:35.363;415
2026-04-07T16:23:35.778;415
2026-04-07T16:23:36.193;415
2026-04-07T16:23:36.608;417
2026-04-07T16:23:37.025;416
2026-04-07T16:23:37.441;412
2026-04-07T16:23:37.853;415
2026-04-07T16:23:38.268;417
2026-04-07T16:23:38.685;409
2026-04-07T16:23:39.094;420
2026-04-07T16:23:39.514;410
2026-04-07T16:23:39.924;418
2026-04-07T16:23:40.342;410
2026-04-07T16:23:40.752;415
2026-04-07T16:23:41.167;413
2026-04-07T16:23:41.580;409
2026-04-07T16:23:41.989;411
2026-04-07T16:23:42.400;411
2026-04-07T16:23:42.811;412
2026-04-07T16:23:43.223;408
2026-04-07T16:23:43.631;410
2026-04-07T16:23:44.041;414
2026-04-07T16:23:44.455;406
2026-04-07T16:23:44.861;409
2026-04-07T16:23:45.270;416
2026-04-07T16:23:45.686;410
2026-04-07T16:23:46.096;414
2026-04-07T16:23:46.510;415
2026-04-07T16:23:46.925;415
2026-04-07T16:23:47.340;418
2026-04-07T16:23:47.758;415
2026-04-07T16:23:48.173;416
2026-04-07T16:23:48.589;417
2026-04-07T16:23:49.006;414
2026-04-07T16:23:49.420;418
2026-04-07T16:23:49.838;414
2026-04-07T16:23:50.252;414
2026-04-07T16:23:50.666;418
2026-04-07T16:23:51.084;414
2026-04-07T16:23:51.498;414
2026-04-07T16:23:51.912;415
2026-04-07T16:23:52.327;413
2026-04-07T16:23:52.740;421
2026-04-07T16:23:53.161;417
2026-04-07T16:23:53.578;415
2026-04-07T16:23:53.993;416
2026-04-07T16:23:54.409;421
2026-04-07T16:23:54.830;416
2026-04-07T16:23:55.246;419
2026-04-07T16:23:55.665;415
2026-04-07T16:23:56.080;416
2026-04-07T16:23:56.496;420
2026-04-07T16:23:56.916;417
2026-04-07T16:23:57.333;415
2026-04-07T16:23:57.748;421
2026-04-07T16:23:58.169;420
2026-04-07T16:23:58.589;414
2026-04-07T16:23:59.003;416
2026-04-07T16:23:59.419;417
2026-04-07T16:23:59.836;415
2026-04-07T16:24:00.251;422
2026-04-07T16:24:00.673;417
2026-04-07T16:24:01.090;412
2026-04-07T16:24:01.502;416
2026-04-07T16:24:01.918;418
2026-04-07T16:24:02.336;414
2026-04-07T16:24:02.750;420
2026-04-07T16:24:03.170;417
2026-04-07T16:24:03.587;415
2026-04-07T16:24:04.002;415
2026-04-07T16:24:04.417;419
2026-04-07T16:24:04.836;414
2026-04-07T16:24:05.250;417
2026-04-07T16:24:05.667;415
2026-04-07T16:24:06.082;415
2026-04-07T16:24:06.497;419
2026-04-07T16:24:06.916;418
2026-04-07T16:24:07.334;417
2026-04-07T16:24:07.751;414
2026-04-07T16:24:08.165;417
2026-04-07T16:24:08.582;421
2026-04-07T16:24:09.003;422
2026-04-07T16:24:09.425;419
2026-04-07T16:24:09.844;419
2026-04-07T16:24:10.263;425
2026-04-07T16:24:10.688;421
2026-04-07T16:24:11.109;421
2026-04-07T16:24:11.530;428
2026-04-07T16:24:11.958;427
2026-04-07T16:24:12.385;426
2026-04-07T16:24:12.811;428
2026-04-07T16:24:13.239;433
2026-04-07T16:24:13.672;434
2026-04-07T16:24:14.106;438
2026-04-07T16:24:14.544;440
2026-04-07T16:24:14.984;443
2026-04-07T16:24:15.427;441
2026-04-07T16:24:15.868;446
2026-04-07T16:24:16.314;452
2026-04-07T16:24:16.766;447
2026-04-07T16:24:17.213;453
2026-04-07T16:24:17.666;455
2026-04-07T16:24:18.121;451
2026-04-07T16:24:18.572;455
2026-04-07T16:24:19.027;456
2026-04-07T16:24:19.483;455
2026-04-07T16:24:19.938;458
2026-04-07T16:24:20.396;458
2026-04-07T16:24:20.854;456
2026-04-07T16:24:21.310;457
2026-04-07T16:24:21.767;460
2026-04-07T16:24:22.227;465
2026-04-07T16:24:22.692;463
2026-04-07T16:24:23.155;468
2026-04-07T16:24:23.623;474
2026-04-07T16:24:24.097;474
2026-04-07T16:24:24.571;475
2026-04-07T16:24:25.046;486
2026-04-07T16:24:25.532;480
2026-04-07T16:24:26.012;486
2026-04-07T16:24:26.498;482
2026-04-07T16:24:26.980;479
2026-04-07T16:24:27.459;487
2026-04-07T16:24:27.946;479
2026-04-07T16:24:28.425;479
2026-04-07T16:24:28.904;480
2026-04-07T16:24:29.384;478
2026-04-07T16:24:29.862;482
2026-04-07T16:24:30.344;486
2026-04-07T16:24:30.830;491
2026-04-07T16:24:31.321;497
2026-04-07T16:24:31.818;501
2026-04-07T16:24:32.319;502
2026-04-07T16:24:32.821;506
2026-04-07T16:24:33.327;497
2026-04-07T16:24:33.824;504
2026-04-07T16:24:34.328;501
2026-04-07T16:24:34.829;499
2026-04-07T16:24:35.328;492
2026-04-07T16:24:35.820;496
2026-04-07T16:24:36.316;493
2026-04-07T16:24:36.809;492
2026-04-07T16:24:37.301;480
2026-04-07T16:24:37.781;498
2026-04-07T16:24:38.279;488
2026-04-07T16:24:38.767;490
2026-04-07T16:24:39.257;489
2026-04-07T16:24:39.746;497
2026-04-07T16:24:40.243;485
2026-04-07T16:24:40.728;495
2026-04-07T16:24:41.223;494
2026-04-07T16:24:41.717;491
2026-04-07T16:24:42.208;494
2026-04-07T16:24:42.702;492
2026-04-07T16:24:43.194;499
2026-04-07T16:24:43.693;493
2026-04-07T16:24:44.186;495
2026-04-07T16:24:44.681;490
2026-04-07T16:24:45.171;500
2026-04-07T16:24:45.671;499
2026-04-07T16:24:46.170;490
2026-04-07T16:24:46.660;504
2026-04-07T16:24:47.164;500
2026-04-07T16:24:47.664;507
2026-04-07T16:24:48.171;506
2026-04-07T16:24:48.677;496
2026-04-07T16:24:49.173;515
2026-04-07T16:24:49.688;505
2026-04-07T16:24:50.193;500
2026-04-07T16:24:50.693;499
2026-04-07T16:24:51.192;505
2026-04-07T16:24:51.697;499
2026-04-07T16:24:52.196;497
2026-04-07T16:24:52.693;506
2026-04-07T16:24:53.199;500
2026-04-07T16:24:53.699;502
2026-04-07T16:24:54.201;507
2026-04-07T16:24:54.708;506
2026-04-07T16:24:55.214;504
2026-04-07T16:24:55.718;510
2026-04-07T16:24:56.228;510
2026-04-07T16:24:56.738;511
2026-04-07T16:24:57.249;503
2026-04-07T16:24:57.752;514
2026-04-07T16:24:58.266;505
2026-04-07T16:24:58.771;491
2026-04-07T16:24:59.262;502
2026-04-07T16:24:59.764;501
2026-04-07T16:25:00.265;498
2026-04-07T16:25:00.763;501
2026-04-07T16:25:01.264;507
2026-04-07T16:25:01.771;503
2026-04-07T16:25:02.274;502
2026-04-07T16:25:02.776;494
2026-04-07T16:25:03.270;494
2026-04-07T16:25:03.764;505
2026-04-07T16:25:04.269;501
2026-04-07T16:25:04.770;498
2026-04-07T16:25:05.268;512
2026-04-07T16:25:05.780;508
2026-04-07T16:25:06.288;510
2026-04-07T16:25:06.798;518
2026-04-07T16:25:07.316;513
2026-04-07T16:25:07.829;501
2026-04-07T16:25:08.330;515
2026-04-07T16:25:08.845;505
2026-04-07T16:25:09.350;507
2026-04-07T16:25:09.857;500
2026-04-07T16:25:10.357;503
2026-04-07T16:25:10.860;503
2026-04-07T16:25:11.363;507
2026-04-07T16:25:11.870;504
2026-04-07T16:25:12.374;512
2026-04-07T16:25:12.886;505
2026-04-07T16:25:13.391;514
2026-04-07T16:25:13.905;517
2026-04-07T16:25:14.422;510
2026-04-07T16:25:14.932;509
2026-04-07T16:25:15.441;508
2026-04-07T16:25:15.949;521
2026-04-07T16:25:16.470;519
2026-04-07T16:25:16.989;514
2026-04-07T16:25:17.503;504
2026-04-07T16:25:18.007;513
2026-04-07T16:25:18.520;521
2026-04-07T16:25:19.041;514
2026-04-07T16:25:19.555;518
2026-04-07T16:25:20.073;520
2026-04-07T16:25:20.593;526
2026-04-07T16:25:21.119;521
2026-04-07T16:25:21.640;515
2026-04-07T16:25:22.155;521
2026-04-07T16:25:22.676;508
2026-04-07T16:25:23.184;516
2026-04-07T16:25:23.700;506
2026-04-07T16:25:24.206;503
2026-04-07T16:25:24.709;514
2026-04-07T16:25:25.223;505
2026-04-07T16:25:25.728;514
2026-04-07T16:25:26.242;506
2026-04-07T16:25:26.748;503
2026-04-07T16:25:27.251;518
2026-04-07T16:25:27.769;504
2026-04-07T16:25:28.273;518
2026-04-07T16:25:28.791;518
2026-04-07T16:25:29.309;493
2026-04-07T16:25:29.802;508
2026-04-07T16:25:30.310;505
2026-04-07T16:25:30.815;500
2026-04-07T16:25:31.315;500
2026-04-07T16:25:31.815;496
2026-04-07T16:25:32.311;496
2026-04-07T16:25:32.807;495
2026-04-07T16:25:33.302;497
2026-04-07T16:25:33.799;494
2026-04-07T16:25:34.293;495
2026-04-07T16:25:34.788;496
2026-04-07T16:25:35.284;493
2026-04-07T16:25:35.777;484
2026-04-07T16:25:36.261;482
2026-04-07T16:25:36.743;483
2026-04-07T16:25:37.226;479
2026-04-07T16:25:37.705;477
2026-04-07T16:25:38.182;478
2026-04-07T16:25:38.660;478
2026-04-07T16:25:39.138;467
2026-04-07T16:25:39.605;480
2026-04-07T16:25:40.085;470
2026-04-07T16:25:40.555;473
2026-04-07T16:25:41.028;475
2026-04-07T16:25:41.503;473
2026-04-07T16:25:41.976;473
2026-04-07T16:25:42.449;477
2026-04-07T16:25:42.926;475
2026-04-07T16:25:43.401;479
2026-04-07T16:25:43.880;471
2026-04-07T16:25:44.351;476
2026-04-07T16:25:44.827;477
2026-04-07T16:25:45.304;477
2026-04-07T16:25:45.781;469
2026-04-07T16:25:46.250;474
2026-04-07T16:25:46.724;475
2026-04-07T16:25:47.199;467
2026-04-07T16:25:47.666;463
2026-04-07T16:25:48.129;467
2026-04-07T16:25:48.596;465
2026-04-07T16:25:49.061;460
2026-04-07T16:25:49.521;463
2026-04-07T16:25:49.984;461
2026-04-07T16:25:50.445;461
2026-04-07T16:25:50.906;461
2026-04-07T16:25:51.367;459
2026-04-07T16:25:51.826;461
2026-04-07T16:25:52.287;463
2026-04-07T16:25:52.750;462
2026-04-07T16:25:53.212;463
2026-04-07T16:25:53.675;463
2026-04-07T16:25:54.138;466
2026-04-07T16:25:54.604;463
2026-04-07T16:25:55.067;465
2026-04-07T16:25:55.532;461
2026-04-07T16:25:55.993;468
2026-04-07T16:25:56.461;466
2026-04-07T16:25:56.927;462
2026-04-07T16:25:57.389;464
2026-04-07T16:25:57.853;464
2026-04-07T16:25:58.317;458
2026-04-07T16:25:58.775;460
2026-04-07T16:25:59.235;455
2026-04-07T16:25:59.690;458
2026-04-07T16:26:00.148;458
2026-04-07T16:26:00.606;454
2026-04-07T16:26:01.060;455
2026-04-07T16:26:01.515;453
2026-04-07T16:26:01.968;460
2026-04-07T16:26:02.428;453
2026-04-07T16:26:02.881;453
2026-04-07T16:26:03.334;452
2026-04-07T16:26:03.786;454
2026-04-07T16:26:04.240;453
2026-04-07T16:26:04.693;455
2026-04-07T16:26:05.148;455
2026-04-07T16:26:05.603;455
2026-04-07T16:26:06.058;459
2026-04-07T16:26:06.517;460
2026-04-07T16:26:06.977;453
2026-04-07T16:26:07.430;463
2026-04-07T16:26:07.893;457
2026-04-07T16:26:08.350;459
2026-04-07T16:26:08.809;458
2026-04-07T16:26:09.267;455
2026-04-07T16:26:09.722;458
2026-04-07T16:26:10.180;448
2026-04-07T16:26:10.628;454
2026-04-07T16:26:11.082;446
2026-04-07T16:26:11.528;449
2026-04-07T16:26:11.977;449
2026-04-07T16:26:12.426;445
2026-04-07T16:26:12.871;446
2026-04-07T16:26:13.317;441
2026-04-07T16:26:13.758;441
2026-04-07T16:26:14.199;444
2026-04-07T16:26:14.643;438
2026-04-07T16:26:15.081;439
2026-04-07T16:26:15.520;448
2026-04-07T16:26:15.968;440
2026-04-07T16:26:16.408;443
2026-04-07T16:26:16.851;442
2026-04-07T16:26:17.293;443
2026-04-07T16:26:17.736;443
2026-04-07T16:26:18.179;447
2026-04-07T16:26:18.626;444
2026-04-07T16:26:19.070;447
2026-04-07T16:26:19.517;450
2026-04-07T16:26:19.967;451
2026-04-07T16:26:20.418;457
2026-04-07T16:26:20.875;449
2026-04-07T16:26:21.324;453
2026-04-07T16:26:21.777;459
2026-04-07T16:26:22.236;449
2026-04-07T16:26:22.685;456
2026-04-07T16:26:23.141;451
2026-04-07T16:26:23.592;446
2026-04-07T16:26:24.038;450
2026-04-07T16:26:24.488;452
2026-04-07T16:26:24.940;440
2026-04-07T16:26:25.380;448
2026-04-07T16:26:25.828;445
2026-04-07T16:26:26.273;441
2026-04-07T16:26:26.714;443
2026-04-07T16:26:27.157;437
2026-04-07T16:26:27.594;440
2026-04-07T16:26:28.034;432
2026-04-07T16:26:28.466;437
2026-04-07T16:26:28.903;438
2026-04-07T16:26:29.341;437
2026-04-07T16:26:29.778;435
2026-04-07T16:26:30.213;433
2026-04-07T16:26:30.646;437
2026-04-07T16:26:31.083;431
2026-04-07T16:26:31.514;438
2026-04-07T16:26:31.952;426
2026-04-07T16:26:32.378;435
2026-04-07T16:26:32.813;429
2026-04-07T16:26:33.242;436
2026-04-07T16:26:33.678;425
2026-04-07T16:26:34.103;430
2026-04-07T16:26:34.533;432
2026-04-07T16:26:34.965;422
2026-04-07T16:26:35.387;426
2026-04-07T16:26:35.813;429
2026-04-07T16:26:36.242;848
2026-04-07T16:26:37.090;420
2026-04-07T16:26:37.510;423
2026-04-07T16:26:37.933;420
2026-04-07T16:26:38.353;420
2026-04-07T16:26:38.773;420
2026-04-07T16:26:39.193;418
2026-04-07T16:26:39.611;420
2026-04-07T16:26:40.031;420
2026-04-07T16:26:40.451;419
2026-04-07T16:26:40.870;422
2026-04-07T16:26:41.292;420
2026-04-07T16:26:41.712;425
2026-04-07T16:26:42.137;420
2026-04-07T16:26:42.557;419
2026-04-07T16:26:42.976;424
2026-04-07T16:26:43.400;415
2026-04-07T16:26:43.815;417
2026-04-07T16:26:44.232;416
2026-04-07T16:26:44.648;419
2026-04-07T16:26:45.067;421
2026-04-07T16:26:45.488;411
2026-04-07T16:26:45.899;824
2026-04-07T16:26:46.723;417
2026-04-07T16:26:47.140;411
2026-04-07T16:26:47.551;411
2026-04-07T16:26:47.962;413
2026-04-07T16:26:48.375;413
2026-04-07T16:26:48.788;408
2026-04-07T16:26:49.196;410
2026-04-07T16:26:49.606;407
2026-04-07T16:26:50.013;411
2026-04-07T16:26:50.424;407
2026-04-07T16:26:50.831;408
2026-04-07T16:26:51.239;408
2026-04-07T16:26:51.647;406
2026-04-07T16:26:52.053;405
2026-04-07T16:26:52.458;408
2026-04-07T16:26:52.866;409
2026-04-07T16:26:53.275;403
2026-04-07T16:26:53.678;407
2026-04-07T16:26:54.085;410
2026-04-07T16:26:54.495;400
2026-04-07T16:26:54.895;405
2026-04-07T16:26:55.300;402
2026-04-07T16:26:55.702;404
2026-04-07T16:26:56.106;403
2026-04-07T16:26:56.509;396
2026-04-07T16:26:56.905;402
2026-04-07T16:26:57.307;403
2026-04-07T16:26:57.710;400
2026-04-07T16:26:58.110;399
2026-04-07T16:26:58.509;401
2026-04-07T16:26:58.910;398
2026-04-07T16:26:59.308;401
2026-04-07T16:26:59.709;400
2026-04-07T16:27:00.109;401
2026-04-07T16:27:00.510;397
2026-04-07T16:27:00.907;401
2026-04-07T16:27:01.308;401
2026-04-07T16:27:01.709;399
2026-04-07T16:27:02.108;398
2026-04-07T16:27:02.506;402
2026-04-07T16:27:02.908;402
2026-04-07T16:27:03.310;401
2026-04-07T16:27:03.711;400
2026-04-07T16:27:04.111;402
2026-04-07T16:27:04.513;401
2026-04-07T16:27:04.914;399
2026-04-07T16:27:05.313;403
2026-04-07T16:27:05.716;396
2026-04-07T16:27:06.112;406
2026-04-07T16:27:06.518;397
2026-04-07T16:27:06.915;402
2026-04-07T16:27:07.317;396
2026-04-07T16:27:07.713;399
2026-04-07T16:27:08.112;396
2026-04-07T16:27:08.508;402
2026-04-07T16:27:08.910;395
2026-04-07T16:27:09.305;397
2026-04-07T16:27:09.702;400
2026-04-07T16:27:10.102;394
2026-04-07T16:27:10.496;397
2026-04-07T16:27:10.893;398
2026-04-07T16:27:11.291;395
2026-04-07T16:27:11.686;389
2026-04-07T16:27:12.075;401
2026-04-07T16:27:12.476;396
2026-04-07T16:27:12.872;397
2026-04-07T16:27:13.269;395
2026-04-07T16:27:13.664;393
2026-04-07T16:27:14.057;395
2026-04-07T16:27:14.452;392
2026-04-07T16:27:14.844;394
2026-04-07T16:27:15.238;394
2026-04-07T16:27:15.632;390
2026-04-07T16:27:16.022;398
2026-04-07T16:27:16.420;390
2026-04-07T16:27:16.810;396
2026-04-07T16:27:17.206;393
2026-04-07T16:27:17.599;396
2026-04-07T16:27:17.995;396
2026-04-07T16:27:18.391;393
2026-04-07T16:27:18.784;392
2026-04-07T16:27:19.176;397
2026-04-07T16:27:19.573;392
2026-04-07T16:27:19.965;396
2026-04-07T16:27:20.361;394
2026-04-07T16:27:20.755;390
2026-04-07T16:27:21.145;396
2026-04-07T16:27:21.541;396
2026-04-07T16:27:21.937;388
2026-04-07T16:27:22.325;397
2026-04-07T16:27:22.722;393
2026-04-07T16:27:23.115;388
2026-04-07T16:27:23.503;396
2026-04-07T16:27:23.899;394
2026-04-07T16:27:24.293;393
2026-04-07T16:27:24.686;399
2026-04-07T16:27:25.085;390
2026-04-07T16:27:25.475;394
2026-04-07T16:27:25.869;393
2026-04-07T16:27:26.262;392
2026-04-07T16:27:26.654;396
2026-04-07T16:27:27.050;396
2026-04-07T16:27:27.446;389
2026-04-07T16:27:27.835;399
2026-04-07T16:27:28.234;394
2026-04-07T16:27:28.628;392
2026-04-07T16:27:29.020;396
2026-04-07T16:27:29.416;396
2026-04-07T16:27:29.812;395
2026-04-07T16:27:30.207;397
2026-04-07T16:27:30.604;393
2026-04-07T16:27:30.997;397
2026-04-07T16:27:31.394;396
2026-04-07T16:27:31.790;397
2026-04-07T16:27:32.187;401
2026-04-07T16:27:32.588;400
2026-04-07T16:27:32.988;397
2026-04-07T16:27:33.385;404
2026-04-07T16:27:33.789;400
2026-04-07T16:27:34.189;401
2026-04-07T16:27:34.590;408
2026-04-07T16:27:34.998;404
2026-04-07T16:27:35.402;405
2026-04-07T16:27:35.807;404
2026-04-07T16:27:36.211;409
2026-04-07T16:27:36.620;407
2026-04-07T16:27:37.027;407
2026-04-07T16:27:37.434;411
2026-04-07T16:27:37.845;415
2026-04-07T16:27:38.260;413
2026-04-07T16:27:38.673;418
2026-04-07T16:27:39.091;416
2026-04-07T16:27:39.507;422
2026-04-07T16:27:39.929;421
2026-04-07T16:27:40.350;426
2026-04-07T16:27:40.776;424
2026-04-07T16:27:41.200;418
2026-04-07T16:27:41.618;427
2026-04-07T16:27:42.045;432
2026-04-07T16:27:42.477;431
2026-04-07T16:27:42.908;429
2026-04-07T16:27:43.337;428
2026-04-07T16:27:43.765;435
