Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-07T17:10:51.009;118;1,6
2026-04-07T17:10:52.443;118;1,5
2026-04-07T17:10:53.410;118;1,4
2026-04-07T17:10:54.370;118;1,4
2026-04-07T17:10:55.331;117;1,3
2026-04-07T17:10:56.276;118;1,3
2026-04-07T17:10:57.244;118;1,4
2026-04-07T17:10:58.205;118;1,4
2026-04-07T17:10:59.163;117;1,4
2026-04-07T17:11:00.121;117;1,4
2026-04-07T17:11:01.085;118;1,4
2026-04-07T17:11:02.045;118;1,5
2026-04-07T17:11:03.005;118;1,5
2026-04-07T17:11:04.927;118;1,4
2026-04-07T17:11:05.349;118;1,5
2026-04-07T17:11:06.850;117;1,6
2026-04-07T17:11:07.319;117;1,5
2026-04-07T17:11:08.279;117;1,6
2026-04-07T17:11:09.198;117;1,6
2026-04-07T17:11:10.206;117;1,8
2026-04-07T17:11:11.659;117;1,8
2026-04-07T17:11:12.079;118;1,7
2026-04-07T17:11:13.082;118;1,7
2026-04-07T17:11:14.037;118;1,8
2026-04-07T17:11:15.004;117;2,2
2026-04-07T17:11:16.440;116;2,2
2026-04-07T17:11:17.399;116;2,1
2026-04-07T17:11:18.374;116;2,2
2026-04-07T17:11:19.295;116;2,3
2026-04-07T17:11:20.246;117;2,4
2026-04-07T17:11:21.197;118;2,3
2026-04-07T17:11:22.159;118;2,3
2026-04-07T17:11:23.166;119;2,3
2026-04-07T17:11:24.124;119;2,3
2026-04-07T17:11:25.083;118;2,3
2026-04-07T17:11:26.044;117;2,3
2026-04-07T17:11:27.010;117;2,3
2026-04-07T17:11:28.439;117;2,3
2026-04-07T17:11:30.358;117;2,3
2026-04-07T17:11:30.359;117;1,9
2026-04-07T17:11:31.324;117;2,0
2026-04-07T17:11:32.771;117;2,0
2026-04-07T17:11:33.731;116;1,9
2026-04-07T17:11:34.202;116;1,8
2026-04-07T17:11:36.120;115;1,5
2026-04-07T17:11:36.121;115;1,5
2026-04-07T17:11:37.081;114;1,5
2026-04-07T17:11:38.046;114;1,5
2026-04-07T17:11:39.001;114;1,5
2026-04-07T17:11:40.461;115;1,3
2026-04-07T17:11:41.895;115;1,6
2026-04-07T17:11:42.856;115;1,6
2026-04-07T17:11:43.277;116;1,5
2026-04-07T17:11:44.285;116;1,5
2026-04-07T17:11:45.244;116;1,5
2026-04-07T17:11:46.207;116;1,5
2026-04-07T17:11:47.161;116;1,4
2026-04-07T17:11:48.124;116;1,4
2026-04-07T17:11:49.096;116;1,5
2026-04-07T17:11:50.051;114;2,6
2026-04-07T17:11:51.017;114;2,5
2026-04-07T17:11:52.444;113;2,6
2026-04-07T17:11:53.401;113;2,7
2026-04-07T17:11:54.370;114;2,7
2026-04-07T17:11:55.325;114;2,6
2026-04-07T17:11:56.280;113;2,7
2026-04-07T17:11:57.726;112;2,9
2026-04-07T17:11:58.679;111;3,0
2026-04-07T17:11:59.117;111;3,1
2026-04-07T17:12:00.121;112;3,5
2026-04-07T17:12:01.086;112;3,5
2026-04-07T17:12:02.043;113;3,6
2026-04-07T17:12:03.003;114;3,7
2026-04-07T17:12:04.443;114;3,8
2026-04-07T17:12:05.407;113;3,3
2026-04-07T17:12:06.366;112;3,3
2026-04-07T17:12:07.813;112;3,3
2026-04-07T17:12:08.768;112;3,3
2026-04-07T17:12:09.731;112;3,3
2026-04-07T17:12:10.200;113;3,3
2026-04-07T17:12:11.159;114;3,8
2026-04-07T17:12:12.123;115;3,8
2026-04-07T17:12:13.089;114;4,1
2026-04-07T17:12:14.052;112;5,9
2026-04-07T17:12:15.001;109;6,4
2026-04-07T17:12:16.447;107;6,2
2026-04-07T17:12:17.403;107;6,3
2026-04-07T17:12:18.362;107;6,4
2026-04-07T17:12:19.320;108;6,4
2026-04-07T17:12:20.295;108;6,3
2026-04-07T17:12:21.724;109;6,3
2026-04-07T17:12:22.159;110;6,6
2026-04-07T17:12:23.168;111;6,7
2026-04-07T17:12:24.126;111;6,7
2026-04-07T17:12:25.086;110;6,8
2026-04-07T17:12:26.050;109;7,2
2026-04-07T17:12:27.005;107;6,9
2026-04-07T17:12:28.441;106;6,9
2026-04-07T17:12:29.402;106;6,8
2026-04-07T17:12:30.358;107;5,3
2026-04-07T17:12:31.805;108;5,1
2026-04-07T17:12:32.279;109;5,2
2026-04-07T17:12:33.239;110;5,0
2026-04-07T17:12:34.200;110;5,1
2026-04-07T17:12:35.163;109;5,6
2026-04-07T17:12:36.117;108;5,8
2026-04-07T17:12:37.085;107;5,8
2026-04-07T17:12:38.043;107;5,3
2026-04-07T17:12:38.960;107;5,4
2026-04-07T17:12:40.441;108;5,5
2026-04-07T17:12:41.402;108;5,2
2026-04-07T17:12:42.361;108;4,7
2026-04-07T17:12:43.320;108;4,7
2026-04-07T17:12:45.239;108;4,7
2026-04-07T17:12:45.239;108;4,7
2026-04-07T17:12:46.209;108;4,5
2026-04-07T17:12:47.161;108;3,8
2026-04-07T17:12:48.124;108;3,7
2026-04-07T17:12:49.087;108;3,7
2026-04-07T17:12:50.050;107;3,4
2026-04-07T17:12:51.012;107;2,4
2026-04-07T17:12:52.445;107;1,9
2026-04-07T17:12:53.399;107;1,9
2026-04-07T17:12:55.325;107;1,8
2026-04-07T17:12:55.803;107;1,5
2026-04-07T17:12:56.239;107;1,3
2026-04-07T17:12:57.246;107;1,4
2026-04-07T17:12:58.204;107;1,4
2026-04-07T17:12:59.164;107;1,4
2026-04-07T17:13:00.117;107;1,4
2026-04-07T17:13:01.082;108;1,8
2026-04-07T17:13:02.034;108;1,7
2026-04-07T17:13:03.008;109;1,8
2026-04-07T17:13:04.444;108;1,9
2026-04-07T17:13:05.400;108;2,1
2026-04-07T17:13:06.365;107;2,1
2026-04-07T17:13:07.325;108;2,4
2026-04-07T17:13:08.239;108;2,7
2026-04-07T17:13:09.197;109;2,8
2026-04-07T17:13:10.157;110;2,8
2026-04-07T17:13:11.117;110;2,8
2026-04-07T17:13:12.077;109;3,4
2026-04-07T17:13:13.037;108;3,9
2026-04-07T17:13:13.998;107;3,9
2026-04-07T17:13:14.998;106;3,9
2026-04-07T17:13:16.442;106;3,9
2026-04-07T17:13:17.408;107;3,8
2026-04-07T17:13:18.370;108;4,0
2026-04-07T17:13:19.804;108;4,0
2026-04-07T17:13:20.284;109;4,2
2026-04-07T17:13:21.248;109;4,0
2026-04-07T17:13:22.205;109;4,1
2026-04-07T17:13:23.169;108;4,4
2026-04-07T17:13:24.128;108;4,4
2026-04-07T17:13:25.079;107;4,2
2026-04-07T17:13:26.527;107;4,2
2026-04-07T17:13:26.959;108;4,3
2026-04-07T17:13:28.452;109;4,0
2026-04-07T17:13:30.364;110;3,6
2026-04-07T17:13:30.364;110;3,6
2026-04-07T17:13:31.335;111;3,6
2026-04-07T17:13:32.283;110;3,7
2026-04-07T17:13:33.184;110;3,6
2026-04-07T17:13:34.205;109;4,1
2026-04-07T17:13:35.164;108;4,1
2026-04-07T17:13:36.122;107;3,9
2026-04-07T17:13:37.085;107;3,9
2026-04-07T17:13:38.039;107;4,1
2026-04-07T17:13:38.999;108;3,6
2026-04-07T17:13:41.404;109;3,6
2026-04-07T17:13:41.405;109;3,6
2026-04-07T17:13:42.373;109;3,6
2026-04-07T17:13:43.329;109;3,6
2026-04-07T17:13:44.292;108;3,6
2026-04-07T17:13:45.256;107;3,5
2026-04-07T17:13:46.684;107;3,5
2026-04-07T17:13:47.168;107;3,5
2026-04-07T17:13:48.132;108;3,5
2026-04-07T17:13:49.084;108;3,4
2026-04-07T17:13:50.058;109;2,7
2026-04-07T17:13:51.012;109;2,6
2026-04-07T17:13:52.449;108;2,7
2026-04-07T17:13:53.417;108;2,7
2026-04-07T17:13:54.320;108;2,4
2026-04-07T17:13:55.318;108;2,3
2026-04-07T17:13:56.287;108;2,3
2026-04-07T17:13:57.242;109;2,4
2026-04-07T17:13:58.209;109;2,5
2026-04-07T17:13:59.169;110;2,3
2026-04-07T17:14:00.611;110;2,1
2026-04-07T17:14:01.039;109;2,5
2026-04-07T17:14:02.044;108;2,7
2026-04-07T17:14:03.004;107;2,6
2026-04-07T17:14:04.442;107;2,7
2026-04-07T17:14:05.401;108;2,7
2026-04-07T17:14:06.362;108;2,8
2026-04-07T17:14:07.322;109;2,7
2026-04-07T17:14:08.292;109;2,7
2026-04-07T17:14:09.249;109;2,6
2026-04-07T17:14:10.148;109;2,7
2026-04-07T17:14:11.121;109;2,7
2026-04-07T17:14:12.605;110;2,8
2026-04-07T17:14:13.041;109;2,6
2026-04-07T17:14:14.043;109;2,8
2026-04-07T17:14:15.973;109;2,8
2026-04-07T17:14:16.438;109;2,9
2026-04-07T17:14:17.879;108;2,5
2026-04-07T17:14:18.317;108;2,3
2026-04-07T17:14:19.321;109;2,5
2026-04-07T17:14:20.283;110;2,7
2026-04-07T17:14:21.200;111;2,6
2026-04-07T17:14:22.200;112;2,9
2026-04-07T17:14:23.186;112;2,9
2026-04-07T17:14:24.134;112;2,9
2026-04-07T17:14:25.575;113;2,9
2026-04-07T17:14:25.999;112;2,8
2026-04-07T17:14:27.005;112;2,7
2026-04-07T17:14:28.448;113;2,7
2026-04-07T17:14:29.410;113;2,5
2026-04-07T17:14:31.319;114;2,6
2026-04-07T17:14:31.320;114;2,6
2026-04-07T17:14:32.763;115;2,7
2026-04-07T17:14:33.199;116;2,6
2026-04-07T17:14:34.160;116;2,6
2026-04-07T17:14:35.119;117;2,1
2026-04-07T17:14:36.562;118;2,3
2026-04-07T17:14:37.038;118;1,9
2026-04-07T17:14:38.957;119;2,0
2026-04-07T17:14:38.958;120;1,9
2026-04-07T17:14:40.444;120;1,9
2026-04-07T17:14:41.406;120;1,9
2026-04-07T17:14:42.367;119;2,1
2026-04-07T17:14:43.326;119;2,2
2026-04-07T17:14:44.283;118;2,2
2026-04-07T17:14:45.247;118;2,0
2026-04-07T17:14:46.205;117;2,0
2026-04-07T17:14:47.168;117;1,9
2026-04-07T17:14:48.131;117;1,9
2026-04-07T17:14:49.059;117;1,8
2026-04-07T17:14:50.076;116;1,7
2026-04-07T17:14:51.003;115;2,1
2026-04-07T17:14:52.401;114;2,5
2026-04-07T17:14:53.409;114;2,5
2026-04-07T17:14:55.329;113;2,5
2026-04-07T17:14:55.329;113;2,7
2026-04-07T17:14:56.283;113;2,7
2026-04-07T17:14:57.239;113;2,9
2026-04-07T17:14:58.691;114;2,8
2026-04-07T17:14:59.118;114;2,7
2026-04-07T17:15:00.603;114;2,7
2026-04-07T17:15:01.039;110;6,8
2026-04-07T17:15:02.047;108;9,4
2026-04-07T17:15:03.005;103;10,1
2026-04-07T17:15:04.447;101;11,0
2026-04-07T17:15:05.401;102;11,3
2026-04-07T17:15:06.363;102;11,3
2026-04-07T17:15:07.323;104;11,5
2026-04-07T17:15:08.288;105;11,6
2026-04-07T17:15:09.241;107;11,6
2026-04-07T17:15:10.691;108;11,6
2026-04-07T17:15:11.638;110;11,6
2026-04-07T17:15:12.605;110;11,6
2026-04-07T17:15:13.080;110;11,6
2026-04-07T17:15:14.040;111;11,6
2026-04-07T17:15:15.004;111;11,6
2026-04-07T17:15:16.440;111;11,6
2026-04-07T17:15:17.889;112;9,8
2026-04-07T17:15:18.367;113;6,3
2026-04-07T17:15:19.804;114;6,5
2026-04-07T17:15:20.239;115;4,2
2026-04-07T17:15:21.240;115;4,1
2026-04-07T17:15:22.203;115;3,5
2026-04-07T17:15:23.170;115;2,8
2026-04-07T17:15:24.130;115;2,7
2026-04-07T17:15:25.083;116;2,7
2026-04-07T17:15:26.048;117;2,7
2026-04-07T17:15:26.950;118;2,8
2026-04-07T17:15:28.388;119;2,9
2026-04-07T17:15:29.346;120;2,9
2026-04-07T17:15:30.371;122;3,0
2026-04-07T17:15:31.761;123;3,0
2026-04-07T17:15:32.293;125;3,1
2026-04-07T17:15:33.248;126;2,9
2026-04-07T17:15:34.206;128;2,8
2026-04-07T17:15:35.168;130;2,9
2026-04-07T17:15:36.123;131;3,0
2026-04-07T17:15:37.094;132;3,0
2026-04-07T17:15:37.991;134;3,0
2026-04-07T17:15:39.000;135;3,0
2026-04-07T17:15:40.449;135;2,9
2026-04-07T17:15:41.399;137;2,6
2026-04-07T17:15:43.318;137;2,5
2026-04-07T17:15:43.319;137;2,4
2026-04-07T17:15:44.280;139;2,6
2026-04-07T17:15:45.198;140;2,5
2026-04-07T17:15:46.161;141;2,4
2026-04-07T17:15:47.121;142;2,3
2026-04-07T17:15:48.081;143;2,2
2026-04-07T17:15:49.042;144;2,1
2026-04-07T17:15:50.470;145;2,2
2026-04-07T17:15:50.951;145;2,0
2026-04-07T17:15:52.401;146;2,1
2026-04-07T17:15:53.361;146;2,2
2026-04-07T17:15:54.323;146;2,3
2026-04-07T17:15:55.281;147;2,3
2026-04-07T17:15:56.241;146;1,9
2026-04-07T17:15:57.201;146;1,9
2026-04-07T17:15:58.156;146;1,9
2026-04-07T17:15:59.122;146;1,9
2026-04-07T17:16:00.081;146;1,9
2026-04-07T17:16:01.041;146;1,7
2026-04-07T17:16:02.001;146;1,6
2026-04-07T17:16:02.961;146;1,5
2026-04-07T17:16:04.401;147;1,5
2026-04-07T17:16:05.362;147;1,2
2026-04-07T17:16:06.321;147;1,1
2026-04-07T17:16:07.281;148;1,1
2026-04-07T17:16:08.241;148;1,0
2026-04-07T17:16:09.201;148;0,9
2026-04-07T17:16:10.161;148;0,9
2026-04-07T17:16:11.122;149;0,8
2026-04-07T17:16:12.081;149;0,7
2026-04-07T17:16:13.042;149;0,7
2026-04-07T17:16:13.987;149;0,7
2026-04-07T17:16:14.961;149;0,8
2026-04-07T17:16:16.401;149;0,8
2026-04-07T17:16:17.361;149;0,8
2026-04-07T17:16:18.322;148;0,9
2026-04-07T17:16:19.282;148;1,0
2026-04-07T17:16:20.243;148;1,1
2026-04-07T17:16:21.202;148;1,1
2026-04-07T17:16:22.162;148;1,1
2026-04-07T17:16:23.599;148;1,1
2026-04-07T17:16:24.081;149;1,1
2026-04-07T17:16:25.040;149;1,1
2026-04-07T17:16:26.002;149;1,1
2026-04-07T17:16:27.921;149;1,1
2026-04-07T17:16:28.402;149;1,1
2026-04-07T17:16:30.321;149;1,1
2026-04-07T17:16:30.324;149;1,3
2026-04-07T17:16:31.282;149;1,4
2026-04-07T17:16:32.243;150;1,3
2026-04-07T17:16:33.201;150;1,3
2026-04-07T17:16:34.163;150;1,3
2026-04-07T17:16:35.121;150;1,3
2026-04-07T17:16:36.083;150;1,3
2026-04-07T17:16:37.041;150;1,3
2026-04-07T17:16:38.482;151;1,3
2026-04-07T17:16:38.962;151;1,3
2026-04-07T17:16:40.882;151;1,3
2026-04-07T17:16:41.362;151;1,2
2026-04-07T17:16:42.322;150;1,1
2026-04-07T17:16:43.281;150;0,8
2026-04-07T17:16:44.242;150;0,8
2026-04-07T17:16:46.162;150;0,8
2026-04-07T17:16:46.164;150;0,8
2026-04-07T17:16:47.121;150;0,8
2026-04-07T17:16:48.067;150;1,1
2026-04-07T17:16:49.041;150;1,1
2026-04-07T17:16:50.001;150;1,0
2026-04-07T17:16:50.961;151;1,0
2026-04-07T17:16:52.402;151;1,2
2026-04-07T17:16:53.362;151;1,4
2026-04-07T17:16:54.322;151;1,5
2026-04-07T17:16:56.241;151;1,5
2026-04-07T17:16:56.244;150;1,6
2026-04-07T17:16:57.202;150;1,9
2026-04-07T17:16:58.163;150;2,3
2026-04-07T17:16:59.122;150;2,1
2026-04-07T17:17:00.083;151;2,1
2026-04-07T17:17:01.042;151;2,1
2026-04-07T17:17:02.002;151;2,1
2026-04-07T17:17:02.963;151;2,1
2026-04-07T17:17:04.401;151;1,9
2026-04-07T17:17:05.842;151;1,7
2026-04-07T17:17:06.801;151;1,8
2026-04-07T17:17:07.281;151;1,8
2026-04-07T17:17:08.243;151;1,6
2026-04-07T17:17:09.204;151;0,7
2026-04-07T17:17:10.150;151;0,8
2026-04-07T17:17:11.121;151;0,8
2026-04-07T17:17:12.070;151;0,7
2026-04-07T17:17:13.024;151;0,7
2026-04-07T17:17:14.962;151;0,8
2026-04-07T17:17:14.966;151;0,8
2026-04-07T17:17:16.403;152;0,8
2026-04-07T17:17:17.363;152;0,7
2026-04-07T17:17:18.322;152;1,0
2026-04-07T17:17:20.245;153;1,0
2026-04-07T17:17:20.248;153;1,0
2026-04-07T17:17:21.686;153;1,0
2026-04-07T17:17:22.163;153;0,9
2026-04-07T17:17:23.123;153;0,9
2026-04-07T17:17:24.083;152;1,1
2026-04-07T17:17:25.042;152;1,1
2026-04-07T17:17:26.003;152;1,1
2026-04-07T17:17:26.961;152;1,1
2026-04-07T17:17:28.403;152;1,1
2026-04-07T17:17:30.802;151;1,1
2026-04-07T17:17:30.805;151;0,9
2026-04-07T17:17:31.760;152;0,9
2026-04-07T17:17:32.242;152;0,9
2026-04-07T17:17:33.182;152;1,1
2026-04-07T17:17:34.624;152;1,2
2026-04-07T17:17:35.121;152;1,4
2026-04-07T17:17:36.081;152;1,5
2026-04-07T17:17:37.042;151;1,5
2026-04-07T17:17:38.002;151;1,7
2026-04-07T17:17:38.963;151;1,8
2026-04-07T17:17:40.402;151;1,8
2026-04-07T17:17:41.361;151;1,7
2026-04-07T17:17:42.322;151;1,7
2026-04-07T17:17:43.283;151;1,7
2026-04-07T17:17:44.241;151;1,7
2026-04-07T17:17:46.150;151;1,6
2026-04-07T17:17:46.152;151;1,6
2026-04-07T17:17:47.122;152;1,3
2026-04-07T17:17:48.081;152;1,2
2026-04-07T17:17:49.043;152;0,9
2026-04-07T17:17:50.003;152;0,7
2026-04-07T17:17:50.963;151;0,8
2026-04-07T17:17:53.361;151;0,8
2026-04-07T17:17:53.844;151;0,8
2026-04-07T17:17:54.322;151;0,8
2026-04-07T17:17:55.283;151;0,7
2026-04-07T17:17:56.242;151;0,7
2026-04-07T17:17:57.202;151;0,7
2026-04-07T17:17:58.161;151;0,8
2026-04-07T17:17:59.123;151;0,8
2026-04-07T17:18:00.081;151;0,7
2026-04-07T17:18:01.042;151;0,7
2026-04-07T17:18:02.003;152;0,7
2026-04-07T17:18:02.963;152;0,8
2026-04-07T17:18:04.404;153;0,7
2026-04-07T17:18:05.841;153;0,8
2026-04-07T17:18:06.322;153;0,8
2026-04-07T17:18:07.281;153;0,8
2026-04-07T17:18:08.243;153;1,0
2026-04-07T17:18:09.201;153;1,1
2026-04-07T17:18:10.163;152;1,0
2026-04-07T17:18:11.602;152;1,1
2026-04-07T17:18:12.081;152;1,1
2026-04-07T17:18:13.041;152;1,1
2026-04-07T17:18:14.482;152;1,1
2026-04-07T17:18:14.961;153;1,1
2026-04-07T17:18:16.401;152;1,1
2026-04-07T17:18:17.362;152;1,0
2026-04-07T17:18:18.321;153;1,0
2026-04-07T17:18:20.244;153;1,0
2026-04-07T17:18:20.246;153;1,0
2026-04-07T17:18:21.203;153;0,7
2026-04-07T17:18:22.163;153;0,9
2026-04-07T17:18:23.106;153;0,9
2026-04-07T17:18:24.082;153;1,0
2026-04-07T17:18:25.041;153;1,0
2026-04-07T17:18:26.002;153;1,0
2026-04-07T17:18:26.961;152;1,1
2026-04-07T17:18:28.391;152;1,2
2026-04-07T17:18:30.321;152;1,1
2026-04-07T17:18:30.324;152;1,1
2026-04-07T17:18:31.282;151;1,1
2026-04-07T17:18:32.243;152;1,1
2026-04-07T17:18:33.680;151;1,1
2026-04-07T17:18:34.163;151;0,9
2026-04-07T17:18:35.123;152;0,9
2026-04-07T17:18:36.082;152;0,8
2026-04-07T17:18:37.042;152;0,8
2026-04-07T17:18:38.003;152;0,7
2026-04-07T17:18:39.924;152;0,6
2026-04-07T17:18:40.402;152;0,6
2026-04-07T17:18:41.363;153;0,6
2026-04-07T17:18:42.322;153;0,6
2026-04-07T17:18:43.283;153;0,6
2026-04-07T17:18:44.244;152;0,7
2026-04-07T17:18:45.203;152;0,7
2026-04-07T17:18:46.163;151;0,9
2026-04-07T17:18:47.159;151;0,9
2026-04-07T17:18:48.121;151;1,1
2026-04-07T17:18:49.570;150;1,3
2026-04-07T17:18:50.000;149;1,3
2026-04-07T17:18:51.003;148;1,6
2026-04-07T17:18:52.403;146;1,8
2026-04-07T17:18:53.362;146;1,8
2026-04-07T17:18:54.368;144;1,8
2026-04-07T17:18:55.323;144;1,8
2026-04-07T17:18:56.291;143;1,8
2026-04-07T17:18:57.253;143;1,9
2026-04-07T17:18:58.205;142;1,8
2026-04-07T17:18:59.641;142;1,8
2026-04-07T17:19:00.125;141;1,8
2026-04-07T17:19:01.042;141;1,7
2026-04-07T17:19:02.044;141;1,6
2026-04-07T17:19:03.003;140;1,5
2026-04-07T17:19:04.441;139;1,3
2026-04-07T17:19:05.397;139;1,7
2026-04-07T17:19:06.361;139;1,7
2026-04-07T17:19:07.334;139;1,6
2026-04-07T17:19:08.287;138;1,6
2026-04-07T17:19:09.246;139;1,6
2026-04-07T17:19:11.166;139;1,6
2026-04-07T17:19:11.167;139;1,7
2026-04-07T17:19:12.127;140;1,7
2026-04-07T17:19:13.085;140;1,6
2026-04-07T17:19:14.047;140;1,6
2026-04-07T17:19:15.002;140;1,7
2026-04-07T17:19:16.451;141;1,6
2026-04-07T17:19:17.409;141;1,6
2026-04-07T17:19:18.369;142;1,0
2026-04-07T17:19:20.286;142;1,1
2026-04-07T17:19:20.287;143;1,1
2026-04-07T17:19:21.237;143;0,9
2026-04-07T17:19:22.209;144;1,2
2026-04-07T17:19:23.174;144;1,1
2026-04-07T17:19:24.612;144;1,1
2026-04-07T17:19:25.041;145;1,1
2026-04-07T17:19:27.014;145;1,1
2026-04-07T17:19:27.015;146;1,1
2026-04-07T17:19:28.445;146;1,2
2026-04-07T17:19:29.400;146;1,2
2026-04-07T17:19:30.307;146;1,3
2026-04-07T17:19:31.281;146;1,3
2026-04-07T17:19:32.230;147;1,5
2026-04-07T17:19:33.190;147;1,5
2026-04-07T17:19:34.152;148;1,4
2026-04-07T17:19:35.172;149;1,4
2026-04-07T17:19:36.131;149;1,4
2026-04-07T17:19:37.090;149;1,4
2026-04-07T17:19:38.046;150;1,4
2026-04-07T17:19:39.003;150;1,5
2026-04-07T17:19:40.445;150;1,4
2026-04-07T17:19:42.373;151;1,4
2026-04-07T17:19:42.374;151;1,3
2026-04-07T17:19:43.327;152;1,3
2026-04-07T17:19:44.291;153;1,1
2026-04-07T17:19:45.250;153;1,1
2026-04-07T17:19:46.212;154;1,1
2026-04-07T17:19:47.652;154;1,2
2026-04-07T17:19:48.126;155;1,2
2026-04-07T17:19:49.087;155;1,3
2026-04-07T17:19:50.040;156;1,4
2026-04-07T17:19:51.005;157;1,5
2026-04-07T17:19:52.386;157;1,6
2026-04-07T17:19:53.348;158;1,6
2026-04-07T17:19:55.281;157;1,6
2026-04-07T17:19:55.283;158;1,8
2026-04-07T17:19:56.282;159;1,9
2026-04-07T17:19:57.725;159;2,0
2026-04-07T17:19:58.210;159;1,9
2026-04-07T17:19:59.164;159;1,9
2026-04-07T17:20:00.125;159;1,9
2026-04-07T17:20:01.078;160;1,8
2026-04-07T17:20:02.080;160;1,6
2026-04-07T17:20:02.966;160;1,6
2026-04-07T17:20:04.441;160;1,7
2026-04-07T17:20:05.410;161;1,7
2026-04-07T17:20:06.370;161;1,6
2026-04-07T17:20:07.321;161;1,4
2026-04-07T17:20:09.254;161;1,2
2026-04-07T17:20:09.255;161;1,2
2026-04-07T17:20:10.210;161;1,1
2026-04-07T17:20:11.166;161;1,1
2026-04-07T17:20:12.135;161;1,2
2026-04-07T17:20:14.042;161;1,3
2026-04-07T17:20:14.043;161;1,2
2026-04-07T17:20:15.006;161;1,1
2026-04-07T17:20:16.443;161;1,2
2026-04-07T17:20:17.889;161;1,2
2026-04-07T17:20:18.316;161;1,2
2026-04-07T17:20:19.327;161;1,2
2026-04-07T17:20:20.297;161;1,2
2026-04-07T17:20:21.253;161;1,2
2026-04-07T17:20:22.217;162;1,2
2026-04-07T17:20:23.126;162;1,1
2026-04-07T17:20:24.083;162;1,1
2026-04-07T17:20:25.032;162;0,9
2026-04-07T17:20:25.992;162;0,9
2026-04-07T17:20:26.964;162;1,7
2026-04-07T17:20:28.390;162;1,8
2026-04-07T17:20:29.365;163;2,0
2026-04-07T17:20:30.842;162;2,0
2026-04-07T17:20:31.283;162;2,8
2026-04-07T17:20:32.243;162;2,8
2026-04-07T17:20:33.244;163;2,8
2026-04-07T17:20:34.203;163;2,8
2026-04-07T17:20:35.158;163;2,8
2026-04-07T17:20:36.130;163;2,8
2026-04-07T17:20:37.084;163;2,8
2026-04-07T17:20:38.043;163;2,4
2026-04-07T17:20:39.476;163;2,3
2026-04-07T17:20:40.926;163;2,1
2026-04-07T17:20:41.352;163;2,1
2026-04-07T17:20:42.371;163;1,8
2026-04-07T17:20:43.329;162;0,8
2026-04-07T17:20:44.292;162;0,6
2026-04-07T17:20:45.250;162;0,6
2026-04-07T17:20:46.213;162;0,5
2026-04-07T17:20:47.159;163;0,5
2026-04-07T17:20:48.127;163;0,7
2026-04-07T17:20:49.087;163;0,9
2026-04-07T17:20:50.052;163;1,5
2026-04-07T17:20:51.964;163;1,5
2026-04-07T17:20:52.446;163;1,5
2026-04-07T17:20:53.402;163;1,5
2026-04-07T17:20:54.374;163;1,5
2026-04-07T17:20:55.807;163;1,5
2026-04-07T17:20:56.242;163;1,5
2026-04-07T17:20:57.202;163;1,5
2026-04-07T17:20:58.163;163;1,5
2026-04-07T17:20:59.178;163;1,4
2026-04-07T17:21:00.127;163;1,4
2026-04-07T17:21:01.086;163;0,8
2026-04-07T17:21:02.049;164;0,8
2026-04-07T17:21:03.010;164;0,8
2026-04-07T17:21:04.455;164;0,7
2026-04-07T17:21:05.418;164;0,8
2026-04-07T17:21:06.363;164;1,1
2026-04-07T17:21:07.327;163;1,3
2026-04-07T17:21:08.283;163;1,3
2026-04-07T17:21:09.247;164;1,7
2026-04-07T17:21:10.208;163;1,6
2026-04-07T17:21:11.170;163;1,6
2026-04-07T17:21:12.126;164;1,6
2026-04-07T17:21:13.090;164;1,6
2026-04-07T17:21:14.054;164;1,6
2026-04-07T17:21:15.006;163;1,7
2026-04-07T17:21:16.446;164;1,7
2026-04-07T17:21:17.406;164;1,5
2026-04-07T17:21:18.371;164;1,4
2026-04-07T17:21:20.287;164;1,5
2026-04-07T17:21:20.288;164;1,3
2026-04-07T17:21:21.246;163;1,3
2026-04-07T17:21:22.207;164;1,3
2026-04-07T17:21:23.165;164;1,3
2026-04-07T17:21:24.124;164;1,3
2026-04-07T17:21:25.088;164;1,3
2026-04-07T17:21:26.045;164;1,4
2026-04-07T17:21:27.008;164;1,4
2026-04-07T17:21:28.453;164;1,3
2026-04-07T17:21:29.409;164;0,9
2026-04-07T17:21:30.375;165;0,9
2026-04-07T17:21:31.328;165;0,9
2026-04-07T17:21:32.280;165;0,9
2026-04-07T17:21:33.248;165;0,9
2026-04-07T17:21:34.211;165;0,9
2026-04-07T17:21:35.175;165;1,0
2026-04-07T17:21:36.132;165;0,9
2026-04-07T17:21:37.089;165;0,8
2026-04-07T17:21:39.008;165;0,7
2026-04-07T17:21:39.009;165;0,7
2026-04-07T17:21:40.454;165;0,7
2026-04-07T17:21:41.410;164;0,7
2026-04-07T17:21:42.324;164;0,7
2026-04-07T17:21:43.336;164;0,8
2026-04-07T17:21:44.286;164;0,8
2026-04-07T17:21:45.720;164;0,9
2026-04-07T17:21:47.162;164;1,2
2026-04-07T17:21:47.162;164;1,2
2026-04-07T17:21:48.121;164;1,3
2026-04-07T17:21:49.094;164;1,3
2026-04-07T17:21:50.050;164;1,3
2026-04-07T17:21:51.005;165;1,3
2026-04-07T17:21:52.443;165;1,3
2026-04-07T17:21:53.402;165;1,3
2026-04-07T17:21:54.361;165;1,3
2026-04-07T17:21:55.332;164;1,3
