Phone timestamp;RR-interval [ms]
2026-04-07T18:40:00.147;613
2026-04-07T18:40:00.760;610
2026-04-07T18:40:01.370;608
2026-04-07T18:40:01.978;604
2026-04-07T18:40:02.582;609
2026-04-07T18:40:03.191;618
2026-04-07T18:40:03.809;621
2026-04-07T18:40:04.430;630
2026-04-07T18:40:05.060;629
2026-04-07T18:40:05.689;635
2026-04-07T18:40:06.324;633
2026-04-07T18:40:06.957;641
2026-04-07T18:40:07.598;643
2026-04-07T18:40:08.241;648
2026-04-07T18:40:08.889;648
2026-04-07T18:40:09.537;642
2026-04-07T18:40:10.179;638
2026-04-07T18:40:10.817;629
2026-04-07T18:40:11.446;616
2026-04-07T18:40:12.062;609
2026-04-07T18:40:12.671;604
2026-04-07T18:40:13.275;598
2026-04-07T18:40:13.873;604
2026-04-07T18:40:14.477;609
2026-04-07T18:40:15.086;622
2026-04-07T18:40:15.708;617
2026-04-07T18:40:16.325;624
2026-04-07T18:40:16.949;627
2026-04-07T18:40:17.576;635
2026-04-07T18:40:18.211;638
2026-04-07T18:40:18.849;641
2026-04-07T18:40:19.490;645
2026-04-07T18:40:20.135;644
2026-04-07T18:40:20.779;639
2026-04-07T18:40:21.418;630
2026-04-07T18:40:22.048;631
2026-04-07T18:40:22.679;627
2026-04-07T18:40:23.306;633
2026-04-07T18:40:23.939;643
2026-04-07T18:40:24.582;657
2026-04-07T18:40:25.239;677
2026-04-07T18:40:25.916;685
2026-04-07T18:40:26.601;689
2026-04-07T18:40:27.290;694
2026-04-07T18:40:27.984;694
2026-04-07T18:40:28.678;687
2026-04-07T18:40:29.365;673
2026-04-07T18:40:30.038;666
2026-04-07T18:40:30.704;645
2026-04-07T18:40:31.349;636
2026-04-07T18:40:31.985;628
2026-04-07T18:40:32.613;630
2026-04-07T18:40:33.243;637
2026-04-07T18:40:33.880;651
2026-04-07T18:40:34.531;662
2026-04-07T18:40:35.193;673
2026-04-07T18:40:35.866;671
2026-04-07T18:40:36.537;667
2026-04-07T18:40:37.204;654
2026-04-07T18:40:37.858;647
2026-04-07T18:40:38.505;643
2026-04-07T18:40:39.148;640
2026-04-07T18:40:39.788;639
2026-04-07T18:40:40.427;641
2026-04-07T18:40:41.068;639
2026-04-07T18:40:41.707;641
2026-04-07T18:40:42.348;645
2026-04-07T18:40:42.993;645
2026-04-07T18:40:43.638;643
2026-04-07T18:40:44.281;639
2026-04-07T18:40:44.920;634
2026-04-07T18:40:45.554;637
2026-04-07T18:40:46.191;631
2026-04-07T18:40:46.822;644
2026-04-07T18:40:47.466;643
2026-04-07T18:40:48.109;646
2026-04-07T18:40:48.755;644
2026-04-07T18:40:49.399;638
2026-04-07T18:40:50.037;632
2026-04-07T18:40:50.669;621
2026-04-07T18:40:51.290;616
2026-04-07T18:40:51.906;608
2026-04-07T18:40:52.514;605
2026-04-07T18:40:53.119;604
2026-04-07T18:40:53.723;604
2026-04-07T18:40:54.327;608
2026-04-07T18:40:54.935;615
2026-04-07T18:40:55.550;624
2026-04-07T18:40:56.174;636
2026-04-07T18:40:56.810;646
2026-04-07T18:40:57.456;654
2026-04-07T18:40:58.110;647
2026-04-07T18:40:58.757;654
2026-04-07T18:40:59.411;629
2026-04-07T18:41:00.040;631
2026-04-07T18:41:00.671;613
2026-04-07T18:41:01.284;601
2026-04-07T18:41:01.885;600
2026-04-07T18:41:02.485;590
2026-04-07T18:41:03.075;591
2026-04-07T18:41:03.666;587
2026-04-07T18:41:04.253;596
2026-04-07T18:41:04.849;600
2026-04-07T18:41:05.449;602
2026-04-07T18:41:06.051;613
2026-04-07T18:41:06.664;615
2026-04-07T18:41:07.279;611
2026-04-07T18:41:07.890;626
2026-04-07T18:41:08.516;620
2026-04-07T18:41:09.136;618
2026-04-07T18:41:09.754;618
2026-04-07T18:41:10.372;613
2026-04-07T18:41:10.985;612
2026-04-07T18:41:11.597;612
2026-04-07T18:41:12.209;618
2026-04-07T18:41:12.827;623
2026-04-07T18:41:13.450;613
2026-04-07T18:41:14.063;632
2026-04-07T18:41:14.695;620
2026-04-07T18:41:15.315;616
2026-04-07T18:41:15.931;612
2026-04-07T18:41:16.543;607
2026-04-07T18:41:17.150;606
2026-04-07T18:41:17.756;602
2026-04-07T18:41:18.358;607
2026-04-07T18:41:18.965;603
2026-04-07T18:41:19.568;601
2026-04-07T18:41:20.169;604
2026-04-07T18:41:20.773;608
2026-04-07T18:41:21.381;610
2026-04-07T18:41:21.991;613
2026-04-07T18:41:22.604;616
2026-04-07T18:41:23.220;615
2026-04-07T18:41:23.835;614
2026-04-07T18:41:24.449;611
2026-04-07T18:41:25.060;605
2026-04-07T18:41:25.665;614
2026-04-07T18:41:26.279;604
2026-04-07T18:41:26.883;596
2026-04-07T18:41:27.479;602
2026-04-07T18:41:28.081;596
2026-04-07T18:41:28.677;604
2026-04-07T18:41:29.281;602
2026-04-07T18:41:29.883;598
2026-04-07T18:41:30.481;593
2026-04-07T18:41:31.074;603
2026-04-07T18:41:31.677;609
2026-04-07T18:41:32.286;617
2026-04-07T18:41:32.903;615
2026-04-07T18:41:33.518;613
2026-04-07T18:41:34.131;623
2026-04-07T18:41:34.754;618
2026-04-07T18:41:35.372;609
2026-04-07T18:41:35.981;616
2026-04-07T18:41:36.597;614
2026-04-07T18:41:37.211;607
2026-04-07T18:41:37.818;617
2026-04-07T18:41:38.435;614
2026-04-07T18:41:39.049;611
2026-04-07T18:41:39.660;618
2026-04-07T18:41:40.278;630
2026-04-07T18:41:40.908;644
2026-04-07T18:41:41.552;657
2026-04-07T18:41:42.209;646
2026-04-07T18:41:42.855;651
2026-04-07T18:41:43.506;642
2026-04-07T18:41:44.148;643
2026-04-07T18:41:44.791;625
