Phone timestamp;RR-interval [ms]
2026-04-07T17:20:26.264;365
2026-04-07T17:20:26.629;375
2026-04-07T17:20:27.004;376
2026-04-07T17:20:27.380;736
2026-04-07T17:20:28.116;372
2026-04-07T17:20:28.488;365
2026-04-07T17:20:28.853;367
2026-04-07T17:20:29.220;373
2026-04-07T17:20:29.593;363
2026-04-07T17:20:29.956;370
2026-04-07T17:20:30.326;375
2026-04-07T17:20:30.701;361
2026-04-07T17:20:31.062;378
2026-04-07T17:20:31.440;365
2026-04-07T17:20:31.805;376
2026-04-07T17:20:32.181;366
2026-04-07T17:20:32.547;366
2026-04-07T17:20:32.913;368
2026-04-07T17:20:33.281;736
2026-04-07T17:20:34.017;371
2026-04-07T17:20:34.388;369
2026-04-07T17:20:34.757;366
2026-04-07T17:20:35.123;364
2026-04-07T17:20:35.487;369
2026-04-07T17:20:35.856;367
2026-04-07T17:20:36.223;369
2026-04-07T17:20:36.592;366
2026-04-07T17:20:36.958;368
2026-04-07T17:20:37.326;367
2026-04-07T17:20:37.693;368
2026-04-07T17:20:38.061;368
2026-04-07T17:20:38.429;366
2026-04-07T17:20:38.795;370
2026-04-07T17:20:39.165;373
2026-04-07T17:20:39.538;364
2026-04-07T17:20:39.902;369
2026-04-07T17:20:40.271;373
2026-04-07T17:20:40.644;364
2026-04-07T17:20:41.008;372
2026-04-07T17:20:41.380;370
2026-04-07T17:20:41.750;366
2026-04-07T17:20:42.116;370
2026-04-07T17:20:42.486;372
2026-04-07T17:20:42.858;370
2026-04-07T17:20:43.228;368
2026-04-07T17:20:43.596;369
2026-04-07T17:20:43.965;368
2026-04-07T17:20:44.333;369
2026-04-07T17:20:44.702;370
2026-04-07T17:20:45.072;369
2026-04-07T17:20:45.441;371
2026-04-07T17:20:45.812;368
2026-04-07T17:20:46.180;369
2026-04-07T17:20:46.549;369
2026-04-07T17:20:46.918;367
2026-04-07T17:20:47.285;367
2026-04-07T17:20:47.652;369
2026-04-07T17:20:48.021;370
2026-04-07T17:20:48.391;366
2026-04-07T17:20:48.757;364
2026-04-07T17:20:49.121;376
2026-04-07T17:20:49.497;365
2026-04-07T17:20:49.862;371
2026-04-07T17:20:50.233;363
2026-04-07T17:20:50.596;370
2026-04-07T17:20:50.966;366
2026-04-07T17:20:51.332;367
2026-04-07T17:20:51.699;368
2026-04-07T17:20:52.067;362
2026-04-07T17:20:52.429;369
2026-04-07T17:20:52.798;369
2026-04-07T17:20:53.167;368
2026-04-07T17:20:53.535;366
2026-04-07T17:20:53.901;370
2026-04-07T17:20:54.271;368
2026-04-07T17:20:54.639;364
2026-04-07T17:20:55.003;370
2026-04-07T17:20:55.373;368
2026-04-07T17:20:55.741;366
2026-04-07T17:20:56.107;367
2026-04-07T17:20:56.474;366
2026-04-07T17:20:56.840;368
2026-04-07T17:20:57.208;367
2026-04-07T17:20:57.575;371
2026-04-07T17:20:57.946;368
2026-04-07T17:20:58.314;365
2026-04-07T17:20:58.679;371
2026-04-07T17:20:59.050;364
2026-04-07T17:20:59.414;365
2026-04-07T17:20:59.779;371
2026-04-07T17:21:00.150;366
2026-04-07T17:21:00.516;370
2026-04-07T17:21:00.886;363
2026-04-07T17:21:01.249;367
2026-04-07T17:21:01.616;366
2026-04-07T17:21:01.982;364
2026-04-07T17:21:02.346;735
2026-04-07T17:21:03.081;367
2026-04-07T17:21:03.448;367
2026-04-07T17:21:03.815;367
2026-04-07T17:21:04.182;366
2026-04-07T17:21:04.548;365
2026-04-07T17:21:04.913;367
2026-04-07T17:21:05.280;364
2026-04-07T17:21:05.644;370
2026-04-07T17:21:06.014;365
2026-04-07T17:21:06.379;365
2026-04-07T17:21:06.744;369
2026-04-07T17:21:07.113;370
2026-04-07T17:21:07.483;366
2026-04-07T17:21:07.849;370
2026-04-07T17:21:08.219;361
2026-04-07T17:21:08.580;372
2026-04-07T17:21:08.952;362
2026-04-07T17:21:09.314;740
2026-04-07T17:21:10.054;369
2026-04-07T17:21:10.423;366
2026-04-07T17:21:10.789;368
2026-04-07T17:21:11.157;367
2026-04-07T17:21:11.524;366
2026-04-07T17:21:11.890;366
2026-04-07T17:21:12.256;365
2026-04-07T17:21:12.621;368
2026-04-07T17:21:12.989;366
2026-04-07T17:21:13.355;367
2026-04-07T17:21:13.722;366
2026-04-07T17:21:14.088;367
2026-04-07T17:21:14.455;366
2026-04-07T17:21:14.821;370
2026-04-07T17:21:15.191;364
2026-04-07T17:21:15.555;369
2026-04-07T17:21:15.924;368
2026-04-07T17:21:16.292;363
2026-04-07T17:21:16.655;367
2026-04-07T17:21:17.022;369
2026-04-07T17:21:17.391;362
2026-04-07T17:21:17.753;369
2026-04-07T17:21:18.122;364
2026-04-07T17:21:18.486;364
2026-04-07T17:21:18.850;368
2026-04-07T17:21:19.218;368
2026-04-07T17:21:19.586;365
2026-04-07T17:21:19.951;367
2026-04-07T17:21:20.318;364
2026-04-07T17:21:20.682;371
2026-04-07T17:21:21.053;366
2026-04-07T17:21:21.419;367
2026-04-07T17:21:21.786;365
2026-04-07T17:21:22.151;365
2026-04-07T17:21:22.516;368
2026-04-07T17:21:22.884;365
2026-04-07T17:21:23.249;361
2026-04-07T17:21:23.610;367
2026-04-07T17:21:23.977;365
2026-04-07T17:21:24.342;366
2026-04-07T17:21:24.708;365
2026-04-07T17:21:25.073;362
2026-04-07T17:21:25.435;365
2026-04-07T17:21:25.800;361
2026-04-07T17:21:26.161;370
2026-04-07T17:21:26.531;363
2026-04-07T17:21:26.894;365
2026-04-07T17:21:27.259;367
2026-04-07T17:21:27.626;369
2026-04-07T17:21:27.995;362
2026-04-07T17:21:28.357;364
2026-04-07T17:21:28.721;364
2026-04-07T17:21:29.085;365
2026-04-07T17:21:29.450;364
2026-04-07T17:21:29.814;364
2026-04-07T17:21:30.178;363
2026-04-07T17:21:30.541;363
2026-04-07T17:21:30.904;368
2026-04-07T17:21:31.272;361
2026-04-07T17:21:31.633;362
2026-04-07T17:21:31.995;356
2026-04-07T17:21:32.351;366
2026-04-07T17:21:32.717;370
2026-04-07T17:21:33.087;363
2026-04-07T17:21:33.450;361
2026-04-07T17:21:33.811;364
2026-04-07T17:21:34.175;361
2026-04-07T17:21:34.536;364
2026-04-07T17:21:34.900;361
2026-04-07T17:21:35.261;361
2026-04-07T17:21:35.622;362
2026-04-07T17:21:35.984;364
2026-04-07T17:21:36.348;365
2026-04-07T17:21:36.713;363
2026-04-07T17:21:37.076;365
2026-04-07T17:21:37.441;366
2026-04-07T17:21:37.807;362
2026-04-07T17:21:38.169;365
2026-04-07T17:21:38.534;365
2026-04-07T17:21:38.899;365
2026-04-07T17:21:39.264;364
2026-04-07T17:21:39.628;366
2026-04-07T17:21:39.994;366
2026-04-07T17:21:40.360;361
2026-04-07T17:21:40.721;365
2026-04-07T17:21:41.086;367
2026-04-07T17:21:41.453;364
2026-04-07T17:21:41.817;364
2026-04-07T17:21:42.181;367
2026-04-07T17:21:42.548;364
2026-04-07T17:21:42.912;366
2026-04-07T17:21:43.278;366
2026-04-07T17:21:43.644;367
2026-04-07T17:21:44.011;364
2026-04-07T17:21:44.375;367
2026-04-07T17:21:44.742;367
2026-04-07T17:21:45.109;364
2026-04-07T17:21:45.473;363
2026-04-07T17:21:45.836;371
2026-04-07T17:21:46.207;732
2026-04-07T17:21:46.939;362
2026-04-07T17:21:47.301;366
2026-04-07T17:21:47.667;367
2026-04-07T17:21:48.034;364
2026-04-07T17:21:48.398;363
2026-04-07T17:21:48.761;364
2026-04-07T17:21:49.125;365
2026-04-07T17:21:49.490;366
2026-04-07T17:21:49.856;363
2026-04-07T17:21:50.219;367
2026-04-07T17:21:50.586;362
2026-04-07T17:21:50.948;362
2026-04-07T17:21:51.310;366
2026-04-07T17:21:51.676;363
2026-04-07T17:21:52.039;365
2026-04-07T17:21:52.404;364
2026-04-07T17:21:52.768;362
2026-04-07T17:21:53.130;363
2026-04-07T17:21:53.493;365
2026-04-07T17:21:53.858;365
2026-04-07T17:21:54.223;363
2026-04-07T17:21:54.586;364
2026-04-07T17:21:54.950;362
2026-04-07T17:21:55.312;367
2026-04-07T17:21:55.679;366
2026-04-07T17:21:56.045;361
2026-04-07T17:21:56.406;365
2026-04-07T17:21:56.771;369
2026-04-07T17:21:57.140;365
2026-04-07T17:21:57.505;364
2026-04-07T17:21:57.869;365
2026-04-07T17:21:58.234;366
2026-04-07T17:21:58.600;366
2026-04-07T17:21:58.966;369
2026-04-07T17:21:59.335;362
2026-04-07T17:21:59.697;371
2026-04-07T17:22:00.068;363
2026-04-07T17:22:00.431;370
2026-04-07T17:22:00.801;367
2026-04-07T17:22:01.168;360
2026-04-07T17:22:01.528;372
2026-04-07T17:22:01.900;366
2026-04-07T17:22:02.266;365
2026-04-07T17:22:02.631;371
2026-04-07T17:22:03.002;362
2026-04-07T17:22:03.364;366
2026-04-07T17:22:03.730;368
2026-04-07T17:22:04.098;365
2026-04-07T17:22:04.463;366
2026-04-07T17:22:04.829;367
2026-04-07T17:22:05.196;367
2026-04-07T17:22:05.563;367
2026-04-07T17:22:05.930;367
2026-04-07T17:22:06.297;367
2026-04-07T17:22:06.664;363
2026-04-07T17:22:07.027;368
2026-04-07T17:22:07.395;366
2026-04-07T17:22:07.761;367
2026-04-07T17:22:08.128;365
2026-04-07T17:22:08.493;368
2026-04-07T17:22:08.861;367
2026-04-07T17:22:09.228;362
2026-04-07T17:22:09.590;365
2026-04-07T17:22:09.955;357
2026-04-07T17:22:10.312;364
2026-04-07T17:22:10.676;731
2026-04-07T17:22:11.407;363
2026-04-07T17:22:11.770;358
2026-04-07T17:22:12.128;367
2026-04-07T17:22:12.495;360
2026-04-07T17:22:12.855;366
2026-04-07T17:22:13.221;361
2026-04-07T17:22:13.582;363
2026-04-07T17:22:13.945;366
2026-04-07T17:22:14.311;364
2026-04-07T17:22:14.675;363
2026-04-07T17:22:15.038;367
2026-04-07T17:22:15.405;365
2026-04-07T17:22:15.770;366
2026-04-07T17:22:16.136;368
2026-04-07T17:22:16.504;365
2026-04-07T17:22:16.869;364
2026-04-07T17:22:17.233;368
2026-04-07T17:22:17.601;370
2026-04-07T17:22:17.971;366
2026-04-07T17:22:18.337;370
2026-04-07T17:22:18.707;372
2026-04-07T17:22:19.079;368
2026-04-07T17:22:19.447;370
2026-04-07T17:22:19.817;370
2026-04-07T17:22:20.187;372
2026-04-07T17:22:20.559;371
2026-04-07T17:22:20.930;370
2026-04-07T17:22:21.300;371
2026-04-07T17:22:21.671;368
2026-04-07T17:22:22.039;371
2026-04-07T17:22:22.410;375
2026-04-07T17:22:22.785;373
2026-04-07T17:22:23.158;371
2026-04-07T17:22:23.529;371
2026-04-07T17:22:23.900;378
2026-04-07T17:22:24.278;368
2026-04-07T17:22:24.646;375
2026-04-07T17:22:25.021;371
2026-04-07T17:22:25.392;373
2026-04-07T17:22:25.765;374
2026-04-07T17:22:26.139;369
2026-04-07T17:22:26.508;373
2026-04-07T17:22:26.881;376
2026-04-07T17:22:27.257;371
2026-04-07T17:22:27.628;373
2026-04-07T17:22:28.001;371
2026-04-07T17:22:28.372;371
2026-04-07T17:22:28.743;377
2026-04-07T17:22:29.120;371
2026-04-07T17:22:29.491;371
2026-04-07T17:22:29.862;370
2026-04-07T17:22:30.232;368
2026-04-07T17:22:30.600;372
2026-04-07T17:22:30.972;373
2026-04-07T17:22:31.345;369
2026-04-07T17:22:31.714;372
2026-04-07T17:22:32.086;372
2026-04-07T17:22:32.458;371
2026-04-07T17:22:32.829;373
2026-04-07T17:22:33.202;371
2026-04-07T17:22:33.573;373
2026-04-07T17:22:33.946;370
2026-04-07T17:22:34.316;371
2026-04-07T17:22:34.687;373
2026-04-07T17:22:35.060;373
2026-04-07T17:22:35.433;373
2026-04-07T17:22:35.806;374
2026-04-07T17:22:36.180;375
2026-04-07T17:22:36.555;372
2026-04-07T17:22:36.927;373
2026-04-07T17:22:37.300;376
2026-04-07T17:22:37.676;377
2026-04-07T17:22:38.053;373
2026-04-07T17:22:38.426;377
2026-04-07T17:22:38.803;376
2026-04-07T17:22:39.179;375
2026-04-07T17:22:39.554;378
2026-04-07T17:22:39.932;379
2026-04-07T17:22:40.311;373
2026-04-07T17:22:40.684;379
2026-04-07T17:22:41.063;381
2026-04-07T17:22:41.444;377
2026-04-07T17:22:41.821;377
2026-04-07T17:22:42.198;382
2026-04-07T17:22:42.580;376
2026-04-07T17:22:42.956;378
2026-04-07T17:22:43.334;383
2026-04-07T17:22:43.717;377
2026-04-07T17:22:44.094;378
2026-04-07T17:22:44.472;383
2026-04-07T17:22:44.855;380
2026-04-07T17:22:45.235;382
2026-04-07T17:22:45.617;381
2026-04-07T17:22:45.998;382
2026-04-07T17:22:46.380;387
2026-04-07T17:22:46.767;379
2026-04-07T17:22:47.146;384
2026-04-07T17:22:47.530;387
2026-04-07T17:22:47.917;383
2026-04-07T17:22:48.300;384
2026-04-07T17:22:48.684;389
2026-04-07T17:22:49.073;386
2026-04-07T17:22:49.459;382
2026-04-07T17:22:49.841;392
2026-04-07T17:22:50.233;392
2026-04-07T17:22:50.625;384
2026-04-07T17:22:51.009;395
2026-04-07T17:22:51.404;392
2026-04-07T17:22:51.796;389
2026-04-07T17:22:52.185;392
2026-04-07T17:22:52.577;394
2026-04-07T17:22:52.971;394
2026-04-07T17:22:53.365;396
2026-04-07T17:22:53.761;397
2026-04-07T17:22:54.158;396
2026-04-07T17:22:54.554;394
2026-04-07T17:22:54.948;396
2026-04-07T17:22:55.344;401
2026-04-07T17:22:55.745;401
2026-04-07T17:22:56.146;397
2026-04-07T17:22:56.543;402
2026-04-07T17:22:56.945;405
2026-04-07T17:22:57.350;404
2026-04-07T17:22:57.754;407
2026-04-07T17:22:58.161;415
2026-04-07T17:22:58.576;430
2026-04-07T17:22:59.006;447
2026-04-07T17:22:59.453;459
2026-04-07T17:22:59.912;471
2026-04-07T17:23:00.383;477
2026-04-07T17:23:00.860;476
2026-04-07T17:23:01.336;473
2026-04-07T17:23:01.809;463
2026-04-07T17:23:02.272;454
2026-04-07T17:23:02.726;443
2026-04-07T17:23:03.169;434
2026-04-07T17:23:03.603;428
2026-04-07T17:23:04.031;426
2026-04-07T17:23:04.457;429
2026-04-07T17:23:04.886;430
2026-04-07T17:23:05.316;431
2026-04-07T17:23:05.747;436
2026-04-07T17:23:06.183;431
2026-04-07T17:23:06.614;432
2026-04-07T17:23:07.046;436
2026-04-07T17:23:07.482;431
2026-04-07T17:23:07.913;421
2026-04-07T17:23:08.334;438
2026-04-07T17:23:08.772;427
2026-04-07T17:23:09.199;430
2026-04-07T17:23:09.629;422
2026-04-07T17:23:10.051;422
2026-04-07T17:23:10.473;428
2026-04-07T17:23:10.901;423
2026-04-07T17:23:11.324;420
2026-04-07T17:23:11.744;415
2026-04-07T17:23:12.159;429
2026-04-07T17:23:12.588;415
2026-04-07T17:23:13.003;417
2026-04-07T17:23:13.420;422
2026-04-07T17:23:13.842;422
2026-04-07T17:23:14.264;413
2026-04-07T17:23:14.677;413
2026-04-07T17:23:15.090;423
2026-04-07T17:23:15.513;415
2026-04-07T17:23:15.928;415
2026-04-07T17:23:16.343;425
2026-04-07T17:23:16.768;420
2026-04-07T17:23:17.188;420
2026-04-07T17:23:17.608;432
2026-04-07T17:23:18.040;426
2026-04-07T17:23:18.466;434
2026-04-07T17:23:18.900;442
2026-04-07T17:23:19.342;437
2026-04-07T17:23:19.779;447
2026-04-07T17:23:20.226;446
2026-04-07T17:23:20.672;440
2026-04-07T17:23:21.112;451
2026-04-07T17:23:21.563;446
2026-04-07T17:23:22.009;446
2026-04-07T17:23:22.455;454
2026-04-07T17:23:22.909;449
2026-04-07T17:23:23.358;446
2026-04-07T17:23:23.804;456
2026-04-07T17:23:24.260;456
2026-04-07T17:23:24.716;454
2026-04-07T17:23:25.170;455
2026-04-07T17:23:25.625;457
2026-04-07T17:23:26.082;457
2026-04-07T17:23:26.539;457
2026-04-07T17:23:26.996;449
2026-04-07T17:23:27.445;460
2026-04-07T17:23:27.905;458
2026-04-07T17:23:28.363;457
2026-04-07T17:23:28.820;458
2026-04-07T17:23:29.278;456
2026-04-07T17:23:29.734;452
2026-04-07T17:23:30.186;462
2026-04-07T17:23:30.648;454
2026-04-07T17:23:31.102;458
2026-04-07T17:23:31.560;464
2026-04-07T17:23:32.024;459
2026-04-07T17:23:32.483;455
2026-04-07T17:23:32.938;464
2026-04-07T17:23:33.402;461
2026-04-07T17:23:33.863;460
2026-04-07T17:23:34.323;452
2026-04-07T17:23:34.775;466
2026-04-07T17:23:35.241;458
2026-04-07T17:23:35.699;457
2026-04-07T17:23:36.156;461
2026-04-07T17:23:36.617;461
2026-04-07T17:23:37.078;461
2026-04-07T17:23:37.539;463
2026-04-07T17:23:38.002;465
2026-04-07T17:23:38.467;464
2026-04-07T17:23:38.931;469
2026-04-07T17:23:39.400;474
2026-04-07T17:23:39.874;464
2026-04-07T17:23:40.338;482
2026-04-07T17:23:40.820;477
2026-04-07T17:23:41.297;473
2026-04-07T17:23:41.770;481
2026-04-07T17:23:42.251;475
2026-04-07T17:23:42.726;474
2026-04-07T17:23:43.200;469
2026-04-07T17:23:43.669;475
2026-04-07T17:23:44.144;472
2026-04-07T17:23:44.616;471
2026-04-07T17:23:45.087;474
2026-04-07T17:23:45.561;467
2026-04-07T17:23:46.028;471
2026-04-07T17:23:46.499;475
2026-04-07T17:23:46.974;476
2026-04-07T17:23:47.450;468
2026-04-07T17:23:47.918;483
2026-04-07T17:23:48.401;479
2026-04-07T17:23:48.880;471
2026-04-07T17:23:49.351;485
2026-04-07T17:23:49.836;479
2026-04-07T17:23:50.315;476
2026-04-07T17:23:50.791;485
2026-04-07T17:23:51.276;473
2026-04-07T17:23:51.749;475
2026-04-07T17:23:52.224;481
2026-04-07T17:23:52.705;478
2026-04-07T17:23:53.183;477
2026-04-07T17:23:53.660;477
2026-04-07T17:23:54.137;479
2026-04-07T17:23:54.616;469
2026-04-07T17:23:55.085;481
2026-04-07T17:23:55.566;480
2026-04-07T17:23:56.046;471
2026-04-07T17:23:56.517;488
2026-04-07T17:23:57.005;481
2026-04-07T17:23:57.486;472
2026-04-07T17:23:57.958;493
2026-04-07T17:23:58.451;484
2026-04-07T17:23:58.935;483
2026-04-07T17:23:59.418;485
2026-04-07T17:23:59.903;472
2026-04-07T17:24:00.375;481
2026-04-07T17:24:00.856;487
2026-04-07T17:24:01.343;470
2026-04-07T17:24:01.813;477
2026-04-07T17:24:02.290;481
2026-04-07T17:24:02.771;473
2026-04-07T17:24:03.244;488
2026-04-07T17:24:03.732;479
2026-04-07T17:24:04.211;479
2026-04-07T17:24:04.690;478
2026-04-07T17:24:05.168;486
2026-04-07T17:24:05.654;484
2026-04-07T17:24:06.138;477
2026-04-07T17:24:06.615;477
2026-04-07T17:24:07.092;487
2026-04-07T17:24:07.579;475
2026-04-07T17:24:08.054;482
2026-04-07T17:24:08.536;482
2026-04-07T17:24:09.018;478
2026-04-07T17:24:09.496;476
2026-04-07T17:24:09.972;486
2026-04-07T17:24:10.458;483
2026-04-07T17:24:10.941;475
2026-04-07T17:24:11.416;488
2026-04-07T17:24:11.904;482
2026-04-07T17:24:12.386;475
2026-04-07T17:24:12.861;487
2026-04-07T17:24:13.348;476
2026-04-07T17:24:13.824;479
2026-04-07T17:24:14.303;484
2026-04-07T17:24:14.787;478
2026-04-07T17:24:15.265;483
2026-04-07T17:24:15.748;479
2026-04-07T17:24:16.227;471
2026-04-07T17:24:16.698;489
2026-04-07T17:24:17.187;476
2026-04-07T17:24:17.663;471
2026-04-07T17:24:18.134;485
2026-04-07T17:24:18.619;471
2026-04-07T17:24:19.090;479
2026-04-07T17:24:19.569;480
2026-04-07T17:24:20.049;476
2026-04-07T17:24:20.525;476
2026-04-07T17:24:21.001;470
2026-04-07T17:24:21.471;479
2026-04-07T17:24:21.950;477
2026-04-07T17:24:22.427;465
2026-04-07T17:24:22.892;476
2026-04-07T17:24:23.368;471
2026-04-07T17:24:23.839;472
2026-04-07T17:24:24.311;479
2026-04-07T17:24:24.790;479
2026-04-07T17:24:25.269;480
2026-04-07T17:24:25.749;487
2026-04-07T17:24:26.236;481
2026-04-07T17:24:26.717;495
2026-04-07T17:24:27.212;490
2026-04-07T17:24:27.702;484
2026-04-07T17:24:28.186;497
2026-04-07T17:24:28.683;487
2026-04-07T17:24:29.170;495
2026-04-07T17:24:29.665;489
2026-04-07T17:24:30.154;487
2026-04-07T17:24:30.641;493
2026-04-07T17:24:31.134;484
2026-04-07T17:24:31.618;489
2026-04-07T17:24:32.107;492
2026-04-07T17:24:32.599;479
2026-04-07T17:24:33.078;499
2026-04-07T17:24:33.577;483
2026-04-07T17:24:34.060;492
2026-04-07T17:24:34.552;484
2026-04-07T17:24:35.036;492
2026-04-07T17:24:35.528;481
2026-04-07T17:24:36.009;494
2026-04-07T17:24:36.503;482
2026-04-07T17:24:36.985;486
2026-04-07T17:24:37.471;481
2026-04-07T17:24:37.952;479
2026-04-07T17:24:38.431;486
2026-04-07T17:24:38.917;481
2026-04-07T17:24:39.398;477
2026-04-07T17:24:39.875;485
2026-04-07T17:24:40.360;482
2026-04-07T17:24:40.842;482
2026-04-07T17:24:41.324;482
2026-04-07T17:24:41.806;479
2026-04-07T17:24:42.285;478
2026-04-07T17:24:42.763;479
2026-04-07T17:24:43.242;479
2026-04-07T17:24:43.721;474
2026-04-07T17:24:44.195;474
2026-04-07T17:24:44.669;473
2026-04-07T17:24:45.142;478
2026-04-07T17:24:45.620;481
2026-04-07T17:24:46.101;481
2026-04-07T17:24:46.582;490
2026-04-07T17:24:47.072;486
2026-04-07T17:24:47.558;483
2026-04-07T17:24:48.041;490
2026-04-07T17:24:48.531;479
2026-04-07T17:24:49.010;482
2026-04-07T17:24:49.492;479
2026-04-07T17:24:49.971;482
2026-04-07T17:24:50.453;480
2026-04-07T17:24:50.933;476
2026-04-07T17:24:51.409;485
2026-04-07T17:24:51.894;480
2026-04-07T17:24:52.374;474
2026-04-07T17:24:52.848;484
2026-04-07T17:24:53.332;474
2026-04-07T17:24:53.806;482
2026-04-07T17:24:54.288;476
2026-04-07T17:24:54.764;480
2026-04-07T17:24:55.244;483
2026-04-07T17:24:55.727;484
2026-04-07T17:24:56.211;485
2026-04-07T17:24:56.696;491
2026-04-07T17:24:57.187;482
2026-04-07T17:24:57.669;493
2026-04-07T17:24:58.162;380
2026-04-07T17:24:58.542;589
2026-04-07T17:24:59.131;487
2026-04-07T17:24:59.618;479
2026-04-07T17:25:00.097;479
2026-04-07T17:25:00.576;474
2026-04-07T17:25:01.050;478
2026-04-07T17:25:01.528;478
2026-04-07T17:25:02.006;483
2026-04-07T17:25:02.489;479
2026-04-07T17:25:02.968;489
2026-04-07T17:25:03.457;485
2026-04-07T17:25:03.942;496
2026-04-07T17:25:04.438;493
2026-04-07T17:25:04.931;498
2026-04-07T17:25:05.429;484
2026-04-07T17:25:05.913;492
2026-04-07T17:25:06.405;482
2026-04-07T17:25:06.887;482
2026-04-07T17:25:07.369;475
2026-04-07T17:25:07.844;482
2026-04-07T17:25:08.326;478
2026-04-07T17:25:08.804;478
2026-04-07T17:25:09.282;467
2026-04-07T17:25:09.749;467
2026-04-07T17:25:10.216;467
2026-04-07T17:25:10.683;460
2026-04-07T17:25:11.143;456
2026-04-07T17:25:11.599;457
2026-04-07T17:25:12.056;456
2026-04-07T17:25:12.512;449
2026-04-07T17:25:12.961;447
2026-04-07T17:25:13.408;447
2026-04-07T17:25:13.855;445
2026-04-07T17:25:14.300;441
2026-04-07T17:25:14.741;444
2026-04-07T17:25:15.185;440
2026-04-07T17:25:15.625;441
2026-04-07T17:25:16.066;437
2026-04-07T17:25:16.503;438
2026-04-07T17:25:16.941;430
2026-04-07T17:25:17.371;435
2026-04-07T17:25:17.806;433
2026-04-07T17:25:18.239;429
2026-04-07T17:25:18.668;433
2026-04-07T17:25:19.101;429
2026-04-07T17:25:19.530;1111
2026-04-07T17:25:20.641;593
2026-04-07T17:25:21.234;429
2026-04-07T17:25:21.663;420
2026-04-07T17:25:22.083;422
2026-04-07T17:25:22.505;420
2026-04-07T17:25:22.925;419
2026-04-07T17:25:23.344;425
2026-04-07T17:25:23.769;418
2026-04-07T17:25:24.187;417
2026-04-07T17:25:24.604;417
2026-04-07T17:25:25.021;417
2026-04-07T17:25:25.438;417
2026-04-07T17:25:25.855;418
2026-04-07T17:25:26.273;412
2026-04-07T17:25:26.685;415
2026-04-07T17:25:27.100;411
2026-04-07T17:25:27.511;420
2026-04-07T17:25:27.931;411
2026-04-07T17:25:28.342;412
2026-04-07T17:25:28.754;409
2026-04-07T17:25:29.163;411
2026-04-07T17:25:29.574;408
2026-04-07T17:25:29.982;407
2026-04-07T17:25:30.389;407
2026-04-07T17:25:30.796;403
2026-04-07T17:25:31.199;407
2026-04-07T17:25:31.606;404
2026-04-07T17:25:32.010;402
2026-04-07T17:25:32.412;404
2026-04-07T17:25:32.816;398
2026-04-07T17:25:33.214;402
2026-04-07T17:25:33.616;403
2026-04-07T17:25:34.019;401
2026-04-07T17:25:34.420;397
2026-04-07T17:25:34.817;397
2026-04-07T17:25:35.214;396
2026-04-07T17:25:35.610;392
2026-04-07T17:25:36.002;396
2026-04-07T17:25:36.398;393
2026-04-07T17:25:36.791;392
2026-04-07T17:25:37.183;395
2026-04-07T17:25:37.578;394
2026-04-07T17:25:37.972;392
2026-04-07T17:25:38.364;392
2026-04-07T17:25:38.756;393
2026-04-07T17:25:39.149;390
2026-04-07T17:25:39.539;393
2026-04-07T17:25:39.932;387
2026-04-07T17:25:40.319;389
2026-04-07T17:25:40.708;390
2026-04-07T17:25:41.098;387
2026-04-07T17:25:41.485;390
2026-04-07T17:25:41.875;390
2026-04-07T17:25:42.265;386
2026-04-07T17:25:42.651;389
2026-04-07T17:25:43.040;387
2026-04-07T17:25:43.427;387
2026-04-07T17:25:43.814;389
2026-04-07T17:25:44.203;379
2026-04-07T17:25:44.582;384
2026-04-07T17:25:44.966;385
2026-04-07T17:25:45.351;381
2026-04-07T17:25:45.732;383
2026-04-07T17:25:46.115;379
2026-04-07T17:25:46.494;387
2026-04-07T17:25:46.881;380
2026-04-07T17:25:47.261;386
2026-04-07T17:25:47.647;382
2026-04-07T17:25:48.029;381
2026-04-07T17:25:48.410;381
2026-04-07T17:25:48.791;383
2026-04-07T17:25:49.174;384
2026-04-07T17:25:49.558;385
2026-04-07T17:25:49.943;383
2026-04-07T17:25:50.326;385
2026-04-07T17:25:50.711;383
2026-04-07T17:25:51.094;384
2026-04-07T17:25:51.478;385
2026-04-07T17:25:51.863;385
2026-04-07T17:25:52.248;386
2026-04-07T17:25:52.634;387
2026-04-07T17:25:53.021;383
2026-04-07T17:25:53.404;388
2026-04-07T17:25:53.792;381
2026-04-07T17:25:54.173;384
2026-04-07T17:25:54.557;383
2026-04-07T17:25:54.940;380
2026-04-07T17:25:55.320;385
2026-04-07T17:25:55.705;382
2026-04-07T17:25:56.087;385
2026-04-07T17:25:56.472;379
2026-04-07T17:25:56.851;381
2026-04-07T17:25:57.232;385
2026-04-07T17:25:57.617;383
2026-04-07T17:25:58.000;381
2026-04-07T17:25:58.381;380
2026-04-07T17:25:58.761;379
2026-04-07T17:25:59.140;378
2026-04-07T17:25:59.518;381
2026-04-07T17:25:59.899;376
2026-04-07T17:26:00.275;378
2026-04-07T17:26:00.653;377
2026-04-07T17:26:01.030;375
2026-04-07T17:26:01.405;376
2026-04-07T17:26:01.781;372
2026-04-07T17:26:02.153;377
2026-04-07T17:26:02.530;376
2026-04-07T17:26:02.906;374
2026-04-07T17:26:03.280;375
2026-04-07T17:26:03.655;375
2026-04-07T17:26:04.030;378
2026-04-07T17:26:04.408;372
2026-04-07T17:26:04.780;376
