Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-07T18:33:40.910;137;1,4
2026-04-07T18:33:42.398;137;1,5
2026-04-07T18:33:43.352;137;1,4
2026-04-07T18:33:44.317;138;0,9
2026-04-07T18:33:45.270;138;0,9
2026-04-07T18:33:46.236;138;0,8
2026-04-07T18:33:47.202;138;0,8
2026-04-07T18:33:48.156;139;0,9
2026-04-07T18:33:49.108;140;1,0
2026-04-07T18:33:50.077;141;1,0
2026-04-07T18:33:51.514;141;1,1
2026-04-07T18:33:52.475;141;1,1
2026-04-07T18:33:52.965;142;1,1
2026-04-07T18:33:54.396;142;1,9
2026-04-07T18:33:55.353;142;2,1
2026-04-07T18:33:58.721;141;2,6
2026-04-07T18:33:58.722;141;2,5
2026-04-07T18:33:58.724;141;2,5
2026-04-07T18:33:59.135;141;2,6
2026-04-07T18:34:00.152;141;2,5
2026-04-07T18:34:01.111;141;2,5
2026-04-07T18:34:03.043;141;2,5
2026-04-07T18:34:03.044;141;2,5
2026-04-07T18:34:03.996;141;2,5
2026-04-07T18:34:04.952;140;2,5
2026-04-07T18:34:06.400;140;2,3
2026-04-07T18:34:07.352;140;1,9
2026-04-07T18:34:08.315;140;1,1
2026-04-07T18:34:09.756;140;0,9
2026-04-07T18:34:10.191;140;0,9
2026-04-07T18:34:11.202;140;0,8
2026-04-07T18:34:12.164;140;0,8
2026-04-07T18:34:13.593;140;0,9
2026-04-07T18:34:14.031;141;0,8
2026-04-07T18:34:15.031;141;0,8
2026-04-07T18:34:16.004;141;0,9
2026-04-07T18:34:16.964;141;0,9
2026-04-07T18:34:18.403;141;0,9
2026-04-07T18:34:19.373;142;0,9
2026-04-07T18:34:20.320;142;1,0
2026-04-07T18:34:21.275;142;1,0
2026-04-07T18:34:22.239;142;1,0
2026-04-07T18:34:23.193;142;1,0
2026-04-07T18:34:24.163;142;1,0
2026-04-07T18:34:25.120;142;0,9
2026-04-07T18:34:26.082;141;0,8
2026-04-07T18:34:27.005;142;0,8
2026-04-07T18:34:28.894;141;0,8
2026-04-07T18:34:29.852;142;0,8
2026-04-07T18:34:30.331;142;0,9
2026-04-07T18:34:31.292;141;0,9
2026-04-07T18:34:32.252;140;1,1
2026-04-07T18:34:33.217;140;1,0
2026-04-07T18:34:34.174;139;1,0
2026-04-07T18:34:35.132;138;1,0
2026-04-07T18:34:36.093;138;1,0
2026-04-07T18:34:37.053;138;1,0
2026-04-07T18:34:38.018;138;1,0
2026-04-07T18:34:38.977;137;1,1
2026-04-07T18:34:40.952;136;1,2
2026-04-07T18:34:40.953;135;1,2
2026-04-07T18:34:42.390;135;1,2
2026-04-07T18:34:43.352;136;1,3
2026-04-07T18:34:44.750;136;1,4
2026-04-07T18:34:45.749;136;1,4
2026-04-07T18:34:46.713;136;1,5
2026-04-07T18:34:47.203;135;1,7
2026-04-07T18:34:48.160;134;1,7
2026-04-07T18:34:50.028;133;1,8
2026-04-07T18:34:50.030;132;1,8
2026-04-07T18:34:51.028;132;1,9
2026-04-07T18:34:51.995;132;1,8
2026-04-07T18:34:52.948;131;1,8
2026-04-07T18:34:54.883;131;1,9
2026-04-07T18:34:55.835;132;1,9
2026-04-07T18:34:56.270;132;2,0
2026-04-07T18:34:57.748;133;1,9
2026-04-07T18:34:58.229;133;1,8
2026-04-07T18:34:59.181;134;1,7
2026-04-07T18:35:00.159;133;1,8
2026-04-07T18:35:01.070;132;1,6
2026-04-07T18:35:02.080;132;1,6
2026-04-07T18:35:03.999;132;1,6
2026-04-07T18:35:04.000;132;1,5
2026-04-07T18:35:04.957;132;1,5
2026-04-07T18:35:06.406;131;1,5
2026-04-07T18:35:07.311;132;1,4
2026-04-07T18:35:08.272;132;1,4
2026-04-07T18:35:09.242;133;1,3
2026-04-07T18:35:10.233;133;1,2
2026-04-07T18:35:11.203;131;1,7
2026-04-07T18:35:12.155;131;1,7
2026-04-07T18:35:13.117;130;1,6
2026-04-07T18:35:14.077;130;1,6
2026-04-07T18:35:15.038;130;1,5
2026-04-07T18:35:15.996;130;1,6
2026-04-07T18:35:17.914;130;1,6
2026-04-07T18:35:18.348;130;1,6
2026-04-07T18:35:19.830;129;1,5
2026-04-07T18:35:20.270;129;1,6
2026-04-07T18:35:21.232;129;1,6
2026-04-07T18:35:23.671;128;1,6
2026-04-07T18:35:23.672;129;1,7
2026-04-07T18:35:24.162;129;1,4
2026-04-07T18:35:25.600;129;1,2
2026-04-07T18:35:26.031;129;1,1
2026-04-07T18:35:28.000;129;1,5
2026-04-07T18:35:28.001;129;1,5
2026-04-07T18:35:29.919;130;1,5
2026-04-07T18:35:30.350;130;1,5
2026-04-07T18:35:31.361;131;1,5
2026-04-07T18:35:32.797;131;1,5
2026-04-07T18:35:33.281;130;1,5
2026-04-07T18:35:34.238;130;1,6
2026-04-07T18:35:36.156;128;2,2
2026-04-07T18:35:36.156;127;2,5
2026-04-07T18:35:37.593;124;3,2
2026-04-07T18:35:39.029;122;3,4
2026-04-07T18:35:39.029;121;3,4
2026-04-07T18:35:39.996;119;3,4
2026-04-07T18:35:40.955;118;3,3
2026-04-07T18:35:42.394;117;3,3
2026-04-07T18:35:44.802;116;3,5
2026-04-07T18:35:44.802;115;3,5
2026-04-07T18:35:45.230;114;3,6
2026-04-07T18:35:46.236;114;3,6
2026-04-07T18:35:47.199;114;3,7
2026-04-07T18:35:49.120;115;3,8
2026-04-07T18:35:49.121;115;3,8
2026-04-07T18:35:50.074;115;3,5
2026-04-07T18:35:51.513;115;3,3
2026-04-07T18:35:52.958;115;2,7
2026-04-07T18:35:52.958;116;3,4
2026-04-07T18:35:54.870;117;3,4
2026-04-07T18:35:55.310;119;3,6
2026-04-07T18:35:56.310;120;3,5
2026-04-07T18:35:57.268;120;3,5
2026-04-07T18:35:58.235;120;3,4
2026-04-07T18:35:59.204;120;3,5
2026-04-07T18:36:00.158;119;3,5
2026-04-07T18:36:01.112;118;3,4
2026-04-07T18:36:02.079;118;3,2
2026-04-07T18:36:03.035;119;3,2
2026-04-07T18:36:04.969;119;3,3
2026-04-07T18:36:04.969;119;3,3
2026-04-07T18:36:06.407;120;3,3
2026-04-07T18:36:07.359;120;3,3
2026-04-07T18:36:08.260;120;2,2
2026-04-07T18:36:09.227;121;2,1
2026-04-07T18:36:10.666;120;1,8
2026-04-07T18:36:11.148;120;1,9
2026-04-07T18:36:12.107;120;1,9
2026-04-07T18:36:13.067;119;1,7
2026-04-07T18:36:15.043;118;1,5
2026-04-07T18:36:15.521;117;2,0
2026-04-07T18:36:15.950;117;2,1
2026-04-07T18:36:16.950;116;2,1
2026-04-07T18:36:18.817;116;2,0
2026-04-07T18:36:19.360;115;1,9
2026-04-07T18:36:20.327;115;2,0
2026-04-07T18:36:21.276;114;2,0
2026-04-07T18:36:22.233;113;2,1
2026-04-07T18:36:23.205;112;2,6
2026-04-07T18:36:24.154;110;3,5
2026-04-07T18:36:25.108;109;3,8
2026-04-07T18:36:26.079;107;3,8
2026-04-07T18:36:27.521;107;3,7
2026-04-07T18:36:27.950;107;3,8
2026-04-07T18:36:28.964;107;4,2
2026-04-07T18:36:30.404;108;4,2
2026-04-07T18:36:31.354;109;4,1
2026-04-07T18:36:32.314;109;4,1
2026-04-07T18:36:33.765;109;4,4
2026-04-07T18:36:34.192;107;4,8
2026-04-07T18:36:35.190;107;4,8
2026-04-07T18:36:36.112;107;4,8
2026-04-07T18:36:37.115;107;5,0
2026-04-07T18:36:38.074;108;5,0
2026-04-07T18:36:39.037;109;5,1
2026-04-07T18:36:40.474;110;4,6
2026-04-07T18:36:41.392;111;4,3
2026-04-07T18:36:42.351;111;4,3
2026-04-07T18:36:43.334;109;5,6
2026-04-07T18:36:44.326;108;5,7
2026-04-07T18:36:45.283;107;5,4
2026-04-07T18:36:46.232;107;5,5
2026-04-07T18:36:47.200;108;5,5
2026-04-07T18:36:48.156;108;5,5
2026-04-07T18:36:49.124;109;5,5
2026-04-07T18:36:50.074;111;5,1
2026-04-07T18:36:50.991;111;5,1
2026-04-07T18:36:51.983;110;5,7
2026-04-07T18:36:52.953;108;6,5
2026-04-07T18:36:54.385;107;6,5
2026-04-07T18:36:55.355;106;6,4
2026-04-07T18:36:56.315;107;6,4
2026-04-07T18:36:57.274;108;6,5
2026-04-07T18:36:58.232;108;6,5
2026-04-07T18:36:59.201;108;5,5
2026-04-07T18:37:00.148;108;5,4
2026-04-07T18:37:02.078;108;5,5
2026-04-07T18:37:02.078;108;5,4
2026-04-07T18:37:03.037;107;5,3
2026-04-07T18:37:03.997;107;5,2
2026-04-07T18:37:04.957;107;5,1
2026-04-07T18:37:06.420;108;5,1
2026-04-07T18:37:07.361;108;5,1
2026-04-07T18:37:08.324;108;4,5
2026-04-07T18:37:09.763;108;3,2
2026-04-07T18:37:10.188;108;3,2
2026-04-07T18:37:11.197;108;3,1
2026-04-07T18:37:12.641;108;3,1
2026-04-07T18:37:13.593;109;3,0
2026-04-07T18:37:14.029;109;2,8
2026-04-07T18:37:15.030;108;3,1
2026-04-07T18:37:15.937;107;3,1
2026-04-07T18:37:16.910;107;3,0
2026-04-07T18:37:18.395;107;3,0
2026-04-07T18:37:19.301;108;3,4
2026-04-07T18:37:20.255;109;3,4
2026-04-07T18:37:21.215;109;3,4
2026-04-07T18:37:22.173;109;4,3
2026-04-07T18:37:23.142;106;6,2
2026-04-07T18:37:24.093;104;6,2
2026-04-07T18:37:25.053;103;6,1
2026-04-07T18:37:26.015;103;6,3
2026-04-07T18:37:26.980;104;6,6
2026-04-07T18:37:28.912;106;6,6
2026-04-07T18:37:29.392;107;6,9
2026-04-07T18:37:31.794;109;6,9
2026-04-07T18:37:32.272;109;6,9
2026-04-07T18:37:32.273;109;7,3
2026-04-07T18:37:34.179;108;7,4
2026-04-07T18:37:35.153;108;7,3
2026-04-07T18:37:35.155;108;7,1
2026-04-07T18:37:38.512;108;7,1
2026-04-07T18:37:38.514;108;7,1
2026-04-07T18:37:38.990;107;6,8
2026-04-07T18:37:39.952;106;6,4
2026-04-07T18:37:40.432;104;5,6
2026-04-07T18:37:40.909;103;5,6
2026-04-07T18:37:42.336;103;5,4
2026-04-07T18:37:43.791;102;5,0
2026-04-07T18:37:44.270;101;5,0
2026-04-07T18:37:46.671;100;4,9
2026-04-07T18:37:49.072;100;4,4
2026-04-07T18:37:49.074;100;4,4
2026-04-07T18:37:49.075;100;4,4
2026-04-07T18:37:49.077;99;3,5
2026-04-07T18:37:50.032;99;3,6
2026-04-07T18:37:51.474;97;4,4
2026-04-07T18:37:52.431;96;5,9
2026-04-07T18:37:52.910;93;6,8
2026-04-07T18:37:55.792;92;6,8
2026-04-07T18:37:56.753;92;7,4
2026-04-07T18:37:56.754;92;8,3
2026-04-07T18:37:59.152;93;8,2
2026-04-07T18:37:59.630;94;8,1
2026-04-07T18:37:59.632;95;8,3
2026-04-07T18:38:01.073;96;8,3
2026-04-07T18:38:01.551;97;8,4
2026-04-07T18:38:02.032;99;8,4
2026-04-07T18:38:02.992;99;8,4
2026-04-07T18:38:03.951;101;8,6
2026-04-07T18:38:05.870;102;8,7
2026-04-07T18:38:06.350;103;8,7
2026-04-07T18:38:07.312;103;8,7
2026-04-07T18:38:10.193;103;8,8
2026-04-07T18:38:11.632;102;7,6
2026-04-07T18:38:11.634;102;7,0
2026-04-07T18:38:12.112;102;6,9
2026-04-07T18:38:13.553;102;6,2
2026-04-07T18:38:13.555;102;4,8
2026-04-07T18:38:15.475;101;4,6
2026-04-07T18:38:15.952;101;4,8
2026-04-07T18:38:15.953;99;4,8
2026-04-07T18:38:16.912;98;4,7
2026-04-07T18:38:18.829;98;4,6
2026-04-07T18:38:19.310;98;4,5
2026-04-07T18:38:20.272;98;5,1
2026-04-07T18:38:21.231;100;5,6
2026-04-07T18:38:22.192;101;5,9
2026-04-07T18:38:23.153;104;6,4
2026-04-07T18:38:24.594;106;6,3
2026-04-07T18:38:25.553;107;5,9
2026-04-07T18:38:26.513;107;6,0
2026-04-07T18:38:27.472;107;6,2
2026-04-07T18:38:27.951;105;6,7
2026-04-07T18:38:30.353;104;6,8
2026-04-07T18:38:30.355;103;6,8
2026-04-07T18:38:31.312;102;6,6
2026-04-07T18:38:32.272;103;6,8
2026-04-07T18:38:33.231;103;6,7
2026-04-07T18:38:34.191;103;6,7
2026-04-07T18:38:35.153;103;6,7
2026-04-07T18:38:36.112;103;7,4
2026-04-07T18:38:37.073;102;6,9
2026-04-07T18:38:38.993;100;7,0
2026-04-07T18:38:38.995;99;6,7
2026-04-07T18:38:39.952;97;6,3
2026-04-07T18:38:41.392;97;6,3
2026-04-07T18:38:42.353;96;6,3
2026-04-07T18:38:43.791;97;6,4
2026-04-07T18:38:44.270;97;7,5
2026-04-07T18:38:45.713;99;6,9
2026-04-07T18:38:46.671;100;6,8
2026-04-07T18:38:47.151;100;6,8
2026-04-07T18:38:49.072;100;6,8
2026-04-07T18:38:49.553;99;6,9
2026-04-07T18:38:50.029;99;6,5
2026-04-07T18:38:53.853;100;6,5
2026-04-07T18:38:54.351;100;6,6
2026-04-07T18:38:54.352;100;6,6
2026-04-07T18:38:54.352;100;5,8
2026-04-07T18:38:55.313;100;5,3
2026-04-07T18:38:56.261;100;4,9
2026-04-07T18:38:57.232;99;4,7
2026-04-07T18:38:58.673;99;4,8
2026-04-07T18:38:59.633;101;5,5
2026-04-07T18:39:00.112;101;5,4
2026-04-07T18:39:01.073;102;3,6
2026-04-07T18:39:02.033;102;4,6
2026-04-07T18:39:02.993;102;4,6
2026-04-07T18:39:03.962;101;4,8
2026-04-07T18:39:04.911;100;4,8
2026-04-07T18:39:06.353;100;4,7
2026-04-07T18:39:07.791;100;4,8
2026-04-07T18:39:08.270;101;5,0
2026-04-07T18:39:10.193;101;4,8
2026-04-07T18:39:10.196;101;4,8
2026-04-07T18:39:11.632;101;4,8
2026-04-07T18:39:12.111;101;5,3
2026-04-07T18:39:14.033;99;5,5
2026-04-07T18:39:14.034;99;5,5
2026-04-07T18:39:14.993;98;5,5
2026-04-07T18:39:17.392;98;5,4
2026-04-07T18:39:17.393;98;4,7
2026-04-07T18:39:19.790;98;4,6
2026-04-07T18:39:19.791;98;4,6
2026-04-07T18:39:20.271;98;3,5
2026-04-07T18:39:21.232;98;3,3
2026-04-07T18:39:22.192;97;3,3
2026-04-07T18:39:23.152;97;3,3
2026-04-07T18:39:24.112;98;4,0
2026-04-07T18:39:25.072;98;4,0
2026-04-07T18:39:26.513;99;3,8
2026-04-07T18:39:26.990;100;3,9
2026-04-07T18:39:27.949;100;3,9
2026-04-07T18:39:30.354;100;3,8
2026-04-07T18:39:30.356;100;3,4
2026-04-07T18:39:31.792;99;4,1
2026-04-07T18:39:32.753;98;4,3
2026-04-07T18:39:33.231;98;4,7
2026-04-07T18:39:34.192;98;5,4
2026-04-07T18:39:35.152;99;5,8
2026-04-07T18:39:36.593;100;5,8
2026-04-07T18:39:37.071;100;5,9
2026-04-07T18:39:38.033;100;6,3
2026-04-07T18:39:38.993;99;6,5
2026-04-07T18:39:39.953;98;6,5
2026-04-07T18:39:40.913;98;6,1
2026-04-07T18:39:42.354;98;6,2
2026-04-07T18:39:43.312;99;6,5
2026-04-07T18:39:44.273;100;6,9
2026-04-07T18:39:45.233;102;6,9
2026-04-07T18:39:46.672;102;6,9
2026-04-07T18:39:47.151;101;7,6
2026-04-07T18:39:49.072;100;7,8
2026-04-07T18:39:49.075;99;7,6
2026-04-07T18:39:50.033;97;7,6
2026-04-07T18:39:50.992;97;7,4
2026-04-07T18:39:51.954;97;7,0
2026-04-07T18:39:52.913;98;6,9
2026-04-07T18:39:54.831;98;6,9
2026-04-07T18:39:55.792;99;6,5
2026-04-07T18:39:56.273;98;6,8
2026-04-07T18:39:57.234;97;7,3
2026-04-07T18:39:58.193;96;7,4
2026-04-07T18:39:59.154;95;7,4
2026-04-07T18:40:01.074;95;7,6
2026-04-07T18:40:01.075;95;7,5
2026-04-07T18:40:02.993;96;7,5
2026-04-07T18:40:02.994;97;7,5
2026-04-07T18:40:03.953;97;7,5
2026-04-07T18:40:05.393;97;6,9
2026-04-07T18:40:07.792;97;6,6
2026-04-07T18:40:07.794;96;6,4
2026-04-07T18:40:08.271;96;6,4
2026-04-07T18:40:09.217;95;6,5
2026-04-07T18:40:10.193;94;6,3
2026-04-07T18:40:11.153;94;6,2
2026-04-07T18:40:12.113;95;6,3
2026-04-07T18:40:13.553;95;6,8
2026-04-07T18:40:14.031;97;6,6
2026-04-07T18:40:14.993;97;5,9
2026-04-07T18:40:15.953;97;5,7
2026-04-07T18:40:16.913;97;6,0
2026-04-07T18:40:18.341;97;6,0
2026-04-07T18:40:19.313;96;5,6
2026-04-07T18:40:20.273;95;5,1
2026-04-07T18:40:21.231;95;5,1
2026-04-07T18:40:22.192;95;5,1
2026-04-07T18:40:23.152;95;5,1
2026-04-07T18:40:25.554;95;4,8
2026-04-07T18:40:25.555;95;4,8
2026-04-07T18:40:26.994;94;5,7
2026-04-07T18:40:26.995;93;6,8
2026-04-07T18:40:27.953;91;6,9
2026-04-07T18:40:28.913;90;6,9
2026-04-07T18:40:30.353;90;6,9
2026-04-07T18:40:31.356;90;7,2
2026-04-07T18:40:32.792;90;7,8
2026-04-07T18:40:33.232;91;7,9
2026-04-07T18:40:34.194;92;7,9
2026-04-07T18:40:35.153;92;7,9
2026-04-07T18:40:36.153;92;8,4
2026-04-07T18:40:37.074;91;8,4
2026-04-07T18:40:40.007;91;8,3
2026-04-07T18:40:40.007;91;8,6
2026-04-07T18:40:40.007;92;8,7
2026-04-07T18:40:40.962;92;8,7
2026-04-07T18:40:42.391;93;8,6
2026-04-07T18:40:43.372;93;8,6
2026-04-07T18:40:45.272;93;8,6
2026-04-07T18:40:45.272;93;8,0
2026-04-07T18:40:46.717;93;7,1
2026-04-07T18:40:47.202;94;6,9
2026-04-07T18:40:48.157;94;7,0
2026-04-07T18:40:49.603;94;7,0
2026-04-07T18:40:50.575;94;6,3
2026-04-07T18:40:51.034;94;5,1
2026-04-07T18:40:52.481;95;5,3
2026-04-07T18:40:52.911;96;5,6
2026-04-07T18:40:54.393;96;5,0
2026-04-07T18:40:55.358;97;4,5
2026-04-07T18:40:56.324;97;4,5
2026-04-07T18:40:57.286;97;4,4
2026-04-07T18:40:58.246;96;5,0
2026-04-07T18:40:59.680;95;5,0
2026-04-07T18:41:00.645;94;5,0
2026-04-07T18:41:01.124;95;5,8
2026-04-07T18:41:02.566;96;6,5
2026-04-07T18:41:03.953;97;6,9
2026-04-07T18:41:03.955;99;7,1
2026-04-07T18:41:05.919;99;7,1
2026-04-07T18:41:06.397;100;7,1
2026-04-07T18:41:07.350;99;7,1
2026-04-07T18:41:08.316;99;7,3
2026-04-07T18:41:09.758;98;7,2
2026-04-07T18:41:10.193;98;6,9
2026-04-07T18:41:11.679;98;6,6
2026-04-07T18:41:12.114;98;6,7
2026-04-07T18:41:13.117;98;6,7
2026-04-07T18:41:15.039;97;6,6
2026-04-07T18:41:15.039;97;6,4
2026-04-07T18:41:16.969;97;5,7
2026-04-07T18:41:17.393;97;5,8
2026-04-07T18:41:18.881;98;5,9
2026-04-07T18:41:19.312;98;5,0
2026-04-07T18:41:20.325;99;3,5
2026-04-07T18:41:21.283;99;3,5
2026-04-07T18:41:22.243;99;3,1
2026-04-07T18:41:24.152;98;3,0
2026-04-07T18:41:24.152;98;3,0
2026-04-07T18:41:26.080;98;2,4
2026-04-07T18:41:26.510;98;2,4
2026-04-07T18:41:27.046;98;2,6
2026-04-07T18:41:28.002;99;2,6
2026-04-07T18:41:31.361;99;2,5
2026-04-07T18:41:34.243;99;2,5
2026-04-07T18:41:34.243;100;2,7
2026-04-07T18:41:35.679;100;2,5
2026-04-07T18:41:35.680;99;2,7
2026-04-07T18:41:35.680;99;2,8
2026-04-07T18:41:35.681;98;2,7
2026-04-07T18:41:38.555;98;2,6
2026-04-07T18:41:38.556;98;2,5
2026-04-07T18:41:38.556;98;2,5
2026-04-07T18:41:40.001;98;2,5
2026-04-07T18:41:40.001;98;2,4
2026-04-07T18:41:41.913;98;2,4
2026-04-07T18:41:43.836;97;3,2
2026-04-07T18:41:44.322;95;4,2
2026-04-07T18:41:45.759;94;4,1
2026-04-07T18:41:45.760;94;4,0
