Phone timestamp;RR-interval [ms]
2026-03-18T19:42:08.377;724
2026-03-18T19:42:09.101;740
2026-03-18T19:42:09.841;734
2026-03-18T19:42:10.575;732
2026-03-18T19:42:11.307;720
2026-03-18T19:42:12.027;714
2026-03-18T19:42:12.741;703
2026-03-18T19:42:13.444;697
2026-03-18T19:42:14.141;688
2026-03-18T19:42:14.829;1390
2026-03-18T19:42:16.219;679
2026-03-18T19:42:16.898;686
2026-03-18T19:42:17.584;702
2026-03-18T19:42:18.286;691
2026-03-18T19:42:18.977;696
2026-03-18T19:42:19.673;707
2026-03-18T19:42:20.380;712
2026-03-18T19:42:21.092;703
2026-03-18T19:42:21.795;694
2026-03-18T19:42:22.489;706
2026-03-18T19:42:23.195;735
2026-03-18T19:42:23.930;783
2026-03-18T19:42:24.713;885
2026-03-18T19:42:25.598;1069
2026-03-18T19:42:26.667;1009
2026-03-18T19:42:27.676;1019
2026-03-18T19:42:28.695;968
2026-03-18T19:42:29.663;909
2026-03-18T19:42:30.572;841
2026-03-18T19:42:31.413;841
2026-03-18T19:42:32.254;825
2026-03-18T19:42:33.079;903
2026-03-18T19:42:33.982;925
2026-03-18T19:42:34.907;895
2026-03-18T19:42:35.802;909
2026-03-18T19:42:36.711;853
2026-03-18T19:42:37.564;853
2026-03-18T19:42:38.417;785
2026-03-18T19:42:39.202;797
2026-03-18T19:42:39.999;770
2026-03-18T19:42:40.769;773
2026-03-18T19:42:41.542;848
2026-03-18T19:42:42.390;972
2026-03-18T19:42:43.362;956
2026-03-18T19:42:44.318;896
2026-03-18T19:42:45.214;882
2026-03-18T19:42:46.096;825
2026-03-18T19:42:46.921;782
2026-03-18T19:42:47.703;759
2026-03-18T19:42:48.462;734
2026-03-18T19:42:49.196;715
2026-03-18T19:42:49.911;702
2026-03-18T19:42:50.613;714
2026-03-18T19:42:51.327;715
2026-03-18T19:42:52.042;779
2026-03-18T19:42:52.821;861
2026-03-18T19:42:53.682;905
2026-03-18T19:42:54.587;895
2026-03-18T19:42:55.482;877
2026-03-18T19:42:56.359;843
2026-03-18T19:42:57.202;799
2026-03-18T19:42:58.001;759
2026-03-18T19:42:58.760;742
2026-03-18T19:42:59.502;721
2026-03-18T19:43:00.223;703
2026-03-18T19:43:00.926;688
2026-03-18T19:43:01.614;687
2026-03-18T19:43:02.301;667
2026-03-18T19:43:02.968;649
2026-03-18T19:43:03.617;656
2026-03-18T19:43:04.273;647
2026-03-18T19:43:04.920;639
2026-03-18T19:43:05.559;638
2026-03-18T19:43:06.197;446
2026-03-18T19:43:06.643;804
2026-03-18T19:43:07.447;4500
2026-03-18T19:43:07.652;683
2026-03-18T19:43:08.335;686
2026-03-18T19:43:09.021;673
2026-03-18T19:43:09.694;682
2026-03-18T19:43:10.376;671
2026-03-18T19:43:11.047;678
2026-03-18T19:43:11.725;678
2026-03-18T19:43:12.403;676
2026-03-18T19:43:13.079;675
2026-03-18T19:43:13.754;679
2026-03-18T19:43:14.433;673
2026-03-18T19:43:15.106;689
2026-03-18T19:43:15.795;686
2026-03-18T19:43:16.481;678
2026-03-18T19:43:17.159;678
2026-03-18T19:43:17.837;685
2026-03-18T19:43:18.522;657
2026-03-18T19:43:19.179;662
2026-03-18T19:43:19.841;651
2026-03-18T19:43:20.492;645
2026-03-18T19:43:21.137;639
2026-03-18T19:43:21.776;636
2026-03-18T19:43:22.412;634
2026-03-18T19:43:23.046;634
2026-03-18T19:43:23.680;628
2026-03-18T19:43:24.308;635
2026-03-18T19:43:24.943;630
2026-03-18T19:43:25.573;633
2026-03-18T19:43:26.206;639
2026-03-18T19:43:26.845;645
2026-03-18T19:43:27.490;648
2026-03-18T19:43:28.138;659
2026-03-18T19:43:28.797;650
2026-03-18T19:43:29.447;663
2026-03-18T19:43:30.110;654
2026-03-18T19:43:30.764;663
2026-03-18T19:43:31.427;666
2026-03-18T19:43:32.093;663
2026-03-18T19:43:32.756;664
2026-03-18T19:43:33.420;658
2026-03-18T19:43:34.078;653
2026-03-18T19:43:34.731;643
2026-03-18T19:43:35.374;645
2026-03-18T19:43:36.019;643
2026-03-18T19:43:36.662;628
2026-03-18T19:43:37.290;626
2026-03-18T19:43:37.916;619
2026-03-18T19:43:38.535;610
2026-03-18T19:43:39.145;612
2026-03-18T19:43:39.757;617
2026-03-18T19:43:40.374;625
2026-03-18T19:43:40.999;637
2026-03-18T19:43:41.636;653
2026-03-18T19:43:42.289;672
2026-03-18T19:43:42.961;676
2026-03-18T19:43:43.637;677
2026-03-18T19:43:44.314;665
2026-03-18T19:43:44.979;664
2026-03-18T19:43:45.643;664
2026-03-18T19:43:46.307;653
2026-03-18T19:43:46.960;653
2026-03-18T19:43:47.613;652
2026-03-18T19:43:48.265;633
2026-03-18T19:43:48.898;645
2026-03-18T19:43:49.543;635
2026-03-18T19:43:50.178;623
2026-03-18T19:43:50.801;450
2026-03-18T19:43:51.251;800
2026-03-18T19:43:52.051;624
2026-03-18T19:43:52.675;623
2026-03-18T19:43:53.298;621
2026-03-18T19:43:53.919;627
2026-03-18T19:43:54.546;626
2026-03-18T19:43:55.172;631
2026-03-18T19:43:55.803;609
2026-03-18T19:43:56.412;615
2026-03-18T19:43:57.027;620
2026-03-18T19:43:57.647;617
2026-03-18T19:43:58.264;618
2026-03-18T19:43:58.882;613
2026-03-18T19:43:59.495;624
2026-03-18T19:44:00.119;628
2026-03-18T19:44:00.747;622
2026-03-18T19:44:01.369;620
2026-03-18T19:44:01.989;624
2026-03-18T19:44:02.613;623
2026-03-18T19:44:03.236;622
2026-03-18T19:44:03.858;618
2026-03-18T19:44:04.476;630
2026-03-18T19:44:05.106;639
2026-03-18T19:44:05.745;643
2026-03-18T19:44:06.388;654
2026-03-18T19:44:07.042;662
2026-03-18T19:44:07.704;675
2026-03-18T19:44:08.379;657
2026-03-18T19:44:09.036;663
2026-03-18T19:44:09.699;653
2026-03-18T19:44:10.352;653
2026-03-18T19:44:11.005;635
2026-03-18T19:44:11.640;547
2026-03-18T19:44:12.187;729
2026-03-18T19:44:12.916;635
2026-03-18T19:44:13.551;631
2026-03-18T19:44:14.182;642
2026-03-18T19:44:14.824;644
2026-03-18T19:44:15.468;647
2026-03-18T19:44:16.115;655
2026-03-18T19:44:16.770;646
2026-03-18T19:44:17.416;670
2026-03-18T19:44:18.086;667
2026-03-18T19:44:18.753;669
2026-03-18T19:44:19.422;673
2026-03-18T19:44:20.095;655
2026-03-18T19:44:20.750;672
2026-03-18T19:44:21.422;667
2026-03-18T19:44:22.089;656
2026-03-18T19:44:22.745;682
2026-03-18T19:44:23.427;688
2026-03-18T19:44:24.115;700
2026-03-18T19:44:24.815;715
2026-03-18T19:44:25.530;754
2026-03-18T19:44:26.284;780
2026-03-18T19:44:27.064;802
2026-03-18T19:44:27.866;774
2026-03-18T19:44:28.640;747
2026-03-18T19:44:29.387;755
2026-03-18T19:44:30.142;736
2026-03-18T19:44:30.878;699
2026-03-18T19:44:31.577;713
2026-03-18T19:44:32.290;695
2026-03-18T19:44:32.985;706
2026-03-18T19:44:33.691;692
2026-03-18T19:44:34.383;666
2026-03-18T19:44:35.049;660
2026-03-18T19:44:35.709;657
2026-03-18T19:44:36.366;641
2026-03-18T19:44:37.007;622
2026-03-18T19:44:37.629;619
2026-03-18T19:44:38.248;627
2026-03-18T19:44:38.875;613
2026-03-18T19:44:39.488;595
2026-03-18T19:44:40.083;605
2026-03-18T19:44:40.688;603
2026-03-18T19:44:41.291;613
2026-03-18T19:44:41.904;625
2026-03-18T19:44:42.529;635
2026-03-18T19:44:43.164;641
2026-03-18T19:44:43.805;636
2026-03-18T19:44:44.441;643
2026-03-18T19:44:45.084;646
2026-03-18T19:44:45.730;648
2026-03-18T19:44:46.378;647
2026-03-18T19:44:47.025;640
2026-03-18T19:44:47.665;646
2026-03-18T19:44:48.311;641
2026-03-18T19:44:48.952;640
2026-03-18T19:44:49.592;642
2026-03-18T19:44:50.234;651
2026-03-18T19:44:50.885;657
2026-03-18T19:44:51.542;662
2026-03-18T19:44:52.204;673
2026-03-18T19:44:52.877;664
2026-03-18T19:44:53.541;684
2026-03-18T19:44:54.225;703
2026-03-18T19:44:54.928;708
2026-03-18T19:44:55.636;697
2026-03-18T19:44:56.333;717
2026-03-18T19:44:57.050;710
2026-03-18T19:44:57.760;693
2026-03-18T19:44:58.453;703
2026-03-18T19:44:59.156;720
2026-03-18T19:44:59.876;717
2026-03-18T19:45:00.593;734
2026-03-18T19:45:01.327;735
2026-03-18T19:45:02.062;738
2026-03-18T19:45:02.800;701
2026-03-18T19:45:03.501;702
2026-03-18T19:45:04.203;664
2026-03-18T19:45:04.867;651
2026-03-18T19:45:05.518;635
2026-03-18T19:45:06.153;626
2026-03-18T19:45:06.779;629
2026-03-18T19:45:07.408;621
2026-03-18T19:45:08.029;625
2026-03-18T19:45:08.654;621
2026-03-18T19:45:09.275;615
2026-03-18T19:45:09.890;623
2026-03-18T19:45:10.513;613
2026-03-18T19:45:11.126;620
2026-03-18T19:45:11.746;611
2026-03-18T19:45:12.357;602
2026-03-18T19:45:12.959;605
2026-03-18T19:45:13.564;604
2026-03-18T19:45:14.168;598
2026-03-18T19:45:14.766;602
2026-03-18T19:45:15.368;605
2026-03-18T19:45:15.973;611
2026-03-18T19:45:16.584;615
2026-03-18T19:45:17.199;625
2026-03-18T19:45:17.824;635
2026-03-18T19:45:18.459;641
2026-03-18T19:45:19.100;641
2026-03-18T19:45:19.741;644
2026-03-18T19:45:20.385;645
2026-03-18T19:45:21.030;646
2026-03-18T19:45:21.676;644
2026-03-18T19:45:22.320;638
2026-03-18T19:45:22.958;636
2026-03-18T19:45:23.594;629
2026-03-18T19:45:24.223;632
2026-03-18T19:45:24.855;628
2026-03-18T19:45:25.483;634
2026-03-18T19:45:26.117;644
2026-03-18T19:45:26.761;648
2026-03-18T19:45:27.409;660
2026-03-18T19:45:28.069;673
2026-03-18T19:45:28.742;669
2026-03-18T19:45:29.411;670
2026-03-18T19:45:30.081;668
2026-03-18T19:45:30.749;665
2026-03-18T19:45:31.414;662
2026-03-18T19:45:32.076;657
2026-03-18T19:45:32.733;644
2026-03-18T19:45:33.377;657
2026-03-18T19:45:34.034;628
2026-03-18T19:45:34.662;645
2026-03-18T19:45:35.307;628
2026-03-18T19:45:35.935;620
2026-03-18T19:45:36.555;625
2026-03-18T19:45:37.180;635
2026-03-18T19:45:37.815;648
2026-03-18T19:45:38.463;684
2026-03-18T19:45:39.147;729
2026-03-18T19:45:39.876;771
2026-03-18T19:45:40.647;807
2026-03-18T19:45:41.454;767
2026-03-18T19:45:42.221;768
2026-03-18T19:45:42.989;754
2026-03-18T19:45:43.743;733
2026-03-18T19:45:44.476;699
2026-03-18T19:45:45.175;690
2026-03-18T19:45:45.865;674
2026-03-18T19:45:46.539;654
2026-03-18T19:45:47.193;646
2026-03-18T19:45:47.839;664
2026-03-18T19:45:48.503;672
2026-03-18T19:45:49.175;683
2026-03-18T19:45:49.858;686
2026-03-18T19:45:50.544;710
2026-03-18T19:45:51.254;750
2026-03-18T19:45:52.004;805
2026-03-18T19:45:52.809;810
2026-03-18T19:45:53.619;785
2026-03-18T19:45:54.404;750
2026-03-18T19:45:55.154;765
2026-03-18T19:45:55.919;748
2026-03-18T19:45:56.667;714
2026-03-18T19:45:57.381;729
2026-03-18T19:45:58.110;747
2026-03-18T19:45:58.857;787
2026-03-18T19:45:59.644;772
2026-03-18T19:46:00.416;846
2026-03-18T19:46:01.262;825
2026-03-18T19:46:02.087;786
2026-03-18T19:46:02.873;778
2026-03-18T19:46:03.651;741
2026-03-18T19:46:04.392;726
2026-03-18T19:46:05.118;707
2026-03-18T19:46:05.825;696
2026-03-18T19:46:06.521;686
2026-03-18T19:46:07.207;697
2026-03-18T19:46:07.904;702
2026-03-18T19:46:08.606;718
2026-03-18T19:46:09.324;789
2026-03-18T19:46:10.113;949
2026-03-18T19:46:11.062;958
2026-03-18T19:46:12.020;895
2026-03-18T19:46:12.915;887
2026-03-18T19:46:13.802;827
2026-03-18T19:46:14.629;766
2026-03-18T19:46:15.395;732
2026-03-18T19:46:16.127;716
2026-03-18T19:46:16.843;287
2026-03-18T19:46:17.130;409
2026-03-18T19:46:17.539;684
2026-03-18T19:46:18.223;678
2026-03-18T19:46:18.901;659
2026-03-18T19:46:19.560;685
2026-03-18T19:46:20.245;663
2026-03-18T19:46:20.908;676
2026-03-18T19:46:21.584;665
2026-03-18T19:46:22.249;681
2026-03-18T19:46:22.930;699
2026-03-18T19:46:23.629;690
2026-03-18T19:46:24.319;695
2026-03-18T19:46:25.014;709
2026-03-18T19:46:25.723;699
2026-03-18T19:46:26.422;696
2026-03-18T19:46:27.118;565
2026-03-18T19:46:27.683;815
2026-03-18T19:46:28.498;679
2026-03-18T19:46:29.177;675
2026-03-18T19:46:29.852;670
2026-03-18T19:46:30.522;683
2026-03-18T19:46:31.205;676
2026-03-18T19:46:31.881;692
2026-03-18T19:46:32.573;686
2026-03-18T19:46:33.259;695
2026-03-18T19:46:33.954;692
2026-03-18T19:46:34.646;684
2026-03-18T19:46:35.330;697
2026-03-18T19:46:36.027;690
2026-03-18T19:46:36.717;688
2026-03-18T19:46:37.405;711
2026-03-18T19:46:38.116;719
2026-03-18T19:46:38.835;753
2026-03-18T19:46:39.588;768
2026-03-18T19:46:40.356;799
2026-03-18T19:46:41.155;793
2026-03-18T19:46:41.948;798
2026-03-18T19:46:42.746;405
2026-03-18T19:46:43.151;389
2026-03-18T19:46:43.540;764
2026-03-18T19:46:44.304;746
2026-03-18T19:46:45.050;749
2026-03-18T19:46:45.799;723
2026-03-18T19:46:46.522;690
2026-03-18T19:46:47.212;692
2026-03-18T19:46:47.904;661
2026-03-18T19:46:48.565;650
2026-03-18T19:46:49.215;655
2026-03-18T19:46:49.870;650
2026-03-18T19:46:50.520;650
2026-03-18T19:46:51.170;661
2026-03-18T19:46:51.831;673
2026-03-18T19:46:52.504;698
2026-03-18T19:46:53.202;704
2026-03-18T19:46:53.906;726
2026-03-18T19:46:54.632;739
2026-03-18T19:46:55.371;725
2026-03-18T19:46:56.096;746
2026-03-18T19:46:56.842;740
2026-03-18T19:46:57.582;726
2026-03-18T19:46:58.308;716
2026-03-18T19:46:59.024;723
2026-03-18T19:46:59.747;716
2026-03-18T19:47:00.463;714
2026-03-18T19:47:01.177;719
2026-03-18T19:47:01.896;732
2026-03-18T19:47:02.628;736
2026-03-18T19:47:03.364;733
2026-03-18T19:47:04.097;732
2026-03-18T19:47:04.829;725
2026-03-18T19:47:05.554;732
2026-03-18T19:47:06.286;716
2026-03-18T19:47:07.002;724
2026-03-18T19:47:07.726;711
2026-03-18T19:47:08.437;702
2026-03-18T19:47:09.139;695
2026-03-18T19:47:09.834;711
2026-03-18T19:47:10.545;703
2026-03-18T19:47:11.248;721
2026-03-18T19:47:11.969;698
2026-03-18T19:47:12.667;707
2026-03-18T19:47:13.374;702
2026-03-18T19:47:14.076;693
2026-03-18T19:47:14.769;703
2026-03-18T19:47:15.472;695
2026-03-18T19:47:16.167;693
2026-03-18T19:47:16.860;687
2026-03-18T19:47:17.547;683
2026-03-18T19:47:18.230;667
2026-03-18T19:47:18.897;688
2026-03-18T19:47:19.585;675
2026-03-18T19:47:20.260;667
2026-03-18T19:47:20.927;684
2026-03-18T19:47:21.611;691
2026-03-18T19:47:22.302;725
2026-03-18T19:47:23.027;705
2026-03-18T19:47:23.732;735
2026-03-18T19:47:24.467;719
2026-03-18T19:47:25.186;729
2026-03-18T19:47:25.915;718
2026-03-18T19:47:26.633;711
2026-03-18T19:47:27.344;712
2026-03-18T19:47:28.056;691
2026-03-18T19:47:28.747;683
2026-03-18T19:47:29.430;704
2026-03-18T19:47:30.134;694
2026-03-18T19:47:30.828;713
2026-03-18T19:47:31.541;709
2026-03-18T19:47:32.250;702
2026-03-18T19:47:32.952;708
2026-03-18T19:47:33.660;729
2026-03-18T19:47:34.389;733
2026-03-18T19:47:35.122;725
2026-03-18T19:47:35.847;738
2026-03-18T19:47:36.585;743
2026-03-18T19:47:37.328;735
2026-03-18T19:47:38.063;728
2026-03-18T19:47:38.791;722
2026-03-18T19:47:39.513;708
2026-03-18T19:47:40.221;705
2026-03-18T19:47:40.926;697
2026-03-18T19:47:41.623;688
2026-03-18T19:47:42.311;697
2026-03-18T19:47:43.008;686
2026-03-18T19:47:43.694;688
2026-03-18T19:47:44.382;679
2026-03-18T19:47:45.061;681
2026-03-18T19:47:45.742;672
2026-03-18T19:47:46.414;686
2026-03-18T19:47:47.100;683
2026-03-18T19:47:47.783;683
2026-03-18T19:47:48.466;679
2026-03-18T19:47:49.145;668
2026-03-18T19:47:49.813;661
2026-03-18T19:47:50.474;666
2026-03-18T19:47:51.140;660
2026-03-18T19:47:51.800;660
2026-03-18T19:47:52.460;657
2026-03-18T19:47:53.117;669
2026-03-18T19:47:53.786;659
2026-03-18T19:47:54.445;646
2026-03-18T19:47:55.091;649
2026-03-18T19:47:55.740;658
2026-03-18T19:47:56.398;646
2026-03-18T19:47:57.044;636
2026-03-18T19:47:57.680;633
2026-03-18T19:47:58.313;627
2026-03-18T19:47:58.940;622
2026-03-18T19:47:59.562;619
2026-03-18T19:48:00.181;629
2026-03-18T19:48:00.810;629
2026-03-18T19:48:01.439;634
2026-03-18T19:48:02.073;629
2026-03-18T19:48:02.702;635
2026-03-18T19:48:03.337;637
2026-03-18T19:48:03.974;633
2026-03-18T19:48:04.607;627
2026-03-18T19:48:05.234;639
2026-03-18T19:48:05.873;627
2026-03-18T19:48:06.500;626
2026-03-18T19:48:07.126;628
2026-03-18T19:48:07.754;629
2026-03-18T19:48:08.383;631
2026-03-18T19:48:09.014;641
2026-03-18T19:48:09.655;1275
2026-03-18T19:48:10.930;286
2026-03-18T19:48:11.216;360
2026-03-18T19:48:11.576;646
2026-03-18T19:48:12.222;353
2026-03-18T19:48:12.575;275
2026-03-18T19:48:12.850;620
2026-03-18T19:48:13.470;608
2026-03-18T19:48:14.078;616
2026-03-18T19:48:14.694;603
2026-03-18T19:48:15.297;608
2026-03-18T19:48:15.905;586
2026-03-18T19:48:16.491;598
2026-03-18T19:48:17.089;586
2026-03-18T19:48:17.675;581
2026-03-18T19:48:18.256;587
2026-03-18T19:48:18.843;580
2026-03-18T19:48:19.423;575
2026-03-18T19:48:19.998;586
2026-03-18T19:48:20.584;576
2026-03-18T19:48:21.160;585
2026-03-18T19:48:21.745;582
2026-03-18T19:48:22.327;575
2026-03-18T19:48:22.902;584
2026-03-18T19:48:23.486;578
2026-03-18T19:48:24.064;579
2026-03-18T19:48:24.643;576
2026-03-18T19:48:25.219;582
2026-03-18T19:48:25.801;575
2026-03-18T19:48:26.376;577
2026-03-18T19:48:26.953;580
2026-03-18T19:48:27.533;578
2026-03-18T19:48:28.111;583
2026-03-18T19:48:28.694;577
2026-03-18T19:48:29.271;577
2026-03-18T19:48:29.848;581
2026-03-18T19:48:30.429;570
2026-03-18T19:48:30.999;581
2026-03-18T19:48:31.580;562
2026-03-18T19:48:32.142;569
2026-03-18T19:48:32.711;559
2026-03-18T19:48:33.270;566
2026-03-18T19:48:33.836;558
2026-03-18T19:48:34.394;560
2026-03-18T19:48:34.954;556
2026-03-18T19:48:35.510;555
2026-03-18T19:48:36.065;558
2026-03-18T19:48:36.623;553
2026-03-18T19:48:37.176;555
2026-03-18T19:48:37.731;558
2026-03-18T19:48:38.289;559
2026-03-18T19:48:38.848;565
2026-03-18T19:48:39.413;563
2026-03-18T19:48:39.976;572
2026-03-18T19:48:40.548;565
2026-03-18T19:48:41.113;566
2026-03-18T19:48:41.679;566
2026-03-18T19:48:42.245;569
2026-03-18T19:48:42.814;568
2026-03-18T19:48:43.382;564
2026-03-18T19:48:43.946;562
2026-03-18T19:48:44.508;566
2026-03-18T19:48:45.074;563
2026-03-18T19:48:45.637;565
2026-03-18T19:48:46.202;561
2026-03-18T19:48:46.763;559
2026-03-18T19:48:47.322;567
2026-03-18T19:48:47.889;563
2026-03-18T19:48:48.452;563
2026-03-18T19:48:49.015;567
2026-03-18T19:48:49.582;569
2026-03-18T19:48:50.151;565
2026-03-18T19:48:50.716;566
2026-03-18T19:48:51.282;569
2026-03-18T19:48:51.851;563
2026-03-18T19:48:52.414;573
2026-03-18T19:48:52.987;568
2026-03-18T19:48:53.555;564
2026-03-18T19:48:54.119;572
2026-03-18T19:48:54.691;568
2026-03-18T19:48:55.259;567
2026-03-18T19:48:55.826;575
2026-03-18T19:48:56.401;573
2026-03-18T19:48:56.974;570
2026-03-18T19:48:57.544;576
2026-03-18T19:48:58.120;580
2026-03-18T19:48:58.700;648
2026-03-18T19:48:59.348;353
2026-03-18T19:48:59.701;725
2026-03-18T19:49:00.426;573
2026-03-18T19:49:00.999;566
2026-03-18T19:49:01.565;571
2026-03-18T19:49:02.136;563
2026-03-18T19:49:02.699;570
2026-03-18T19:49:03.269;567
2026-03-18T19:49:03.836;584
2026-03-18T19:49:04.420;584
2026-03-18T19:49:05.004;601
2026-03-18T19:49:05.605;608
2026-03-18T19:49:06.213;618
2026-03-18T19:49:06.831;621
2026-03-18T19:49:07.452;622
2026-03-18T19:49:08.074;621
2026-03-18T19:49:08.695;616
2026-03-18T19:49:09.311;605
2026-03-18T19:49:09.916;608
2026-03-18T19:49:10.524;595
2026-03-18T19:49:11.119;607
2026-03-18T19:49:11.726;592
2026-03-18T19:49:12.318;591
2026-03-18T19:49:12.909;596
2026-03-18T19:49:13.505;592
2026-03-18T19:49:14.097;595
2026-03-18T19:49:14.692;606
2026-03-18T19:49:15.298;608
2026-03-18T19:49:15.906;620
2026-03-18T19:49:16.526;629
2026-03-18T19:49:17.155;631
2026-03-18T19:49:17.786;646
2026-03-18T19:49:18.432;637
2026-03-18T19:49:19.069;633
2026-03-18T19:49:19.702;629
2026-03-18T19:49:20.331;624
2026-03-18T19:49:20.955;628
2026-03-18T19:49:21.583;624
2026-03-18T19:49:22.207;637
2026-03-18T19:49:22.844;637
2026-03-18T19:49:23.481;650
2026-03-18T19:49:24.131;1382
2026-03-18T19:49:25.513;545
2026-03-18T19:49:26.058;619
2026-03-18T19:49:26.677;611
2026-03-18T19:49:27.288;619
2026-03-18T19:49:27.907;609
2026-03-18T19:49:28.516;632
2026-03-18T19:49:29.148;627
2026-03-18T19:49:29.775;619
2026-03-18T19:49:30.394;627
2026-03-18T19:49:31.021;620
2026-03-18T19:49:31.641;632
2026-03-18T19:49:32.273;617
2026-03-18T19:49:32.890;622
2026-03-18T19:49:33.512;616
2026-03-18T19:49:34.128;607
2026-03-18T19:49:34.735;590
2026-03-18T19:49:35.325;605
2026-03-18T19:49:35.930;604
2026-03-18T19:49:36.534;605
2026-03-18T19:49:37.139;598
2026-03-18T19:49:37.737;605
2026-03-18T19:49:38.342;621
2026-03-18T19:49:38.963;622
2026-03-18T19:49:39.585;631
2026-03-18T19:49:40.216;623
2026-03-18T19:49:40.839;634
2026-03-18T19:49:41.473;613
2026-03-18T19:49:42.086;621
2026-03-18T19:49:42.707;606
2026-03-18T19:49:43.313;595
2026-03-18T19:49:43.908;598
2026-03-18T19:49:44.506;577
2026-03-18T19:49:45.083;587
2026-03-18T19:49:45.670;571
2026-03-18T19:49:46.241;575
2026-03-18T19:49:46.816;566
2026-03-18T19:49:47.382;569
2026-03-18T19:49:47.951;567
2026-03-18T19:49:48.518;560
2026-03-18T19:49:49.078;564
2026-03-18T19:49:49.642;565
2026-03-18T19:49:50.207;563
2026-03-18T19:49:50.770;562
2026-03-18T19:49:51.332;564
2026-03-18T19:49:51.896;563
2026-03-18T19:49:52.459;560
2026-03-18T19:49:53.019;560
2026-03-18T19:49:53.579;564
2026-03-18T19:49:54.143;570
2026-03-18T19:49:54.713;575
2026-03-18T19:49:55.288;590
2026-03-18T19:49:55.878;603
2026-03-18T19:49:56.481;614
2026-03-18T19:49:57.095;612
2026-03-18T19:49:57.707;619
2026-03-18T19:49:58.326;609
2026-03-18T19:49:58.935;613
2026-03-18T19:49:59.548;602
2026-03-18T19:50:00.150;591
2026-03-18T19:50:00.741;594
2026-03-18T19:50:01.335;588
2026-03-18T19:50:01.923;587
2026-03-18T19:50:02.510;594
2026-03-18T19:50:03.104;595
2026-03-18T19:50:03.699;599
2026-03-18T19:50:04.298;599
2026-03-18T19:50:04.897;603
2026-03-18T19:50:05.500;592
2026-03-18T19:50:06.092;596
2026-03-18T19:50:06.688;601
2026-03-18T19:50:07.289;596
2026-03-18T19:50:07.885;596
2026-03-18T19:50:08.481;588
2026-03-18T19:50:09.069;586
2026-03-18T19:50:09.655;589
2026-03-18T19:50:10.244;578
2026-03-18T19:50:10.822;582
2026-03-18T19:50:11.404;570
2026-03-18T19:50:11.974;571
2026-03-18T19:50:12.545;569
2026-03-18T19:50:13.114;573
2026-03-18T19:50:13.687;572
2026-03-18T19:50:14.259;563
2026-03-18T19:50:14.822;573
2026-03-18T19:50:15.395;564
2026-03-18T19:50:15.959;566
2026-03-18T19:50:16.525;564
2026-03-18T19:50:17.089;1129
2026-03-18T19:50:18.218;559
2026-03-18T19:50:18.777;560
2026-03-18T19:50:19.337;560
2026-03-18T19:50:19.897;550
2026-03-18T19:50:20.447;557
2026-03-18T19:50:21.004;554
2026-03-18T19:50:21.558;551
2026-03-18T19:50:22.109;555
2026-03-18T19:50:22.664;556
2026-03-18T19:50:23.220;557
2026-03-18T19:50:23.777;557
2026-03-18T19:50:24.334;558
2026-03-18T19:50:24.892;564
2026-03-18T19:50:25.456;563
2026-03-18T19:50:26.019;567
2026-03-18T19:50:26.586;565
2026-03-18T19:50:27.151;569
2026-03-18T19:50:27.720;568
2026-03-18T19:50:28.288;569
2026-03-18T19:50:28.857;571
2026-03-18T19:50:29.428;572
2026-03-18T19:50:30.000;572
2026-03-18T19:50:30.572;569
2026-03-18T19:50:31.141;583
2026-03-18T19:50:31.724;570
2026-03-18T19:50:32.294;576
2026-03-18T19:50:32.870;582
2026-03-18T19:50:33.452;577
2026-03-18T19:50:34.029;579
2026-03-18T19:50:34.608;580
2026-03-18T19:50:35.188;585
2026-03-18T19:50:35.773;579
2026-03-18T19:50:36.352;579
2026-03-18T19:50:36.931;578
2026-03-18T19:50:37.509;577
2026-03-18T19:50:38.086;568
2026-03-18T19:50:38.654;571
2026-03-18T19:50:39.225;570
2026-03-18T19:50:39.795;563
2026-03-18T19:50:40.358;562
2026-03-18T19:50:40.920;560
2026-03-18T19:50:41.480;555
2026-03-18T19:50:42.035;553
2026-03-18T19:50:42.588;551
2026-03-18T19:50:43.139;551
