Phone timestamp;RR-interval [ms]
2026-03-18T12:25:55.817;417
2026-03-18T12:25:56.234;412
2026-03-18T12:25:56.646;409
2026-03-18T12:25:57.055;417
2026-03-18T12:25:57.472;409
2026-03-18T12:25:57.881;416
2026-03-18T12:25:58.297;416
2026-03-18T12:25:58.713;411
2026-03-18T12:25:59.124;417
2026-03-18T12:25:59.541;409
2026-03-18T12:25:59.950;823
2026-03-18T12:26:00.773;410
2026-03-18T12:26:01.183;412
2026-03-18T12:26:01.595;413
2026-03-18T12:26:02.008;416
2026-03-18T12:26:02.424;413
2026-03-18T12:26:02.837;408
2026-03-18T12:26:03.245;412
2026-03-18T12:26:03.657;409
2026-03-18T12:26:04.066;413
2026-03-18T12:26:04.479;409
2026-03-18T12:26:04.888;413
2026-03-18T12:26:05.301;414
2026-03-18T12:26:05.715;411
2026-03-18T12:26:06.126;408
2026-03-18T12:26:06.534;819
2026-03-18T12:26:07.353;394
2026-03-18T12:26:07.747;432
2026-03-18T12:26:08.179;408
2026-03-18T12:26:08.587;416
2026-03-18T12:26:09.003;407
2026-03-18T12:26:09.410;404
2026-03-18T12:26:09.814;414
2026-03-18T12:26:10.228;681
2026-03-18T12:26:10.909;719
2026-03-18T12:26:11.628;549
2026-03-18T12:26:12.177;5041
2026-03-18T12:26:12.923;836
2026-03-18T12:26:13.759;411
2026-03-18T12:26:14.170;416
2026-03-18T12:26:14.586;413
2026-03-18T12:26:14.999;418
2026-03-18T12:26:15.417;415
2026-03-18T12:26:15.832;414
2026-03-18T12:26:16.246;420
2026-03-18T12:26:16.666;414
2026-03-18T12:26:17.080;415
2026-03-18T12:26:17.495;412
2026-03-18T12:26:17.907;413
2026-03-18T12:26:18.320;418
2026-03-18T12:26:18.738;415
2026-03-18T12:26:19.153;420
2026-03-18T12:26:19.573;418
2026-03-18T12:26:19.991;413
2026-03-18T12:26:20.404;413
2026-03-18T12:26:20.817;416
2026-03-18T12:26:21.233;414
2026-03-18T12:26:21.647;414
2026-03-18T12:26:22.061;420
2026-03-18T12:26:22.481;411
2026-03-18T12:26:22.892;413
2026-03-18T12:26:23.305;414
2026-03-18T12:26:23.719;411
2026-03-18T12:26:24.130;413
2026-03-18T12:26:24.543;415
2026-03-18T12:26:24.958;416
2026-03-18T12:26:25.374;412
2026-03-18T12:26:25.786;417
2026-03-18T12:26:26.203;410
2026-03-18T12:26:26.613;416
2026-03-18T12:26:27.029;413
2026-03-18T12:26:27.442;414
2026-03-18T12:26:27.856;418
2026-03-18T12:26:28.274;412
2026-03-18T12:26:28.686;417
2026-03-18T12:26:29.103;415
2026-03-18T12:26:29.518;412
2026-03-18T12:26:29.930;412
2026-03-18T12:26:30.342;417
2026-03-18T12:26:30.759;413
2026-03-18T12:26:31.172;416
2026-03-18T12:26:31.588;415
2026-03-18T12:26:32.003;414
2026-03-18T12:26:32.417;416
2026-03-18T12:26:32.833;412
2026-03-18T12:26:33.245;413
2026-03-18T12:26:33.658;418
2026-03-18T12:26:34.076;413
2026-03-18T12:26:34.489;422
2026-03-18T12:26:34.911;417
2026-03-18T12:26:35.328;414
2026-03-18T12:26:35.742;417
2026-03-18T12:26:36.159;416
2026-03-18T12:26:36.575;419
2026-03-18T12:26:36.994;418
2026-03-18T12:26:37.412;418
2026-03-18T12:26:37.830;421
2026-03-18T12:26:38.251;416
2026-03-18T12:26:38.667;416
2026-03-18T12:26:39.083;419
2026-03-18T12:26:39.502;416
2026-03-18T12:26:39.918;419
2026-03-18T12:26:40.337;421
2026-03-18T12:26:40.758;417
2026-03-18T12:26:41.175;420
2026-03-18T12:26:41.595;417
2026-03-18T12:26:42.012;416
2026-03-18T12:26:42.428;421
2026-03-18T12:26:42.849;417
2026-03-18T12:26:43.266;424
2026-03-18T12:26:43.690;417
2026-03-18T12:26:44.107;419
2026-03-18T12:26:44.526;418
2026-03-18T12:26:44.944;418
2026-03-18T12:26:45.362;418
2026-03-18T12:26:45.780;419
2026-03-18T12:26:46.199;421
2026-03-18T12:26:46.620;420
2026-03-18T12:26:47.040;420
2026-03-18T12:26:47.460;417
2026-03-18T12:26:47.877;419
2026-03-18T12:26:48.296;419
2026-03-18T12:26:48.715;417
2026-03-18T12:26:49.132;424
2026-03-18T12:26:49.556;418
2026-03-18T12:26:49.974;419
2026-03-18T12:26:50.393;417
2026-03-18T12:26:50.810;418
2026-03-18T12:26:51.228;418
2026-03-18T12:26:51.646;420
2026-03-18T12:26:52.066;423
2026-03-18T12:26:52.489;415
2026-03-18T12:26:52.904;422
2026-03-18T12:26:53.326;417
2026-03-18T12:26:53.743;415
2026-03-18T12:26:54.158;419
2026-03-18T12:26:54.577;416
2026-03-18T12:26:54.993;422
2026-03-18T12:26:55.415;415
2026-03-18T12:26:55.830;416
2026-03-18T12:26:56.246;416
2026-03-18T12:26:56.662;417
2026-03-18T12:26:57.079;415
2026-03-18T12:26:57.494;418
2026-03-18T12:26:57.912;418
2026-03-18T12:26:58.330;417
2026-03-18T12:26:58.747;418
2026-03-18T12:26:59.165;412
2026-03-18T12:26:59.577;419
2026-03-18T12:26:59.996;413
2026-03-18T12:27:00.409;417
2026-03-18T12:27:00.826;418
2026-03-18T12:27:01.244;417
2026-03-18T12:27:01.661;420
2026-03-18T12:27:02.081;413
2026-03-18T12:27:02.494;415
2026-03-18T12:27:02.909;413
2026-03-18T12:27:03.322;414
2026-03-18T12:27:03.736;418
2026-03-18T12:27:04.154;416
2026-03-18T12:27:04.570;415
2026-03-18T12:27:04.985;415
2026-03-18T12:27:05.400;415
2026-03-18T12:27:05.815;411
2026-03-18T12:27:06.226;416
2026-03-18T12:27:06.642;416
2026-03-18T12:27:07.058;413
2026-03-18T12:27:07.471;420
2026-03-18T12:27:07.891;415
2026-03-18T12:27:08.306;415
2026-03-18T12:27:08.721;411
2026-03-18T12:27:09.132;412
2026-03-18T12:27:09.544;415
2026-03-18T12:27:09.959;413
2026-03-18T12:27:10.372;419
2026-03-18T12:27:10.791;414
2026-03-18T12:27:11.205;415
2026-03-18T12:27:11.620;412
2026-03-18T12:27:12.032;415
2026-03-18T12:27:12.447;414
2026-03-18T12:27:12.861;415
2026-03-18T12:27:13.276;419
2026-03-18T12:27:13.695;417
2026-03-18T12:27:14.112;416
2026-03-18T12:27:14.528;416
2026-03-18T12:27:14.944;417
2026-03-18T12:27:15.361;414
2026-03-18T12:27:15.775;419
2026-03-18T12:27:16.194;417
2026-03-18T12:27:16.611;416
2026-03-18T12:27:17.027;420
2026-03-18T12:27:17.447;417
2026-03-18T12:27:17.864;418
2026-03-18T12:27:18.282;414
2026-03-18T12:27:18.696;416
2026-03-18T12:27:19.112;418
2026-03-18T12:27:19.530;417
2026-03-18T12:27:19.947;421
2026-03-18T12:27:20.368;415
2026-03-18T12:27:20.783;415
2026-03-18T12:27:21.198;416
2026-03-18T12:27:21.614;416
2026-03-18T12:27:22.030;414
2026-03-18T12:27:22.444;419
2026-03-18T12:27:22.863;417
2026-03-18T12:27:23.280;419
2026-03-18T12:27:23.699;418
2026-03-18T12:27:24.117;413
2026-03-18T12:27:24.530;418
2026-03-18T12:27:24.948;414
2026-03-18T12:27:25.362;417
2026-03-18T12:27:25.779;419
2026-03-18T12:27:26.198;417
2026-03-18T12:27:26.615;420
2026-03-18T12:27:27.035;419
2026-03-18T12:27:27.454;414
2026-03-18T12:27:27.868;417
2026-03-18T12:27:28.285;415
2026-03-18T12:27:28.700;417
2026-03-18T12:27:29.117;418
2026-03-18T12:27:29.535;420
2026-03-18T12:27:29.955;417
2026-03-18T12:27:30.372;419
2026-03-18T12:27:30.791;412
2026-03-18T12:27:31.203;419
2026-03-18T12:27:31.622;416
2026-03-18T12:27:32.038;414
2026-03-18T12:27:32.452;421
2026-03-18T12:27:32.873;415
2026-03-18T12:27:33.288;418
2026-03-18T12:27:33.706;414
2026-03-18T12:27:34.120;415
2026-03-18T12:27:34.535;413
2026-03-18T12:27:34.948;417
2026-03-18T12:27:35.365;413
2026-03-18T12:27:35.778;415
2026-03-18T12:27:36.193;420
2026-03-18T12:27:36.613;414
2026-03-18T12:27:37.027;415
2026-03-18T12:27:37.442;411
2026-03-18T12:27:37.853;412
2026-03-18T12:27:38.265;412
2026-03-18T12:27:38.677;412
2026-03-18T12:27:39.089;415
2026-03-18T12:27:39.504;412
2026-03-18T12:27:39.916;413
2026-03-18T12:27:40.329;413
2026-03-18T12:27:40.742;410
2026-03-18T12:27:41.152;410
2026-03-18T12:27:41.562;411
2026-03-18T12:27:41.973;411
2026-03-18T12:27:42.384;411
2026-03-18T12:27:42.795;417
2026-03-18T12:27:43.212;408
2026-03-18T12:27:43.620;411
2026-03-18T12:27:44.031;411
2026-03-18T12:27:44.442;408
2026-03-18T12:27:44.850;408
2026-03-18T12:27:45.258;412
2026-03-18T12:27:45.670;410
2026-03-18T12:27:46.080;411
2026-03-18T12:27:46.491;412
2026-03-18T12:27:46.903;411
2026-03-18T12:27:47.314;408
2026-03-18T12:27:47.722;408
2026-03-18T12:27:48.130;407
2026-03-18T12:27:48.537;409
2026-03-18T12:27:48.946;409
2026-03-18T12:27:49.355;410
2026-03-18T12:27:49.765;409
2026-03-18T12:27:50.174;412
2026-03-18T12:27:50.586;406
2026-03-18T12:27:50.992;408
2026-03-18T12:27:51.400;409
2026-03-18T12:27:51.809;408
2026-03-18T12:27:52.217;412
2026-03-18T12:27:52.629;410
2026-03-18T12:27:53.039;409
2026-03-18T12:27:53.448;414
2026-03-18T12:27:53.862;408
2026-03-18T12:27:54.270;405
2026-03-18T12:27:54.675;410
2026-03-18T12:27:55.085;405
2026-03-18T12:27:55.490;405
2026-03-18T12:27:55.895;412
2026-03-18T12:27:56.307;408
2026-03-18T12:27:56.715;413
2026-03-18T12:27:57.128;409
2026-03-18T12:27:57.537;408
2026-03-18T12:27:57.945;407
2026-03-18T12:27:58.352;407
2026-03-18T12:27:58.759;407
2026-03-18T12:27:59.166;407
2026-03-18T12:27:59.573;405
2026-03-18T12:27:59.978;411
2026-03-18T12:28:00.389;409
2026-03-18T12:28:00.798;408
2026-03-18T12:28:01.206;410
2026-03-18T12:28:01.616;405
2026-03-18T12:28:02.021;411
2026-03-18T12:28:02.432;403
2026-03-18T12:28:02.835;406
2026-03-18T12:28:03.241;405
2026-03-18T12:28:03.646;408
2026-03-18T12:28:04.054;409
2026-03-18T12:28:04.463;406
2026-03-18T12:28:04.869;409
2026-03-18T12:28:05.278;405
2026-03-18T12:28:05.683;404
2026-03-18T12:28:06.087;405
2026-03-18T12:28:06.492;403
2026-03-18T12:28:06.895;404
2026-03-18T12:28:07.299;404
2026-03-18T12:28:07.703;408
2026-03-18T12:28:08.111;405
2026-03-18T12:28:08.516;405
2026-03-18T12:28:08.921;404
2026-03-18T12:28:09.325;399
2026-03-18T12:28:09.724;403
2026-03-18T12:28:10.127;402
2026-03-18T12:28:10.529;398
2026-03-18T12:28:10.927;404
2026-03-18T12:28:11.331;403
2026-03-18T12:28:11.734;402
2026-03-18T12:28:12.136;402
2026-03-18T12:28:12.538;402
2026-03-18T12:28:12.940;402
2026-03-18T12:28:13.342;397
2026-03-18T12:28:13.739;397
2026-03-18T12:28:14.136;486
2026-03-18T12:28:14.622;312
2026-03-18T12:28:14.934;402
2026-03-18T12:28:15.336;400
2026-03-18T12:28:15.736;401
2026-03-18T12:28:16.137;402
2026-03-18T12:28:16.539;396
2026-03-18T12:28:16.935;394
2026-03-18T12:28:17.329;402
2026-03-18T12:28:17.731;392
2026-03-18T12:28:18.123;398
2026-03-18T12:28:18.521;397
2026-03-18T12:28:18.918;397
2026-03-18T12:28:19.315;401
2026-03-18T12:28:19.716;396
2026-03-18T12:28:20.112;396
2026-03-18T12:28:20.508;394
2026-03-18T12:28:20.902;394
2026-03-18T12:28:21.296;393
2026-03-18T12:28:21.689;397
2026-03-18T12:28:22.086;393
2026-03-18T12:28:22.479;396
2026-03-18T12:28:22.875;398
2026-03-18T12:28:23.273;390
2026-03-18T12:28:23.663;400
2026-03-18T12:28:24.063;392
2026-03-18T12:28:24.455;392
2026-03-18T12:28:24.847;390
2026-03-18T12:28:25.237;391
2026-03-18T12:28:25.628;388
2026-03-18T12:28:26.016;395
2026-03-18T12:28:26.411;387
2026-03-18T12:28:26.798;389
2026-03-18T12:28:27.187;395
2026-03-18T12:28:27.582;389
2026-03-18T12:28:27.971;394
2026-03-18T12:28:28.365;386
2026-03-18T12:28:28.751;773
2026-03-18T12:28:29.524;388
2026-03-18T12:28:29.912;386
2026-03-18T12:28:30.298;392
2026-03-18T12:28:30.690;382
2026-03-18T12:28:31.072;388
2026-03-18T12:28:31.460;391
2026-03-18T12:28:31.851;389
2026-03-18T12:28:32.240;392
2026-03-18T12:28:32.632;777
2026-03-18T12:28:33.409;381
2026-03-18T12:28:33.790;389
2026-03-18T12:28:34.179;383
2026-03-18T12:28:34.562;386
2026-03-18T12:28:34.948;388
2026-03-18T12:28:35.336;383
2026-03-18T12:28:35.719;387
2026-03-18T12:28:36.106;1167
2026-03-18T12:28:37.273;389
2026-03-18T12:28:37.662;387
2026-03-18T12:28:38.049;387
2026-03-18T12:28:38.436;385
2026-03-18T12:28:38.821;385
2026-03-18T12:28:39.206;387
2026-03-18T12:28:39.593;384
2026-03-18T12:28:39.977;383
2026-03-18T12:28:40.360;387
2026-03-18T12:28:40.747;392
2026-03-18T12:28:41.139;384
2026-03-18T12:28:41.523;392
2026-03-18T12:28:41.915;387
2026-03-18T12:28:42.302;389
2026-03-18T12:28:42.691;391
2026-03-18T12:28:43.082;383
2026-03-18T12:28:43.465;383
2026-03-18T12:28:43.848;386
2026-03-18T12:28:44.234;384
2026-03-18T12:28:44.618;388
2026-03-18T12:28:45.006;383
2026-03-18T12:28:45.389;385
2026-03-18T12:28:45.774;774
2026-03-18T12:28:46.548;390
2026-03-18T12:28:46.938;771
2026-03-18T12:28:47.709;390
2026-03-18T12:28:48.099;386
2026-03-18T12:28:48.485;379
2026-03-18T12:28:48.864;768
2026-03-18T12:28:49.632;762
2026-03-18T12:28:50.394;382
2026-03-18T12:28:50.776;383
2026-03-18T12:28:51.159;381
2026-03-18T12:28:51.540;387
2026-03-18T12:28:51.927;384
2026-03-18T12:28:52.311;384
2026-03-18T12:28:52.695;385
2026-03-18T12:28:53.080;381
2026-03-18T12:28:53.461;378
2026-03-18T12:28:53.839;381
2026-03-18T12:28:54.220;377
2026-03-18T12:28:54.597;760
2026-03-18T12:28:55.357;380
2026-03-18T12:28:55.737;379
2026-03-18T12:28:56.116;379
2026-03-18T12:28:56.495;381
2026-03-18T12:28:56.876;382
2026-03-18T12:28:57.258;380
2026-03-18T12:28:57.638;381
2026-03-18T12:28:58.019;386
2026-03-18T12:28:58.405;387
2026-03-18T12:28:58.792;381
2026-03-18T12:28:59.173;384
2026-03-18T12:28:59.557;381
2026-03-18T12:28:59.938;376
2026-03-18T12:29:00.314;425
2026-03-18T12:29:00.739;333
2026-03-18T12:29:01.072;757
2026-03-18T12:29:01.829;380
2026-03-18T12:29:02.209;380
2026-03-18T12:29:02.589;380
2026-03-18T12:29:02.969;381
2026-03-18T12:29:03.350;381
2026-03-18T12:29:03.731;384
2026-03-18T12:29:04.115;377
2026-03-18T12:29:04.492;385
2026-03-18T12:29:04.877;1137
2026-03-18T12:29:06.014;430
2026-03-18T12:29:06.444;324
2026-03-18T12:29:06.768;379
2026-03-18T12:29:07.147;375
2026-03-18T12:29:07.522;758
2026-03-18T12:29:08.280;758
2026-03-18T12:29:09.038;381
2026-03-18T12:29:09.419;384
2026-03-18T12:29:09.803;380
2026-03-18T12:29:10.183;325
2026-03-18T12:29:10.508;4603
2026-03-18T12:29:10.816;385
2026-03-18T12:29:11.201;378
2026-03-18T12:29:11.579;375
2026-03-18T12:29:11.954;377
2026-03-18T12:29:12.331;376
2026-03-18T12:29:12.707;376
2026-03-18T12:29:13.083;380
2026-03-18T12:29:13.463;377
2026-03-18T12:29:13.840;378
2026-03-18T12:29:14.218;381
2026-03-18T12:29:14.599;379
2026-03-18T12:29:14.978;383
2026-03-18T12:29:15.361;379
2026-03-18T12:29:15.740;382
2026-03-18T12:29:16.122;378
2026-03-18T12:29:16.500;380
2026-03-18T12:29:16.880;382
2026-03-18T12:29:17.262;381
2026-03-18T12:29:17.643;381
2026-03-18T12:29:18.024;383
2026-03-18T12:29:18.407;377
2026-03-18T12:29:18.784;381
2026-03-18T12:29:19.165;379
2026-03-18T12:29:19.544;378
2026-03-18T12:29:19.922;379
2026-03-18T12:29:20.301;381
2026-03-18T12:29:20.682;378
2026-03-18T12:29:21.060;384
2026-03-18T12:29:21.444;380
2026-03-18T12:29:21.824;384
2026-03-18T12:29:22.208;385
2026-03-18T12:29:22.593;381
2026-03-18T12:29:22.974;385
2026-03-18T12:29:23.359;384
2026-03-18T12:29:23.743;383
2026-03-18T12:29:24.126;386
2026-03-18T12:29:24.512;380
2026-03-18T12:29:24.892;381
2026-03-18T12:29:25.273;379
2026-03-18T12:29:25.652;381
2026-03-18T12:29:26.033;380
2026-03-18T12:29:26.413;382
2026-03-18T12:29:26.795;383
2026-03-18T12:29:27.178;382
2026-03-18T12:29:27.560;383
2026-03-18T12:29:27.943;383
2026-03-18T12:29:28.326;385
2026-03-18T12:29:28.711;386
2026-03-18T12:29:29.097;385
2026-03-18T12:29:29.482;389
2026-03-18T12:29:29.871;384
2026-03-18T12:29:30.255;389
2026-03-18T12:29:30.644;386
2026-03-18T12:29:31.030;386
2026-03-18T12:29:31.416;385
2026-03-18T12:29:31.801;385
2026-03-18T12:29:32.186;386
2026-03-18T12:29:32.572;384
2026-03-18T12:29:32.956;385
2026-03-18T12:29:33.341;386
2026-03-18T12:29:33.727;383
2026-03-18T12:29:34.110;389
2026-03-18T12:29:34.499;388
2026-03-18T12:29:34.887;387
2026-03-18T12:29:35.274;387
2026-03-18T12:29:35.661;387
2026-03-18T12:29:36.048;389
2026-03-18T12:29:36.437;391
2026-03-18T12:29:36.828;391
2026-03-18T12:29:37.219;391
2026-03-18T12:29:37.610;393
2026-03-18T12:29:38.003;391
2026-03-18T12:29:38.394;396
2026-03-18T12:29:38.790;389
2026-03-18T12:29:39.179;394
2026-03-18T12:29:39.573;391
2026-03-18T12:29:39.964;391
2026-03-18T12:29:40.355;390
2026-03-18T12:29:40.745;392
2026-03-18T12:29:41.137;388
2026-03-18T12:29:41.525;392
2026-03-18T12:29:41.917;392
2026-03-18T12:29:42.309;391
2026-03-18T12:29:42.700;394
2026-03-18T12:29:43.094;391
2026-03-18T12:29:43.485;397
2026-03-18T12:29:43.882;390
2026-03-18T12:29:44.272;394
2026-03-18T12:29:44.666;391
2026-03-18T12:29:45.057;392
2026-03-18T12:29:45.449;388
2026-03-18T12:29:45.837;392
2026-03-18T12:29:46.229;389
2026-03-18T12:29:46.618;391
2026-03-18T12:29:47.009;390
2026-03-18T12:29:47.399;393
2026-03-18T12:29:47.792;392
2026-03-18T12:29:48.184;394
2026-03-18T12:29:48.578;396
2026-03-18T12:29:48.974;393
2026-03-18T12:29:49.367;397
2026-03-18T12:29:49.764;391
2026-03-18T12:29:50.155;396
2026-03-18T12:29:50.551;396
2026-03-18T12:29:50.947;394
2026-03-18T12:29:51.341;396
2026-03-18T12:29:51.737;394
2026-03-18T12:29:52.131;397
2026-03-18T12:29:52.528;395
2026-03-18T12:29:52.923;396
2026-03-18T12:29:53.319;399
2026-03-18T12:29:53.718;396
2026-03-18T12:29:54.114;396
2026-03-18T12:29:54.510;403
2026-03-18T12:29:54.913;394
2026-03-18T12:29:55.307;398
2026-03-18T12:29:55.705;402
2026-03-18T12:29:56.107;398
2026-03-18T12:29:56.505;402
2026-03-18T12:29:56.907;399
2026-03-18T12:29:57.306;400
2026-03-18T12:29:57.706;404
2026-03-18T12:29:58.110;402
2026-03-18T12:29:58.512;402
2026-03-18T12:29:58.914;407
2026-03-18T12:29:59.321;404
2026-03-18T12:29:59.725;406
2026-03-18T12:30:00.131;405
2026-03-18T12:30:00.536;410
2026-03-18T12:30:00.946;405
2026-03-18T12:30:01.351;407
2026-03-18T12:30:01.758;409
2026-03-18T12:30:02.167;406
2026-03-18T12:30:02.573;408
2026-03-18T12:30:02.981;410
2026-03-18T12:30:03.391;411
2026-03-18T12:30:03.802;411
2026-03-18T12:30:04.213;409
2026-03-18T12:30:04.622;416
2026-03-18T12:30:05.038;411
2026-03-18T12:30:05.449;413
2026-03-18T12:30:05.862;416
2026-03-18T12:30:06.278;413
2026-03-18T12:30:06.691;411
2026-03-18T12:30:07.102;420
2026-03-18T12:30:07.522;421
2026-03-18T12:30:07.943;416
2026-03-18T12:30:08.359;417
2026-03-18T12:30:08.776;417
2026-03-18T12:30:09.193;417
2026-03-18T12:30:09.610;420
2026-03-18T12:30:10.030;420
2026-03-18T12:30:10.450;416
2026-03-18T12:30:10.866;423
2026-03-18T12:30:11.289;422
2026-03-18T12:30:11.711;416
2026-03-18T12:30:12.127;425
2026-03-18T12:30:12.552;422
2026-03-18T12:30:12.974;416
2026-03-18T12:30:13.390;425
2026-03-18T12:30:13.815;426
2026-03-18T12:30:14.241;422
2026-03-18T12:30:14.663;423
2026-03-18T12:30:15.086;429
2026-03-18T12:30:15.515;427
2026-03-18T12:30:15.942;425
2026-03-18T12:30:16.367;427
2026-03-18T12:30:16.794;429
2026-03-18T12:30:17.223;426
2026-03-18T12:30:17.649;433
2026-03-18T12:30:18.082;431
2026-03-18T12:30:18.513;429
2026-03-18T12:30:18.942;432
2026-03-18T12:30:19.374;435
2026-03-18T12:30:19.809;434
2026-03-18T12:30:20.243;434
2026-03-18T12:30:20.677;437
2026-03-18T12:30:21.114;437
2026-03-18T12:30:21.551;437
2026-03-18T12:30:21.988;437
2026-03-18T12:30:22.425;438
2026-03-18T12:30:22.863;441
2026-03-18T12:30:23.304;439
2026-03-18T12:30:23.743;438
2026-03-18T12:30:24.181;441
2026-03-18T12:30:24.622;438
2026-03-18T12:30:25.060;442
2026-03-18T12:30:25.502;440
2026-03-18T12:30:25.942;443
2026-03-18T12:30:26.385;443
2026-03-18T12:30:26.828;449
2026-03-18T12:30:27.277;445
2026-03-18T12:30:27.722;442
2026-03-18T12:30:28.164;447
2026-03-18T12:30:28.611;447
2026-03-18T12:30:29.058;446
2026-03-18T12:30:29.504;450
2026-03-18T12:30:29.954;450
2026-03-18T12:30:30.404;451
2026-03-18T12:30:30.855;455
2026-03-18T12:30:31.310;460
2026-03-18T12:30:31.770;458
2026-03-18T12:30:32.228;460
2026-03-18T12:30:32.688;467
2026-03-18T12:30:33.155;464
2026-03-18T12:30:33.619;465
2026-03-18T12:30:34.084;470
2026-03-18T12:30:34.554;470
2026-03-18T12:30:35.024;468
2026-03-18T12:30:35.492;474
2026-03-18T12:30:35.966;472
2026-03-18T12:30:36.438;476
2026-03-18T12:30:36.914;478
2026-03-18T12:30:37.392;482
2026-03-18T12:30:37.874;479
2026-03-18T12:30:38.353;484
2026-03-18T12:30:38.837;481
2026-03-18T12:30:39.318;484
2026-03-18T12:30:39.802;483
2026-03-18T12:30:40.285;485
2026-03-18T12:30:40.770;485
2026-03-18T12:30:41.255;490
2026-03-18T12:30:41.745;484
2026-03-18T12:30:42.229;486
2026-03-18T12:30:42.715;485
2026-03-18T12:30:43.200;482
2026-03-18T12:30:43.682;487
2026-03-18T12:30:44.169;486
2026-03-18T12:30:44.655;489
2026-03-18T12:30:45.144;490
2026-03-18T12:30:45.634;493
2026-03-18T12:30:46.127;488
2026-03-18T12:30:46.615;491
2026-03-18T12:30:47.106;490
2026-03-18T12:30:47.596;492
2026-03-18T12:30:48.088;489
2026-03-18T12:30:48.577;495
2026-03-18T12:30:49.072;494
2026-03-18T12:30:49.566;496
2026-03-18T12:30:50.062;496
2026-03-18T12:30:50.558;494
2026-03-18T12:30:51.052;496
2026-03-18T12:30:51.548;493
2026-03-18T12:30:52.041;490
2026-03-18T12:30:52.531;496
2026-03-18T12:30:53.027;491
2026-03-18T12:30:53.518;494
2026-03-18T12:30:54.012;496
2026-03-18T12:30:54.508;501
2026-03-18T12:30:55.009;502
2026-03-18T12:30:55.511;500
2026-03-18T12:30:56.011;502
2026-03-18T12:30:56.513;505
2026-03-18T12:30:57.018;504
2026-03-18T12:30:57.522;503
2026-03-18T12:30:58.025;501
2026-03-18T12:30:58.526;501
2026-03-18T12:30:59.027;500
2026-03-18T12:30:59.527;503
2026-03-18T12:31:00.030;499
2026-03-18T12:31:00.529;504
2026-03-18T12:31:01.033;501
2026-03-18T12:31:01.534;497
2026-03-18T12:31:02.031;496
2026-03-18T12:31:02.527;499
2026-03-18T12:31:03.026;505
2026-03-18T12:31:03.531;499
2026-03-18T12:31:04.030;503
2026-03-18T12:31:04.533;504
2026-03-18T12:31:05.037;504
2026-03-18T12:31:05.541;507
2026-03-18T12:31:06.048;511
2026-03-18T12:31:06.559;508
2026-03-18T12:31:07.067;510
2026-03-18T12:31:07.577;509
2026-03-18T12:31:08.086;509
2026-03-18T12:31:08.595;509
2026-03-18T12:31:09.104;507
2026-03-18T12:31:09.611;510
2026-03-18T12:31:10.121;509
2026-03-18T12:31:10.630;515
2026-03-18T12:31:11.145;516
2026-03-18T12:31:11.661;519
2026-03-18T12:31:12.180;521
2026-03-18T12:31:12.701;522
2026-03-18T12:31:13.223;523
2026-03-18T12:31:13.746;522
2026-03-18T12:31:14.268;521
2026-03-18T12:31:14.789;518
2026-03-18T12:31:15.307;517
2026-03-18T12:31:15.824;516
2026-03-18T12:31:16.340;517
2026-03-18T12:31:16.857;516
2026-03-18T12:31:17.373;515
2026-03-18T12:31:17.888;519
2026-03-18T12:31:18.407;513
2026-03-18T12:31:18.920;512
2026-03-18T12:31:19.432;512
2026-03-18T12:31:19.944;511
2026-03-18T12:31:20.455;510
2026-03-18T12:31:20.965;511
2026-03-18T12:31:21.476;515
2026-03-18T12:31:21.991;511
2026-03-18T12:31:22.502;514
2026-03-18T12:31:23.016;514
2026-03-18T12:31:23.530;515
2026-03-18T12:31:24.045;512
2026-03-18T12:31:24.557;515
2026-03-18T12:31:25.072;507
2026-03-18T12:31:25.579;511
2026-03-18T12:31:26.090;516
2026-03-18T12:31:26.606;513
2026-03-18T12:31:27.119;516
2026-03-18T12:31:27.635;514
2026-03-18T12:31:28.149;515
2026-03-18T12:31:28.664;515
2026-03-18T12:31:29.179;515
2026-03-18T12:31:29.694;510
2026-03-18T12:31:30.204;511
2026-03-18T12:31:30.715;514
2026-03-18T12:31:31.229;512
2026-03-18T12:31:31.741;513
2026-03-18T12:31:32.254;516
2026-03-18T12:31:32.770;519
2026-03-18T12:31:33.289;510
2026-03-18T12:31:33.799;519
2026-03-18T12:31:34.318;511
2026-03-18T12:31:34.829;512
2026-03-18T12:31:35.341;513
2026-03-18T12:31:35.854;516
2026-03-18T12:31:36.370;518
2026-03-18T12:31:36.888;518
2026-03-18T12:31:37.406;518
2026-03-18T12:31:37.924;519
2026-03-18T12:31:38.443;521
2026-03-18T12:31:38.964;517
2026-03-18T12:31:39.481;518
2026-03-18T12:31:39.999;518
2026-03-18T12:31:40.517;518
2026-03-18T12:31:41.035;514
2026-03-18T12:31:41.549;517
2026-03-18T12:31:42.066;511
2026-03-18T12:31:42.577;511
2026-03-18T12:31:43.088;510
2026-03-18T12:31:43.598;512
2026-03-18T12:31:44.110;511
2026-03-18T12:31:44.621;509
2026-03-18T12:31:45.130;511
2026-03-18T12:31:45.641;513
2026-03-18T12:31:46.154;516
2026-03-18T12:31:46.670;512
2026-03-18T12:31:47.182;510
2026-03-18T12:31:47.692;509
2026-03-18T12:31:48.201;511
2026-03-18T12:31:48.712;508
2026-03-18T12:31:49.220;508
2026-03-18T12:31:49.728;508
2026-03-18T12:31:50.236;508
2026-03-18T12:31:50.744;505
2026-03-18T12:31:51.249;510
