Phone timestamp;RR-interval [ms]
2026-03-24T17:10:09.758;436
2026-03-24T17:10:10.194;438
2026-03-24T17:10:10.632;436
2026-03-24T17:10:11.068;434
2026-03-24T17:10:11.502;438
2026-03-24T17:10:11.940;440
2026-03-24T17:10:12.380;439
2026-03-24T17:10:12.819;436
2026-03-24T17:10:13.255;444
2026-03-24T17:10:13.699;440
2026-03-24T17:10:14.139;437
2026-03-24T17:10:14.576;445
2026-03-24T17:10:15.021;439
2026-03-24T17:10:15.460;443
2026-03-24T17:10:15.903;447
2026-03-24T17:10:16.350;442
2026-03-24T17:10:16.792;446
2026-03-24T17:10:17.238;446
2026-03-24T17:10:17.684;449
2026-03-24T17:10:18.133;447
2026-03-24T17:10:18.580;452
2026-03-24T17:10:19.032;452
2026-03-24T17:10:19.484;442
2026-03-24T17:10:19.926;455
2026-03-24T17:10:20.381;452
2026-03-24T17:10:20.833;447
2026-03-24T17:10:21.280;453
2026-03-24T17:10:21.733;448
2026-03-24T17:10:22.181;456
2026-03-24T17:10:22.637;452
2026-03-24T17:10:23.089;450
2026-03-24T17:10:23.539;456
2026-03-24T17:10:23.995;452
2026-03-24T17:10:24.447;456
2026-03-24T17:10:24.903;455
2026-03-24T17:10:25.358;457
2026-03-24T17:10:25.815;458
2026-03-24T17:10:26.273;465
2026-03-24T17:10:26.738;459
2026-03-24T17:10:27.197;463
2026-03-24T17:10:27.660;463
2026-03-24T17:10:28.123;468
2026-03-24T17:10:28.591;461
2026-03-24T17:10:29.052;468
2026-03-24T17:10:29.520;471
2026-03-24T17:10:29.991;469
2026-03-24T17:10:30.460;466
2026-03-24T17:10:30.926;473
2026-03-24T17:10:31.399;466
2026-03-24T17:10:31.865;472
2026-03-24T17:10:32.337;461
2026-03-24T17:10:32.798;472
2026-03-24T17:10:33.270;466
2026-03-24T17:10:33.736;460
2026-03-24T17:10:34.196;466
2026-03-24T17:10:34.662;459
2026-03-24T17:10:35.121;461
2026-03-24T17:10:35.582;456
2026-03-24T17:10:36.038;461
2026-03-24T17:10:36.499;463
2026-03-24T17:10:36.962;459
2026-03-24T17:10:37.421;466
2026-03-24T17:10:37.887;466
2026-03-24T17:10:38.353;460
2026-03-24T17:10:38.813;471
2026-03-24T17:10:39.284;468
2026-03-24T17:10:39.752;462
2026-03-24T17:10:40.214;473
2026-03-24T17:10:40.687;463
2026-03-24T17:10:41.150;463
2026-03-24T17:10:41.613;464
2026-03-24T17:10:42.077;466
2026-03-24T17:10:42.543;469
2026-03-24T17:10:43.012;469
2026-03-24T17:10:43.481;461
2026-03-24T17:10:43.942;473
2026-03-24T17:10:44.415;468
2026-03-24T17:10:44.883;471
2026-03-24T17:10:45.354;473
2026-03-24T17:10:45.827;467
2026-03-24T17:10:46.294;472
2026-03-24T17:10:46.766;473
2026-03-24T17:10:47.239;473
2026-03-24T17:10:47.712;473
2026-03-24T17:10:48.185;470
2026-03-24T17:10:48.655;471
2026-03-24T17:10:49.126;470
2026-03-24T17:10:49.596;466
2026-03-24T17:10:50.062;476
2026-03-24T17:10:50.538;467
2026-03-24T17:10:51.005;467
2026-03-24T17:10:51.472;469
2026-03-24T17:10:51.941;470
2026-03-24T17:10:52.411;469
2026-03-24T17:10:52.880;470
2026-03-24T17:10:53.350;473
2026-03-24T17:10:53.823;470
2026-03-24T17:10:54.293;478
2026-03-24T17:10:54.771;472
2026-03-24T17:10:55.243;474
2026-03-24T17:10:55.717;470
2026-03-24T17:10:56.187;476
2026-03-24T17:10:56.663;471
2026-03-24T17:10:57.134;470
2026-03-24T17:10:57.604;467
2026-03-24T17:10:58.071;472
2026-03-24T17:10:58.543;468
2026-03-24T17:10:59.011;471
2026-03-24T17:10:59.482;472
2026-03-24T17:10:59.954;464
2026-03-24T17:11:00.418;473
2026-03-24T17:11:00.891;473
2026-03-24T17:11:01.364;473
2026-03-24T17:11:01.837;476
2026-03-24T17:11:02.313;470
2026-03-24T17:11:02.783;479
2026-03-24T17:11:03.262;474
2026-03-24T17:11:03.736;473
2026-03-24T17:11:04.209;474
2026-03-24T17:11:04.683;469
2026-03-24T17:11:05.152;472
2026-03-24T17:11:05.624;471
2026-03-24T17:11:06.095;472
2026-03-24T17:11:06.567;470
2026-03-24T17:11:07.037;470
2026-03-24T17:11:07.507;474
2026-03-24T17:11:07.981;470
2026-03-24T17:11:08.451;473
2026-03-24T17:11:08.924;464
2026-03-24T17:11:09.388;479
2026-03-24T17:11:09.867;469
2026-03-24T17:11:10.336;479
2026-03-24T17:11:10.815;469
2026-03-24T17:11:11.284;470
2026-03-24T17:11:11.754;472
2026-03-24T17:11:12.226;468
2026-03-24T17:11:12.694;459
2026-03-24T17:11:13.153;468
2026-03-24T17:11:13.621;469
2026-03-24T17:11:14.090;467
2026-03-24T17:11:14.557;458
2026-03-24T17:11:15.015;458
2026-03-24T17:11:15.473;462
2026-03-24T17:11:15.935;453
2026-03-24T17:11:16.388;460
2026-03-24T17:11:16.848;461
2026-03-24T17:11:17.309;455
2026-03-24T17:11:17.764;454
2026-03-24T17:11:18.218;460
2026-03-24T17:11:18.678;455
2026-03-24T17:11:19.133;457
2026-03-24T17:11:19.590;457
2026-03-24T17:11:20.047;459
2026-03-24T17:11:20.506;461
2026-03-24T17:11:20.967;456
2026-03-24T17:11:21.423;467
2026-03-24T17:11:21.890;460
2026-03-24T17:11:22.350;457
2026-03-24T17:11:22.807;457
2026-03-24T17:11:23.264;457
2026-03-24T17:11:23.721;459
2026-03-24T17:11:24.180;454
2026-03-24T17:11:24.634;454
2026-03-24T17:11:25.088;454
2026-03-24T17:11:25.542;455
2026-03-24T17:11:25.997;451
2026-03-24T17:11:26.448;456
2026-03-24T17:11:26.904;452
2026-03-24T17:11:27.356;453
2026-03-24T17:11:27.809;455
2026-03-24T17:11:28.264;455
2026-03-24T17:11:28.719;455
2026-03-24T17:11:29.174;457
2026-03-24T17:11:29.631;460
2026-03-24T17:11:30.091;458
2026-03-24T17:11:30.549;460
2026-03-24T17:11:31.009;461
2026-03-24T17:11:31.470;459
2026-03-24T17:11:31.929;456
2026-03-24T17:11:32.385;464
2026-03-24T17:11:32.849;457
2026-03-24T17:11:33.306;456
2026-03-24T17:11:33.762;457
2026-03-24T17:11:34.219;456
2026-03-24T17:11:34.675;458
2026-03-24T17:11:35.133;460
2026-03-24T17:11:35.593;458
2026-03-24T17:11:36.051;457
2026-03-24T17:11:36.508;459
2026-03-24T17:11:36.967;465
2026-03-24T17:11:37.432;461
2026-03-24T17:11:37.893;460
2026-03-24T17:11:38.353;460
2026-03-24T17:11:38.813;463
2026-03-24T17:11:39.276;463
2026-03-24T17:11:39.739;463
2026-03-24T17:11:40.202;464
2026-03-24T17:11:40.666;467
2026-03-24T17:11:41.133;463
2026-03-24T17:11:41.596;472
2026-03-24T17:11:42.068;468
2026-03-24T17:11:42.536;469
2026-03-24T17:11:43.005;472
2026-03-24T17:11:43.477;472
2026-03-24T17:11:43.949;472
2026-03-24T17:11:44.421;468
2026-03-24T17:11:44.889;480
2026-03-24T17:11:45.369;472
2026-03-24T17:11:45.841;473
2026-03-24T17:11:46.314;473
2026-03-24T17:11:46.787;471
2026-03-24T17:11:47.258;475
2026-03-24T17:11:47.733;474
2026-03-24T17:11:48.207;473
2026-03-24T17:11:48.680;473
2026-03-24T17:11:49.153;477
2026-03-24T17:11:49.630;475
2026-03-24T17:11:50.105;475
2026-03-24T17:11:50.580;478
2026-03-24T17:11:51.058;469
2026-03-24T17:11:51.527;480
2026-03-24T17:11:52.007;472
2026-03-24T17:11:52.479;470
2026-03-24T17:11:52.949;475
2026-03-24T17:11:53.424;477
2026-03-24T17:11:53.901;474
2026-03-24T17:11:54.375;474
2026-03-24T17:11:54.849;475
2026-03-24T17:11:55.324;475
2026-03-24T17:11:55.799;474
2026-03-24T17:11:56.273;479
2026-03-24T17:11:56.752;475
2026-03-24T17:11:57.227;475
2026-03-24T17:11:57.702;468
2026-03-24T17:11:58.170;472
2026-03-24T17:11:58.642;471
2026-03-24T17:11:59.113;468
2026-03-24T17:11:59.581;472
2026-03-24T17:12:00.053;471
2026-03-24T17:12:00.524;475
2026-03-24T17:12:00.999;473
2026-03-24T17:12:01.472;474
2026-03-24T17:12:01.946;472
2026-03-24T17:12:02.418;474
2026-03-24T17:12:02.892;475
2026-03-24T17:12:03.367;467
2026-03-24T17:12:03.834;479
2026-03-24T17:12:04.313;472
2026-03-24T17:12:04.785;471
2026-03-24T17:12:05.256;472
2026-03-24T17:12:05.728;479
2026-03-24T17:12:06.207;474
2026-03-24T17:12:06.681;479
2026-03-24T17:12:07.160;480
2026-03-24T17:12:07.640;479
2026-03-24T17:12:08.119;479
2026-03-24T17:12:08.598;484
2026-03-24T17:12:09.082;480
2026-03-24T17:12:09.562;479
2026-03-24T17:12:10.041;481
2026-03-24T17:12:10.522;480
2026-03-24T17:12:11.002;480
2026-03-24T17:12:11.482;483
2026-03-24T17:12:11.965;477
2026-03-24T17:12:12.442;487
2026-03-24T17:12:12.929;480
2026-03-24T17:12:13.409;479
2026-03-24T17:12:13.888;480
2026-03-24T17:12:14.368;481
2026-03-24T17:12:14.849;480
2026-03-24T17:12:15.329;484
2026-03-24T17:12:15.813;478
2026-03-24T17:12:16.291;489
2026-03-24T17:12:16.780;481
2026-03-24T17:12:17.261;490
2026-03-24T17:12:17.751;489
2026-03-24T17:12:18.240;489
2026-03-24T17:12:18.729;487
2026-03-24T17:12:19.216;492
2026-03-24T17:12:19.708;490
2026-03-24T17:12:20.198;487
2026-03-24T17:12:20.685;493
2026-03-24T17:12:21.178;487
2026-03-24T17:12:21.665;486
2026-03-24T17:12:22.151;486
2026-03-24T17:12:22.637;485
2026-03-24T17:12:23.122;484
2026-03-24T17:12:23.606;485
2026-03-24T17:12:24.091;483
2026-03-24T17:12:24.574;488
2026-03-24T17:12:25.062;482
2026-03-24T17:12:25.544;481
2026-03-24T17:12:26.025;484
2026-03-24T17:12:26.509;479
2026-03-24T17:12:26.988;481
2026-03-24T17:12:27.469;479
2026-03-24T17:12:27.948;483
2026-03-24T17:12:28.431;481
2026-03-24T17:12:28.912;481
2026-03-24T17:12:29.393;480
2026-03-24T17:12:29.873;485
2026-03-24T17:12:30.358;483
2026-03-24T17:12:30.841;481
2026-03-24T17:12:31.322;482
2026-03-24T17:12:31.804;475
2026-03-24T17:12:32.279;483
2026-03-24T17:12:32.762;479
2026-03-24T17:12:33.241;477
2026-03-24T17:12:33.718;478
2026-03-24T17:12:34.196;477
2026-03-24T17:12:34.673;476
2026-03-24T17:12:35.149;476
2026-03-24T17:12:35.625;474
2026-03-24T17:12:36.099;479
2026-03-24T17:12:36.578;476
2026-03-24T17:12:37.054;477
2026-03-24T17:12:37.531;473
2026-03-24T17:12:38.004;479
2026-03-24T17:12:38.483;476
2026-03-24T17:12:38.959;476
2026-03-24T17:12:39.435;476
2026-03-24T17:12:39.911;471
2026-03-24T17:12:40.382;477
2026-03-24T17:12:40.859;473
2026-03-24T17:12:41.332;470
2026-03-24T17:12:41.802;473
2026-03-24T17:12:42.275;468
2026-03-24T17:12:42.743;468
2026-03-24T17:12:43.211;467
2026-03-24T17:12:43.678;467
2026-03-24T17:12:44.145;465
2026-03-24T17:12:44.610;466
2026-03-24T17:12:45.076;466
2026-03-24T17:12:45.542;462
2026-03-24T17:12:46.004;467
2026-03-24T17:12:46.471;463
2026-03-24T17:12:46.934;462
2026-03-24T17:12:47.396;459
2026-03-24T17:12:47.855;464
2026-03-24T17:12:48.319;461
2026-03-24T17:12:48.780;460
2026-03-24T17:12:49.240;464
2026-03-24T17:12:49.704;464
2026-03-24T17:12:50.168;465
2026-03-24T17:12:50.633;467
2026-03-24T17:12:51.100;471
2026-03-24T17:12:51.571;472
2026-03-24T17:12:52.043;473
2026-03-24T17:12:52.516;474
2026-03-24T17:12:52.990;472
2026-03-24T17:12:53.462;479
2026-03-24T17:12:53.941;476
2026-03-24T17:12:54.417;475
2026-03-24T17:12:54.892;478
2026-03-24T17:12:55.370;477
2026-03-24T17:12:55.847;477
2026-03-24T17:12:56.324;473
2026-03-24T17:12:56.797;479
2026-03-24T17:12:57.276;477
2026-03-24T17:12:57.753;478
2026-03-24T17:12:58.231;476
2026-03-24T17:12:58.707;478
2026-03-24T17:12:59.185;476
2026-03-24T17:12:59.661;479
2026-03-24T17:13:00.140;476
2026-03-24T17:13:00.616;477
2026-03-24T17:13:01.093;474
2026-03-24T17:13:01.567;476
2026-03-24T17:13:02.043;475
2026-03-24T17:13:02.518;473
2026-03-24T17:13:02.991;479
2026-03-24T17:13:03.470;477
2026-03-24T17:13:03.947;481
2026-03-24T17:13:04.428;484
2026-03-24T17:13:04.912;488
2026-03-24T17:13:05.400;491
2026-03-24T17:13:05.891;494
2026-03-24T17:13:06.385;492
2026-03-24T17:13:06.877;498
2026-03-24T17:13:07.375;496
2026-03-24T17:13:07.871;498
2026-03-24T17:13:08.369;497
2026-03-24T17:13:08.866;495
2026-03-24T17:13:09.361;494
2026-03-24T17:13:09.855;499
2026-03-24T17:13:10.354;498
2026-03-24T17:13:10.852;491
2026-03-24T17:13:11.343;500
2026-03-24T17:13:11.843;493
2026-03-24T17:13:12.336;494
2026-03-24T17:13:12.830;493
2026-03-24T17:13:13.323;497
2026-03-24T17:13:13.820;494
2026-03-24T17:13:14.314;497
2026-03-24T17:13:14.811;498
2026-03-24T17:13:15.309;502
2026-03-24T17:13:15.811;500
2026-03-24T17:13:16.311;503
2026-03-24T17:13:16.814;501
2026-03-24T17:13:17.315;503
2026-03-24T17:13:17.818;506
2026-03-24T17:13:18.324;503
2026-03-24T17:13:18.827;503
2026-03-24T17:13:19.330;502
2026-03-24T17:13:19.832;508
2026-03-24T17:13:20.340;505
2026-03-24T17:13:20.845;505
2026-03-24T17:13:21.350;504
2026-03-24T17:13:21.854;512
2026-03-24T17:13:22.366;512
2026-03-24T17:13:22.878;511
2026-03-24T17:13:23.389;515
2026-03-24T17:13:23.904;516
2026-03-24T17:13:24.420;523
2026-03-24T17:13:24.943;510
2026-03-24T17:13:25.453;521
2026-03-24T17:13:25.974;515
2026-03-24T17:13:26.489;510
2026-03-24T17:13:26.999;516
2026-03-24T17:13:27.515;511
2026-03-24T17:13:28.026;508
2026-03-24T17:13:28.534;513
2026-03-24T17:13:29.047;508
2026-03-24T17:13:29.555;505
2026-03-24T17:13:30.060;505
2026-03-24T17:13:30.565;503
2026-03-24T17:13:31.068;507
2026-03-24T17:13:31.575;503
2026-03-24T17:13:32.078;506
2026-03-24T17:13:32.584;506
2026-03-24T17:13:33.090;507
2026-03-24T17:13:33.597;511
2026-03-24T17:13:34.108;506
2026-03-24T17:13:34.614;508
2026-03-24T17:13:35.122;510
2026-03-24T17:13:35.632;510
2026-03-24T17:13:36.142;509
2026-03-24T17:13:36.651;507
2026-03-24T17:13:37.158;507
2026-03-24T17:13:37.665;507
2026-03-24T17:13:38.172;506
2026-03-24T17:13:38.678;508
2026-03-24T17:13:39.186;507
2026-03-24T17:13:39.693;507
2026-03-24T17:13:40.200;506
2026-03-24T17:13:40.706;505
2026-03-24T17:13:41.211;505
2026-03-24T17:13:41.716;504
2026-03-24T17:13:42.220;503
2026-03-24T17:13:42.723;504
2026-03-24T17:13:43.227;502
2026-03-24T17:13:43.729;502
2026-03-24T17:13:44.231;500
2026-03-24T17:13:44.731;503
2026-03-24T17:13:45.234;498
2026-03-24T17:13:45.732;499
2026-03-24T17:13:46.231;497
2026-03-24T17:13:46.728;500
2026-03-24T17:13:47.228;499
2026-03-24T17:13:47.727;499
2026-03-24T17:13:48.226;499
2026-03-24T17:13:48.725;495
2026-03-24T17:13:49.220;496
2026-03-24T17:13:49.716;491
2026-03-24T17:13:50.207;495
2026-03-24T17:13:50.702;488
2026-03-24T17:13:51.190;488
2026-03-24T17:13:51.678;493
2026-03-24T17:13:52.171;487
2026-03-24T17:13:52.658;491
2026-03-24T17:13:53.149;490
2026-03-24T17:13:53.639;495
2026-03-24T17:13:54.134;496
2026-03-24T17:13:54.630;494
2026-03-24T17:13:55.124;500
2026-03-24T17:13:55.624;496
2026-03-24T17:13:56.120;496
2026-03-24T17:13:56.616;495
2026-03-24T17:13:57.111;493
2026-03-24T17:13:57.604;493
2026-03-24T17:13:58.097;490
2026-03-24T17:13:58.587;488
2026-03-24T17:13:59.075;484
2026-03-24T17:13:59.559;487
2026-03-24T17:14:00.046;483
2026-03-24T17:14:00.529;483
2026-03-24T17:14:01.012;482
2026-03-24T17:14:01.494;487
2026-03-24T17:14:01.981;485
2026-03-24T17:14:02.466;487
2026-03-24T17:14:02.953;488
2026-03-24T17:14:03.441;492
2026-03-24T17:14:03.933;490
2026-03-24T17:14:04.423;489
2026-03-24T17:14:04.912;489
2026-03-24T17:14:05.401;492
2026-03-24T17:14:05.893;489
2026-03-24T17:14:06.382;487
2026-03-24T17:14:06.869;485
2026-03-24T17:14:07.354;491
2026-03-24T17:14:07.845;486
2026-03-24T17:14:08.331;488
2026-03-24T17:14:08.819;491
2026-03-24T17:14:09.310;496
2026-03-24T17:14:09.806;497
2026-03-24T17:14:10.303;497
2026-03-24T17:14:10.800;504
2026-03-24T17:14:11.304;500
2026-03-24T17:14:11.804;503
2026-03-24T17:14:12.307;504
2026-03-24T17:14:12.811;500
2026-03-24T17:14:13.311;504
2026-03-24T17:14:13.815;497
2026-03-24T17:14:14.312;498
2026-03-24T17:14:14.810;499
2026-03-24T17:14:15.309;493
2026-03-24T17:14:15.802;494
2026-03-24T17:14:16.296;492
2026-03-24T17:14:16.788;493
2026-03-24T17:14:17.281;494
2026-03-24T17:14:17.775;494
2026-03-24T17:14:18.269;495
2026-03-24T17:14:18.764;496
2026-03-24T17:14:19.260;495
2026-03-24T17:14:19.755;499
2026-03-24T17:14:20.254;498
2026-03-24T17:14:20.752;503
2026-03-24T17:14:21.255;497
2026-03-24T17:14:21.752;497
2026-03-24T17:14:22.249;499
2026-03-24T17:14:22.748;497
2026-03-24T17:14:23.245;496
2026-03-24T17:14:23.741;493
2026-03-24T17:14:24.234;498
2026-03-24T17:14:24.732;494
2026-03-24T17:14:25.226;494
2026-03-24T17:14:25.720;496
2026-03-24T17:14:26.216;497
2026-03-24T17:14:26.713;499
2026-03-24T17:14:27.212;501
2026-03-24T17:14:27.713;501
2026-03-24T17:14:28.214;501
2026-03-24T17:14:28.715;504
2026-03-24T17:14:29.219;505
2026-03-24T17:14:29.724;508
2026-03-24T17:14:30.232;503
2026-03-24T17:14:30.735;500
2026-03-24T17:14:31.235;498
2026-03-24T17:14:31.733;498
2026-03-24T17:14:32.231;497
2026-03-24T17:14:32.728;498
2026-03-24T17:14:33.226;504
2026-03-24T17:14:33.730;501
2026-03-24T17:14:34.231;519
2026-03-24T17:14:34.750;513
2026-03-24T17:14:35.263;517
2026-03-24T17:14:35.780;517
2026-03-24T17:14:36.297;516
2026-03-24T17:14:36.813;517
2026-03-24T17:14:37.330;518
2026-03-24T17:14:37.848;516
2026-03-24T17:14:38.364;514
2026-03-24T17:14:38.878;509
2026-03-24T17:14:39.387;511
2026-03-24T17:14:39.898;507
2026-03-24T17:14:40.405;506
2026-03-24T17:14:40.911;495
2026-03-24T17:14:41.406;500
2026-03-24T17:14:41.906;502
2026-03-24T17:14:42.408;498
2026-03-24T17:14:42.906;496
2026-03-24T17:14:43.402;492
2026-03-24T17:14:43.894;498
2026-03-24T17:14:44.392;498
2026-03-24T17:14:44.890;512
2026-03-24T17:14:45.402;541
2026-03-24T17:14:45.943;563
2026-03-24T17:14:46.506;562
2026-03-24T17:14:47.068;544
2026-03-24T17:14:47.612;534
2026-03-24T17:14:48.146;527
2026-03-24T17:14:48.673;526
2026-03-24T17:14:49.199;521
2026-03-24T17:14:49.720;517
2026-03-24T17:14:50.237;511
2026-03-24T17:14:50.748;514
2026-03-24T17:14:51.262;509
2026-03-24T17:14:51.771;505
2026-03-24T17:14:52.276;502
2026-03-24T17:14:52.778;505
2026-03-24T17:14:53.283;502
2026-03-24T17:14:53.785;503
2026-03-24T17:14:54.288;505
2026-03-24T17:14:54.793;507
2026-03-24T17:14:55.300;504
2026-03-24T17:14:55.804;507
2026-03-24T17:14:56.311;506
2026-03-24T17:14:56.817;509
2026-03-24T17:14:57.326;505
2026-03-24T17:14:57.831;507
2026-03-24T17:14:58.338;504
2026-03-24T17:14:58.842;504
2026-03-24T17:14:59.346;505
2026-03-24T17:14:59.851;500
2026-03-24T17:15:00.351;502
2026-03-24T17:15:00.853;502
2026-03-24T17:15:01.355;506
2026-03-24T17:15:01.861;504
2026-03-24T17:15:02.365;508
2026-03-24T17:15:02.873;508
2026-03-24T17:15:03.381;512
2026-03-24T17:15:03.893;507
2026-03-24T17:15:04.400;509
2026-03-24T17:15:04.909;506
2026-03-24T17:15:05.415;507
2026-03-24T17:15:05.922;502
2026-03-24T17:15:06.424;499
2026-03-24T17:15:06.923;496
2026-03-24T17:15:07.419;496
2026-03-24T17:15:07.915;497
2026-03-24T17:15:08.412;494
2026-03-24T17:15:08.906;496
2026-03-24T17:15:09.402;498
2026-03-24T17:15:09.900;499
2026-03-24T17:15:10.399;501
2026-03-24T17:15:10.900;499
2026-03-24T17:15:11.399;499
2026-03-24T17:15:11.898;497
2026-03-24T17:15:12.395;501
2026-03-24T17:15:12.896;497
2026-03-24T17:15:13.393;494
2026-03-24T17:15:13.887;493
2026-03-24T17:15:14.380;495
2026-03-24T17:15:14.875;488
2026-03-24T17:15:15.363;486
2026-03-24T17:15:15.849;485
2026-03-24T17:15:16.334;484
2026-03-24T17:15:16.818;485
2026-03-24T17:15:17.303;487
2026-03-24T17:15:17.790;490
2026-03-24T17:15:18.280;490
2026-03-24T17:15:18.770;495
2026-03-24T17:15:19.265;496
2026-03-24T17:15:19.761;501
2026-03-24T17:15:20.262;503
2026-03-24T17:15:20.765;507
2026-03-24T17:15:21.272;506
2026-03-24T17:15:21.778;506
2026-03-24T17:15:22.284;505
2026-03-24T17:15:22.789;508
2026-03-24T17:15:23.297;504
2026-03-24T17:15:23.801;504
2026-03-24T17:15:24.305;500
2026-03-24T17:15:24.805;504
2026-03-24T17:15:25.309;498
2026-03-24T17:15:25.807;498
2026-03-24T17:15:26.305;497
2026-03-24T17:15:26.802;500
2026-03-24T17:15:27.302;498
2026-03-24T17:15:27.800;504
2026-03-24T17:15:28.304;507
2026-03-24T17:15:28.811;514
2026-03-24T17:15:29.325;512
2026-03-24T17:15:29.837;519
2026-03-24T17:15:30.356;521
2026-03-24T17:15:30.877;524
2026-03-24T17:15:31.401;520
2026-03-24T17:15:31.921;521
2026-03-24T17:15:32.442;519
2026-03-24T17:15:32.961;515
2026-03-24T17:15:33.476;517
2026-03-24T17:15:33.993;511
2026-03-24T17:15:34.504;511
2026-03-24T17:15:35.015;508
2026-03-24T17:15:35.523;508
2026-03-24T17:15:36.031;506
2026-03-24T17:15:36.537;507
2026-03-24T17:15:37.044;511
2026-03-24T17:15:37.555;510
2026-03-24T17:15:38.065;513
2026-03-24T17:15:38.578;510
2026-03-24T17:15:39.088;515
2026-03-24T17:15:39.603;518
2026-03-24T17:15:40.121;517
2026-03-24T17:15:40.638;520
2026-03-24T17:15:41.158;515
2026-03-24T17:15:41.673;513
2026-03-24T17:15:42.186;513
2026-03-24T17:15:42.699;505
2026-03-24T17:15:43.204;505
2026-03-24T17:15:43.709;500
2026-03-24T17:15:44.209;504
2026-03-24T17:15:44.713;498
2026-03-24T17:15:45.211;500
2026-03-24T17:15:45.711;503
2026-03-24T17:15:46.214;509
2026-03-24T17:15:46.723;511
2026-03-24T17:15:47.234;514
2026-03-24T17:15:47.748;515
2026-03-24T17:15:48.263;514
2026-03-24T17:15:48.777;515
2026-03-24T17:15:49.292;515
2026-03-24T17:15:49.807;515
2026-03-24T17:15:50.322;514
2026-03-24T17:15:50.836;516
2026-03-24T17:15:51.352;512
2026-03-24T17:15:51.864;511
2026-03-24T17:15:52.375;508
2026-03-24T17:15:52.883;510
2026-03-24T17:15:53.393;507
2026-03-24T17:15:53.900;509
2026-03-24T17:15:54.409;509
2026-03-24T17:15:54.918;512
2026-03-24T17:15:55.430;507
2026-03-24T17:15:55.937;509
2026-03-24T17:15:56.446;509
2026-03-24T17:15:56.955;512
2026-03-24T17:15:57.467;512
2026-03-24T17:15:57.979;513
2026-03-24T17:15:58.492;512
2026-03-24T17:15:59.004;509
2026-03-24T17:15:59.513;504
2026-03-24T17:16:00.017;502
2026-03-24T17:16:00.519;498
2026-03-24T17:16:01.017;500
2026-03-24T17:16:01.517;496
2026-03-24T17:16:02.013;501
2026-03-24T17:16:02.514;506
2026-03-24T17:16:03.020;515
2026-03-24T17:16:03.535;516
2026-03-24T17:16:04.051;521
2026-03-24T17:16:04.572;523
2026-03-24T17:16:05.095;524
2026-03-24T17:16:05.619;521
2026-03-24T17:16:06.140;521
2026-03-24T17:16:06.661;517
2026-03-24T17:16:07.178;514
2026-03-24T17:16:07.692;512
2026-03-24T17:16:08.204;508
2026-03-24T17:16:08.712;502
2026-03-24T17:16:09.214;500
2026-03-24T17:16:09.714;499
2026-03-24T17:16:10.213;496
2026-03-24T17:16:10.709;497
2026-03-24T17:16:11.206;497
2026-03-24T17:16:11.703;503
2026-03-24T17:16:12.206;506
2026-03-24T17:16:12.712;515
2026-03-24T17:16:13.227;521
2026-03-24T17:16:13.748;540
2026-03-24T17:16:14.288;539
2026-03-24T17:16:14.827;552
2026-03-24T17:16:15.379;547
2026-03-24T17:16:15.926;543
2026-03-24T17:16:16.469;535
2026-03-24T17:16:17.004;537
2026-03-24T17:16:17.541;529
2026-03-24T17:16:18.070;528
2026-03-24T17:16:18.598;526
2026-03-24T17:16:19.124;519
2026-03-24T17:16:19.643;518
2026-03-24T17:16:20.161;512
2026-03-24T17:16:20.673;513
2026-03-24T17:16:21.186;509
2026-03-24T17:16:21.695;507
2026-03-24T17:16:22.202;506
2026-03-24T17:16:22.708;506
2026-03-24T17:16:23.214;501
2026-03-24T17:16:23.715;500
2026-03-24T17:16:24.215;499
2026-03-24T17:16:24.714;500
2026-03-24T17:16:25.214;502
2026-03-24T17:16:25.716;500
2026-03-24T17:16:26.216;500
2026-03-24T17:16:26.716;499
2026-03-24T17:16:27.215;494
2026-03-24T17:16:27.709;501
2026-03-24T17:16:28.210;494
2026-03-24T17:16:28.704;495
2026-03-24T17:16:29.199;495
2026-03-24T17:16:29.694;497
2026-03-24T17:16:30.191;498
2026-03-24T17:16:30.689;501
2026-03-24T17:16:31.190;509
2026-03-24T17:16:31.699;511
2026-03-24T17:16:32.210;513
