Phone timestamp;RR-interval [ms]
2026-04-02T11:57:20.448;466
2026-04-02T11:57:20.914;473
2026-04-02T11:57:21.387;466
2026-04-02T11:57:21.853;472
2026-04-02T11:57:22.325;476
2026-04-02T11:57:22.801;473
2026-04-02T11:57:23.274;473
2026-04-02T11:57:23.747;474
2026-04-02T11:57:24.221;478
2026-04-02T11:57:24.699;477
2026-04-02T11:57:25.176;474
2026-04-02T11:57:25.650;478
2026-04-02T11:57:26.128;468
2026-04-02T11:57:26.596;473
2026-04-02T11:57:27.069;464
2026-04-02T11:57:27.533;472
2026-04-02T11:57:28.005;471
2026-04-02T11:57:28.476;464
2026-04-02T11:57:28.940;478
2026-04-02T11:57:29.418;474
2026-04-02T11:57:29.892;474
2026-04-02T11:57:30.366;474
2026-04-02T11:57:30.840;475
2026-04-02T11:57:31.315;477
2026-04-02T11:57:31.792;474
2026-04-02T11:57:32.266;472
2026-04-02T11:57:32.738;464
2026-04-02T11:57:33.202;477
2026-04-02T11:57:33.679;473
2026-04-02T11:57:34.152;464
2026-04-02T11:57:34.616;464
2026-04-02T11:57:35.080;467
2026-04-02T11:57:35.547;465
2026-04-02T11:57:36.012;461
2026-04-02T11:57:36.473;458
2026-04-02T11:57:36.931;461
2026-04-02T11:57:37.392;455
2026-04-02T11:57:37.847;465
2026-04-02T11:57:38.312;452
2026-04-02T11:57:38.764;459
2026-04-02T11:57:39.223;455
2026-04-02T11:57:39.678;457
2026-04-02T11:57:40.135;460
2026-04-02T11:57:40.595;463
2026-04-02T11:57:41.058;463
2026-04-02T11:57:41.521;466
2026-04-02T11:57:41.987;471
2026-04-02T11:57:42.458;462
2026-04-02T11:57:42.920;469
2026-04-02T11:57:43.389;464
2026-04-02T11:57:43.853;462
2026-04-02T11:57:44.315;461
2026-04-02T11:57:44.776;463
2026-04-02T11:57:45.239;461
2026-04-02T11:57:45.700;459
2026-04-02T11:57:46.159;463
2026-04-02T11:57:46.622;466
2026-04-02T11:57:47.088;466
2026-04-02T11:57:47.554;468
2026-04-02T11:57:48.022;463
2026-04-02T11:57:48.485;460
2026-04-02T11:57:48.945;469
2026-04-02T11:57:49.414;460
2026-04-02T11:57:49.874;458
2026-04-02T11:57:50.332;462
2026-04-02T11:57:50.794;462
2026-04-02T11:57:51.256;466
2026-04-02T11:57:51.722;467
2026-04-02T11:57:52.189;470
2026-04-02T11:57:52.659;469
2026-04-02T11:57:53.128;476
2026-04-02T11:57:53.604;469
2026-04-02T11:57:54.073;473
2026-04-02T11:57:54.546;466
2026-04-02T11:57:55.012;471
2026-04-02T11:57:55.483;470
2026-04-02T11:57:55.953;474
2026-04-02T11:57:56.427;476
2026-04-02T11:57:56.903;480
2026-04-02T11:57:57.383;479
2026-04-02T11:57:57.862;482
2026-04-02T11:57:58.344;481
2026-04-02T11:57:58.825;483
2026-04-02T11:57:59.308;478
2026-04-02T11:57:59.786;484
2026-04-02T11:58:00.270;482
2026-04-02T11:58:00.752;477
2026-04-02T11:58:01.229;476
2026-04-02T11:58:01.705;479
2026-04-02T11:58:02.184;479
2026-04-02T11:58:02.663;479
2026-04-02T11:58:03.142;481
2026-04-02T11:58:03.623;480
2026-04-02T11:58:04.103;482
2026-04-02T11:58:04.585;477
2026-04-02T11:58:05.062;481
2026-04-02T11:58:05.543;481
2026-04-02T11:58:06.024;484
2026-04-02T11:58:06.508;488
2026-04-02T11:58:06.996;481
2026-04-02T11:58:07.477;496
2026-04-02T11:58:07.973;481
2026-04-02T11:58:08.454;486
2026-04-02T11:58:08.940;485
2026-04-02T11:58:09.425;485
2026-04-02T11:58:09.910;486
2026-04-02T11:58:10.396;481
2026-04-02T11:58:10.877;487
2026-04-02T11:58:11.364;487
2026-04-02T11:58:11.851;488
2026-04-02T11:58:12.339;484
2026-04-02T11:58:12.823;492
2026-04-02T11:58:13.315;488
2026-04-02T11:58:13.803;488
2026-04-02T11:58:14.291;485
2026-04-02T11:58:14.776;484
2026-04-02T11:58:15.260;490
2026-04-02T11:58:15.750;487
2026-04-02T11:58:16.237;487
2026-04-02T11:58:16.724;489
2026-04-02T11:58:17.213;483
2026-04-02T11:58:17.696;492
2026-04-02T11:58:18.188;490
2026-04-02T11:58:18.678;489
2026-04-02T11:58:19.167;488
2026-04-02T11:58:19.655;489
2026-04-02T11:58:20.144;489
2026-04-02T11:58:20.633;485
2026-04-02T11:58:21.118;492
2026-04-02T11:58:21.610;485
2026-04-02T11:58:22.095;489
2026-04-02T11:58:22.584;483
2026-04-02T11:58:23.067;484
2026-04-02T11:58:23.551;491
2026-04-02T11:58:24.042;489
2026-04-02T11:58:24.531;495
2026-04-02T11:58:25.026;493
2026-04-02T11:58:25.519;494
2026-04-02T11:58:26.013;496
2026-04-02T11:58:26.509;496
2026-04-02T11:58:27.005;497
2026-04-02T11:58:27.502;494
2026-04-02T11:58:27.996;496
2026-04-02T11:58:28.492;490
2026-04-02T11:58:28.982;487
2026-04-02T11:58:29.469;491
2026-04-02T11:58:29.960;483
2026-04-02T11:58:30.443;488
2026-04-02T11:58:30.931;485
2026-04-02T11:58:31.416;486
2026-04-02T11:58:31.902;489
2026-04-02T11:58:32.391;488
2026-04-02T11:58:32.879;492
2026-04-02T11:58:33.371;493
2026-04-02T11:58:33.864;488
2026-04-02T11:58:34.352;496
2026-04-02T11:58:34.848;487
2026-04-02T11:58:35.335;485
2026-04-02T11:58:35.820;488
2026-04-02T11:58:36.308;487
2026-04-02T11:58:36.795;488
2026-04-02T11:58:37.283;480
2026-04-02T11:58:37.763;491
2026-04-02T11:58:38.254;479
2026-04-02T11:58:38.733;478
2026-04-02T11:58:39.211;480
2026-04-02T11:58:39.691;479
2026-04-02T11:58:40.170;480
2026-04-02T11:58:40.650;484
2026-04-02T11:58:41.134;482
2026-04-02T11:58:41.616;482
2026-04-02T11:58:42.098;490
2026-04-02T11:58:42.588;488
2026-04-02T11:58:43.076;486
2026-04-02T11:58:43.562;491
2026-04-02T11:58:44.053;489
2026-04-02T11:58:44.542;489
2026-04-02T11:58:45.031;487
2026-04-02T11:58:45.518;484
2026-04-02T11:58:46.002;491
2026-04-02T11:58:46.493;484
2026-04-02T11:58:46.977;482
2026-04-02T11:58:47.459;478
2026-04-02T11:58:47.937;480
2026-04-02T11:58:48.417;477
2026-04-02T11:58:48.894;478
2026-04-02T11:58:49.372;478
2026-04-02T11:58:49.850;484
2026-04-02T11:58:50.334;478
2026-04-02T11:58:50.812;480
2026-04-02T11:58:51.292;484
2026-04-02T11:58:51.776;481
2026-04-02T11:58:52.257;482
2026-04-02T11:58:52.739;487
2026-04-02T11:58:53.226;483
2026-04-02T11:58:53.709;485
2026-04-02T11:58:54.194;488
2026-04-02T11:58:54.682;487
2026-04-02T11:58:55.169;488
2026-04-02T11:58:55.657;489
2026-04-02T11:58:56.146;491
2026-04-02T11:58:56.637;488
2026-04-02T11:58:57.125;496
2026-04-02T11:58:57.621;489
2026-04-02T11:58:58.110;493
2026-04-02T11:58:58.603;493
2026-04-02T11:58:59.096;495
2026-04-02T11:58:59.591;495
2026-04-02T11:59:00.086;503
2026-04-02T11:59:00.589;495
2026-04-02T11:59:01.084;491
2026-04-02T11:59:01.575;497
2026-04-02T11:59:02.072;498
2026-04-02T11:59:02.570;496
2026-04-02T11:59:03.066;492
2026-04-02T11:59:03.558;492
2026-04-02T11:59:04.050;493
2026-04-02T11:59:04.543;493
2026-04-02T11:59:05.036;493
2026-04-02T11:59:05.529;497
2026-04-02T11:59:06.026;497
2026-04-02T11:59:06.523;501
2026-04-02T11:59:07.024;497
2026-04-02T11:59:07.521;494
2026-04-02T11:59:08.015;496
2026-04-02T11:59:08.511;494
2026-04-02T11:59:09.005;492
2026-04-02T11:59:09.497;491
2026-04-02T11:59:09.988;489
2026-04-02T11:59:10.477;489
2026-04-02T11:59:10.966;489
2026-04-02T11:59:11.455;482
2026-04-02T11:59:11.937;481
2026-04-02T11:59:12.418;487
2026-04-02T11:59:12.905;482
2026-04-02T11:59:13.387;484
2026-04-02T11:59:13.871;489
2026-04-02T11:59:14.360;487
2026-04-02T11:59:14.847;490
2026-04-02T11:59:15.337;489
2026-04-02T11:59:15.826;493
2026-04-02T11:59:16.319;492
2026-04-02T11:59:16.811;489
2026-04-02T11:59:17.300;496
2026-04-02T11:59:17.796;492
2026-04-02T11:59:18.288;488
2026-04-02T11:59:18.776;495
2026-04-02T11:59:19.271;489
2026-04-02T11:59:19.760;489
2026-04-02T11:59:20.249;487
2026-04-02T11:59:20.736;492
2026-04-02T11:59:21.228;488
2026-04-02T11:59:21.716;488
2026-04-02T11:59:22.204;486
2026-04-02T11:59:22.690;495
2026-04-02T11:59:23.185;491
2026-04-02T11:59:23.676;493
2026-04-02T11:59:24.169;499
2026-04-02T11:59:24.668;498
2026-04-02T11:59:25.166;498
2026-04-02T11:59:25.664;502
2026-04-02T11:59:26.166;498
2026-04-02T11:59:26.664;508
2026-04-02T11:59:27.172;503
2026-04-02T11:59:27.675;498
2026-04-02T11:59:28.173;506
2026-04-02T11:59:28.679;499
2026-04-02T11:59:29.178;499
2026-04-02T11:59:29.677;499
2026-04-02T11:59:30.176;501
2026-04-02T11:59:30.677;500
2026-04-02T11:59:31.177;501
2026-04-02T11:59:31.678;504
2026-04-02T11:59:32.182;501
2026-04-02T11:59:32.683;503
2026-04-02T11:59:33.186;508
2026-04-02T11:59:33.694;507
2026-04-02T11:59:34.201;509
2026-04-02T11:59:34.710;514
2026-04-02T11:59:35.224;510
2026-04-02T11:59:35.734;510
2026-04-02T11:59:36.244;511
2026-04-02T11:59:36.755;509
2026-04-02T11:59:37.264;506
2026-04-02T11:59:37.770;508
2026-04-02T11:59:38.278;505
2026-04-02T11:59:38.783;501
2026-04-02T11:59:39.284;501
2026-04-02T11:59:39.785;498
2026-04-02T11:59:40.283;503
2026-04-02T11:59:40.786;500
2026-04-02T11:59:41.286;498
2026-04-02T11:59:41.784;502
2026-04-02T11:59:42.286;501
2026-04-02T11:59:42.787;500
2026-04-02T11:59:43.287;498
2026-04-02T11:59:43.785;502
2026-04-02T11:59:44.287;498
2026-04-02T11:59:44.785;496
2026-04-02T11:59:45.281;492
2026-04-02T11:59:45.773;494
2026-04-02T11:59:46.267;490
2026-04-02T11:59:46.757;486
2026-04-02T11:59:47.243;485
2026-04-02T11:59:47.728;483
2026-04-02T11:59:48.211;488
2026-04-02T11:59:48.699;480
2026-04-02T11:59:49.179;479
2026-04-02T11:59:49.658;479
2026-04-02T11:59:50.137;481
2026-04-02T11:59:50.618;479
2026-04-02T11:59:51.097;478
2026-04-02T11:59:51.575;483
2026-04-02T11:59:52.058;480
2026-04-02T11:59:52.538;481
2026-04-02T11:59:53.019;481
2026-04-02T11:59:53.500;487
2026-04-02T11:59:53.987;483
2026-04-02T11:59:54.470;484
2026-04-02T11:59:54.954;489
2026-04-02T11:59:55.443;486
2026-04-02T11:59:55.929;484
2026-04-02T11:59:56.413;489
2026-04-02T11:59:56.902;488
2026-04-02T11:59:57.390;487
2026-04-02T11:59:57.877;484
2026-04-02T11:59:58.361;493
2026-04-02T11:59:58.854;486
2026-04-02T11:59:59.340;487
2026-04-02T11:59:59.827;487
2026-04-02T12:00:00.314;494
2026-04-02T12:00:00.808;489
2026-04-02T12:00:01.297;491
2026-04-02T12:00:01.788;492
2026-04-02T12:00:02.280;483
2026-04-02T12:00:02.763;500
2026-04-02T12:00:03.263;490
2026-04-02T12:00:03.753;489
2026-04-02T12:00:04.242;489
2026-04-02T12:00:04.731;491
2026-04-02T12:00:05.222;489
2026-04-02T12:00:05.711;492
2026-04-02T12:00:06.203;496
2026-04-02T12:00:06.699;501
2026-04-02T12:00:07.200;501
2026-04-02T12:00:07.701;506
2026-04-02T12:00:08.207;504
2026-04-02T12:00:08.711;504
2026-04-02T12:00:09.215;497
2026-04-02T12:00:09.712;500
2026-04-02T12:00:10.212;492
2026-04-02T12:00:10.704;500
2026-04-02T12:00:11.204;496
2026-04-02T12:00:11.700;493
2026-04-02T12:00:12.193;492
2026-04-02T12:00:12.685;499
2026-04-02T12:00:13.184;494
2026-04-02T12:00:13.678;495
2026-04-02T12:00:14.173;494
2026-04-02T12:00:14.667;499
2026-04-02T12:00:15.166;496
2026-04-02T12:00:15.662;499
2026-04-02T12:00:16.161;497
2026-04-02T12:00:16.658;503
2026-04-02T12:00:17.161;501
2026-04-02T12:00:17.662;502
2026-04-02T12:00:18.164;503
2026-04-02T12:00:18.667;504
2026-04-02T12:00:19.171;505
2026-04-02T12:00:19.676;502
2026-04-02T12:00:20.178;505
2026-04-02T12:00:20.683;502
2026-04-02T12:00:21.185;503
2026-04-02T12:00:21.688;502
2026-04-02T12:00:22.190;505
2026-04-02T12:00:22.695;505
2026-04-02T12:00:23.200;506
2026-04-02T12:00:23.706;507
2026-04-02T12:00:24.213;513
2026-04-02T12:00:24.726;512
2026-04-02T12:00:25.238;513
2026-04-02T12:00:25.751;516
2026-04-02T12:00:26.267;518
2026-04-02T12:00:26.785;515
2026-04-02T12:00:27.300;515
2026-04-02T12:00:27.815;513
2026-04-02T12:00:28.328;512
2026-04-02T12:00:28.840;510
2026-04-02T12:00:29.350;510
2026-04-02T12:00:29.860;508
2026-04-02T12:00:30.368;504
2026-04-02T12:00:30.872;509
2026-04-02T12:00:31.381;504
2026-04-02T12:00:31.885;503
2026-04-02T12:00:32.388;505
2026-04-02T12:00:32.893;507
2026-04-02T12:00:33.400;507
2026-04-02T12:00:33.907;507
2026-04-02T12:00:34.414;514
2026-04-02T12:00:34.928;511
2026-04-02T12:00:35.439;509
2026-04-02T12:00:35.948;515
2026-04-02T12:00:36.463;510
2026-04-02T12:00:36.973;509
2026-04-02T12:00:37.482;504
2026-04-02T12:00:37.986;510
2026-04-02T12:00:38.496;503
2026-04-02T12:00:38.999;501
2026-04-02T12:00:39.500;498
2026-04-02T12:00:39.998;505
2026-04-02T12:00:40.503;496
2026-04-02T12:00:40.999;499
2026-04-02T12:00:41.498;497
2026-04-02T12:00:41.995;499
2026-04-02T12:00:42.494;491
2026-04-02T12:00:42.985;497
2026-04-02T12:00:43.482;495
2026-04-02T12:00:43.977;489
2026-04-02T12:00:44.466;485
2026-04-02T12:00:44.951;489
2026-04-02T12:00:45.440;483
2026-04-02T12:00:45.923;481
2026-04-02T12:00:46.404;481
2026-04-02T12:00:46.885;487
2026-04-02T12:00:47.372;477
2026-04-02T12:00:47.849;479
2026-04-02T12:00:48.328;482
2026-04-02T12:00:48.810;478
2026-04-02T12:00:49.288;479
2026-04-02T12:00:49.767;475
2026-04-02T12:00:50.242;477
2026-04-02T12:00:50.719;476
2026-04-02T12:00:51.195;474
2026-04-02T12:00:51.669;481
2026-04-02T12:00:52.150;477
2026-04-02T12:00:52.627;473
2026-04-02T12:00:53.100;472
2026-04-02T12:00:53.572;471
2026-04-02T12:00:54.043;468
2026-04-02T12:00:54.511;466
2026-04-02T12:00:54.977;464
2026-04-02T12:00:55.441;464
2026-04-02T12:00:55.905;462
2026-04-02T12:00:56.367;465
2026-04-02T12:00:56.832;461
2026-04-02T12:00:57.293;459
2026-04-02T12:00:57.752;462
2026-04-02T12:00:58.214;463
2026-04-02T12:00:58.677;466
2026-04-02T12:00:59.143;468
2026-04-02T12:00:59.611;469
2026-04-02T12:01:00.080;476
2026-04-02T12:01:00.556;472
2026-04-02T12:01:01.028;474
2026-04-02T12:01:01.502;472
2026-04-02T12:01:01.974;476
2026-04-02T12:01:02.450;470
2026-04-02T12:01:02.920;472
2026-04-02T12:01:03.392;468
2026-04-02T12:01:03.860;469
2026-04-02T12:01:04.329;466
2026-04-02T12:01:04.795;469
2026-04-02T12:01:05.264;466
2026-04-02T12:01:05.730;468
2026-04-02T12:01:06.198;470
2026-04-02T12:01:06.668;471
2026-04-02T12:01:07.139;474
2026-04-02T12:01:07.613;479
2026-04-02T12:01:08.092;482
2026-04-02T12:01:08.574;484
2026-04-02T12:01:09.058;483
2026-04-02T12:01:09.541;486
2026-04-02T12:01:10.027;486
2026-04-02T12:01:10.513;491
2026-04-02T12:01:11.004;484
2026-04-02T12:01:11.488;487
2026-04-02T12:01:11.975;487
2026-04-02T12:01:12.462;487
2026-04-02T12:01:12.949;487
2026-04-02T12:01:13.436;489
2026-04-02T12:01:13.925;484
2026-04-02T12:01:14.409;491
2026-04-02T12:01:14.900;484
2026-04-02T12:01:15.384;485
2026-04-02T12:01:15.869;485
2026-04-02T12:01:16.354;490
2026-04-02T12:01:16.844;493
2026-04-02T12:01:17.337;499
2026-04-02T12:01:17.836;500
2026-04-02T12:01:18.336;503
2026-04-02T12:01:18.839;503
2026-04-02T12:01:19.342;504
2026-04-02T12:01:19.846;502
2026-04-02T12:01:20.348;501
2026-04-02T12:01:20.849;498
2026-04-02T12:01:21.347;503
2026-04-02T12:01:21.850;492
2026-04-02T12:01:22.342;489
2026-04-02T12:01:22.831;488
2026-04-02T12:01:23.319;480
2026-04-02T12:01:23.799;488
2026-04-02T12:01:24.287;483
2026-04-02T12:01:24.770;484
2026-04-02T12:01:25.254;484
2026-04-02T12:01:25.738;493
2026-04-02T12:01:26.231;487
2026-04-02T12:01:26.718;490
2026-04-02T12:01:27.208;494
2026-04-02T12:01:27.702;487
2026-04-02T12:01:28.189;495
2026-04-02T12:01:28.684;491
2026-04-02T12:01:29.175;492
2026-04-02T12:01:29.667;495
2026-04-02T12:01:30.162;490
2026-04-02T12:01:30.652;494
2026-04-02T12:01:31.146;488
2026-04-02T12:01:31.634;492
2026-04-02T12:01:32.126;490
2026-04-02T12:01:32.616;482
2026-04-02T12:01:33.098;489
2026-04-02T12:01:33.587;481
2026-04-02T12:01:34.068;484
2026-04-02T12:01:34.552;479
2026-04-02T12:01:35.031;471
2026-04-02T12:01:35.502;480
2026-04-02T12:01:35.982;472
2026-04-02T12:01:36.454;477
2026-04-02T12:01:36.931;475
2026-04-02T12:01:37.406;473
2026-04-02T12:01:37.879;476
2026-04-02T12:01:38.355;469
2026-04-02T12:01:38.824;478
2026-04-02T12:01:39.302;478
2026-04-02T12:01:39.780;474
2026-04-02T12:01:40.254;478
2026-04-02T12:01:40.732;478
2026-04-02T12:01:41.210;481
2026-04-02T12:01:41.691;481
2026-04-02T12:01:42.172;481
2026-04-02T12:01:42.653;479
2026-04-02T12:01:43.132;482
2026-04-02T12:01:43.614;482
2026-04-02T12:01:44.096;481
2026-04-02T12:01:44.577;471
2026-04-02T12:01:45.048;483
2026-04-02T12:01:45.531;478
2026-04-02T12:01:46.009;465
2026-04-02T12:01:46.474;477
2026-04-02T12:01:46.951;471
2026-04-02T12:01:47.422;467
2026-04-02T12:01:47.889;474
2026-04-02T12:01:48.363;470
2026-04-02T12:01:48.833;472
2026-04-02T12:01:49.305;476
2026-04-02T12:01:49.781;477
2026-04-02T12:01:50.258;480
2026-04-02T12:01:50.738;478
2026-04-02T12:01:51.216;489
2026-04-02T12:01:51.705;484
2026-04-02T12:01:52.189;486
2026-04-02T12:01:52.675;485
2026-04-02T12:01:53.160;485
2026-04-02T12:01:53.645;485
2026-04-02T12:01:54.130;485
2026-04-02T12:01:54.615;479
2026-04-02T12:01:55.094;488
2026-04-02T12:01:55.582;480
2026-04-02T12:01:56.062;485
2026-04-02T12:01:56.547;481
2026-04-02T12:01:57.028;476
2026-04-02T12:01:57.504;482
2026-04-02T12:01:57.986;480
2026-04-02T12:01:58.466;478
2026-04-02T12:01:58.944;479
2026-04-02T12:01:59.423;476
2026-04-02T12:01:59.899;477
2026-04-02T12:02:00.376;475
2026-04-02T12:02:00.851;473
2026-04-02T12:02:01.324;476
2026-04-02T12:02:01.800;472
2026-04-02T12:02:02.272;474
2026-04-02T12:02:02.746;477
2026-04-02T12:02:03.223;476
2026-04-02T12:02:03.699;477
2026-04-02T12:02:04.176;480
2026-04-02T12:02:04.656;481
2026-04-02T12:02:05.137;479
2026-04-02T12:02:05.616;479
2026-04-02T12:02:06.095;481
2026-04-02T12:02:06.576;481
2026-04-02T12:02:07.057;478
2026-04-02T12:02:07.535;477
2026-04-02T12:02:08.012;485
2026-04-02T12:02:08.497;479
2026-04-02T12:02:08.976;477
2026-04-02T12:02:09.453;476
2026-04-02T12:02:09.929;475
2026-04-02T12:02:10.404;467
2026-04-02T12:02:10.871;471
2026-04-02T12:02:11.342;468
2026-04-02T12:02:11.810;469
2026-04-02T12:02:12.279;467
2026-04-02T12:02:12.746;472
2026-04-02T12:02:13.218;474
2026-04-02T12:02:13.692;481
2026-04-02T12:02:14.173;498
2026-04-02T12:02:14.671;505
2026-04-02T12:02:15.176;508
2026-04-02T12:02:15.684;503
2026-04-02T12:02:16.187;502
2026-04-02T12:02:16.689;499
2026-04-02T12:02:17.188;496
2026-04-02T12:02:17.684;495
2026-04-02T12:02:18.179;490
2026-04-02T12:02:18.669;490
2026-04-02T12:02:19.159;491
2026-04-02T12:02:19.650;486
2026-04-02T12:02:20.136;482
2026-04-02T12:02:20.618;482
2026-04-02T12:02:21.100;480
2026-04-02T12:02:21.580;489
2026-04-02T12:02:22.069;487
2026-04-02T12:02:22.556;495
2026-04-02T12:02:23.051;502
2026-04-02T12:02:23.553;502
2026-04-02T12:02:24.055;504
2026-04-02T12:02:24.559;503
2026-04-02T12:02:25.062;504
2026-04-02T12:02:25.566;500
2026-04-02T12:02:26.066;504
2026-04-02T12:02:26.570;502
2026-04-02T12:02:27.072;502
2026-04-02T12:02:27.574;502
2026-04-02T12:02:28.076;497
2026-04-02T12:02:28.573;495
2026-04-02T12:02:29.068;498
2026-04-02T12:02:29.566;495
2026-04-02T12:02:30.061;492
2026-04-02T12:02:30.553;490
2026-04-02T12:02:31.043;496
2026-04-02T12:02:31.539;490
2026-04-02T12:02:32.029;493
2026-04-02T12:02:32.522;490
2026-04-02T12:02:33.012;490
2026-04-02T12:02:33.502;495
2026-04-02T12:02:33.997;498
2026-04-02T12:02:34.495;493
2026-04-02T12:02:34.988;498
2026-04-02T12:02:35.486;494
2026-04-02T12:02:35.980;495
2026-04-02T12:02:36.475;491
2026-04-02T12:02:36.966;495
2026-04-02T12:02:37.461;491
2026-04-02T12:02:37.952;488
2026-04-02T12:02:38.440;498
2026-04-02T12:02:38.938;492
2026-04-02T12:02:39.430;493
2026-04-02T12:02:39.923;498
2026-04-02T12:02:40.421;498
2026-04-02T12:02:40.919;500
2026-04-02T12:02:41.419;507
2026-04-02T12:02:41.926;502
2026-04-02T12:02:42.428;499
2026-04-02T12:02:42.927;504
2026-04-02T12:02:43.431;495
2026-04-02T12:02:43.926;498
2026-04-02T12:02:44.424;496
2026-04-02T12:02:44.920;491
2026-04-02T12:02:45.411;488
2026-04-02T12:02:45.899;492
2026-04-02T12:02:46.391;486
2026-04-02T12:02:46.877;489
2026-04-02T12:02:47.366;494
2026-04-02T12:02:47.860;493
2026-04-02T12:02:48.353;494
2026-04-02T12:02:48.847;500
2026-04-02T12:02:49.347;499
2026-04-02T12:02:49.846;505
2026-04-02T12:02:50.351;502
2026-04-02T12:02:50.853;502
2026-04-02T12:02:51.355;499
2026-04-02T12:02:51.854;500
2026-04-02T12:02:52.354;500
2026-04-02T12:02:52.854;496
2026-04-02T12:02:53.350;493
2026-04-02T12:02:53.843;494
2026-04-02T12:02:54.337;489
2026-04-02T12:02:54.826;485
2026-04-02T12:02:55.311;486
2026-04-02T12:02:55.797;486
2026-04-02T12:02:56.283;484
2026-04-02T12:02:56.767;484
2026-04-02T12:02:57.251;484
2026-04-02T12:02:57.735;482
2026-04-02T12:02:58.217;490
2026-04-02T12:02:58.707;491
2026-04-02T12:02:59.198;492
2026-04-02T12:02:59.690;489
2026-04-02T12:03:00.179;495
2026-04-02T12:03:00.674;497
2026-04-02T12:03:01.171;491
2026-04-02T12:03:01.662;495
2026-04-02T12:03:02.157;492
2026-04-02T12:03:02.649;488
2026-04-02T12:03:03.137;492
2026-04-02T12:03:03.629;490
2026-04-02T12:03:04.119;484
2026-04-02T12:03:04.603;487
2026-04-02T12:03:05.090;486
2026-04-02T12:03:05.576;484
2026-04-02T12:03:06.060;487
2026-04-02T12:03:06.547;489
2026-04-02T12:03:07.036;493
2026-04-02T12:03:07.529;499
2026-04-02T12:03:08.028;503
2026-04-02T12:03:08.531;503
2026-04-02T12:03:09.034;508
2026-04-02T12:03:09.542;508
2026-04-02T12:03:10.050;505
2026-04-02T12:03:10.555;509
2026-04-02T12:03:11.064;504
2026-04-02T12:03:11.568;502
2026-04-02T12:03:12.070;500
2026-04-02T12:03:12.570;496
2026-04-02T12:03:13.066;493
2026-04-02T12:03:13.559;486
2026-04-02T12:03:14.045;494
2026-04-02T12:03:14.539;486
2026-04-02T12:03:15.025;486
2026-04-02T12:03:15.511;491
2026-04-02T12:03:16.002;495
2026-04-02T12:03:16.497;493
2026-04-02T12:03:16.990;499
2026-04-02T12:03:17.489;499
2026-04-02T12:03:17.988;498
2026-04-02T12:03:18.486;499
2026-04-02T12:03:18.985;501
2026-04-02T12:03:19.486;498
2026-04-02T12:03:19.984;500
2026-04-02T12:03:20.484;494
2026-04-02T12:03:20.978;491
2026-04-02T12:03:21.469;494
2026-04-02T12:03:21.963;492
2026-04-02T12:03:22.455;489
2026-04-02T12:03:22.944;483
2026-04-02T12:03:23.427;482
2026-04-02T12:03:23.909;480
2026-04-02T12:03:24.389;479
2026-04-02T12:03:24.868;479
2026-04-02T12:03:25.347;478
2026-04-02T12:03:25.825;481
2026-04-02T12:03:26.306;486
2026-04-02T12:03:26.792;486
2026-04-02T12:03:27.278;490
2026-04-02T12:03:27.768;494
2026-04-02T12:03:28.262;494
2026-04-02T12:03:28.756;493
2026-04-02T12:03:29.249;498
2026-04-02T12:03:29.747;497
2026-04-02T12:03:30.244;500
2026-04-02T12:03:30.744;496
2026-04-02T12:03:31.240;497
2026-04-02T12:03:31.737;494
2026-04-02T12:03:32.231;494
2026-04-02T12:03:32.725;491
2026-04-02T12:03:33.216;488
2026-04-02T12:03:33.704;483
2026-04-02T12:03:34.187;486
2026-04-02T12:03:34.673;481
2026-04-02T12:03:35.154;484
2026-04-02T12:03:35.638;482
2026-04-02T12:03:36.120;485
2026-04-02T12:03:36.605;488
2026-04-02T12:03:37.093;492
2026-04-02T12:03:37.585;495
2026-04-02T12:03:38.080;494
2026-04-02T12:03:38.574;499
2026-04-02T12:03:39.073;502
2026-04-02T12:03:39.575;499
2026-04-02T12:03:40.074;500
2026-04-02T12:03:40.574;497
2026-04-02T12:03:41.071;496
2026-04-02T12:03:41.567;499
2026-04-02T12:03:42.066;487
2026-04-02T12:03:42.553;486
2026-04-02T12:03:43.039;488
2026-04-02T12:03:43.527;481
2026-04-02T12:03:44.008;483
2026-04-02T12:03:44.491;479
2026-04-02T12:03:44.970;488
2026-04-02T12:03:45.458;481
2026-04-02T12:03:45.939;484
2026-04-02T12:03:46.423;484
2026-04-02T12:03:46.907;487
2026-04-02T12:03:47.394;475
2026-04-02T12:03:47.869;482
2026-04-02T12:03:48.351;482
2026-04-02T12:03:48.833;478
2026-04-02T12:03:49.311;479
2026-04-02T12:03:49.790;471
2026-04-02T12:03:50.261;468
2026-04-02T12:03:50.729;922
2026-04-02T12:03:51.651;457
2026-04-02T12:03:52.108;449
2026-04-02T12:03:52.557;533
2026-04-02T12:03:53.090;287
2026-04-02T12:03:53.377;530
2026-04-02T12:03:53.907;441
2026-04-02T12:03:54.348;439
2026-04-02T12:03:54.787;440
2026-04-02T12:03:55.227;430
2026-04-02T12:03:55.657;423
2026-04-02T12:03:56.080;426
2026-04-02T12:03:56.506;419
2026-04-02T12:03:56.925;838
2026-04-02T12:03:57.763;259
2026-04-02T12:03:58.022;570
2026-04-02T12:03:58.592;421
2026-04-02T12:03:59.013;401
2026-04-02T12:03:59.414;833
2026-04-02T12:04:00.247;412
2026-04-02T12:04:00.659;419
