Phone timestamp;RR-interval [ms]
2026-04-02T10:53:36.938;458
2026-04-02T10:53:37.396;458
2026-04-02T10:53:37.854;458
2026-04-02T10:53:38.312;466
2026-04-02T10:53:38.778;463
2026-04-02T10:53:39.241;470
2026-04-02T10:53:39.711;459
2026-04-02T10:53:40.170;464
2026-04-02T10:53:40.634;466
2026-04-02T10:53:41.100;459
2026-04-02T10:53:41.559;467
2026-04-02T10:53:42.026;460
2026-04-02T10:53:42.486;469
2026-04-02T10:53:42.955;452
2026-04-02T10:53:43.407;464
2026-04-02T10:53:43.871;454
2026-04-02T10:53:44.325;459
2026-04-02T10:53:44.784;456
2026-04-02T10:53:45.240;453
2026-04-02T10:53:45.693;456
2026-04-02T10:53:46.149;451
2026-04-02T10:53:46.600;451
2026-04-02T10:53:47.051;457
2026-04-02T10:53:47.508;461
2026-04-02T10:53:47.969;454
2026-04-02T10:53:48.423;460
2026-04-02T10:53:48.883;458
2026-04-02T10:53:49.341;459
2026-04-02T10:53:49.800;458
2026-04-02T10:53:50.258;452
2026-04-02T10:53:50.710;462
2026-04-02T10:53:51.172;456
2026-04-02T10:53:51.628;451
2026-04-02T10:53:52.079;455
2026-04-02T10:53:52.534;461
2026-04-02T10:53:52.995;456
2026-04-02T10:53:53.451;456
2026-04-02T10:53:53.907;461
2026-04-02T10:53:54.368;459
2026-04-02T10:53:54.827;456
2026-04-02T10:53:55.283;459
2026-04-02T10:53:55.742;460
2026-04-02T10:53:56.202;460
2026-04-02T10:53:56.662;455
2026-04-02T10:53:57.117;463
2026-04-02T10:53:57.580;460
2026-04-02T10:53:58.040;460
2026-04-02T10:53:58.500;462
2026-04-02T10:53:58.962;457
2026-04-02T10:53:59.419;466
2026-04-02T10:53:59.885;456
2026-04-02T10:54:00.341;458
2026-04-02T10:54:00.799;459
2026-04-02T10:54:01.258;461
2026-04-02T10:54:01.719;457
2026-04-02T10:54:02.176;463
2026-04-02T10:54:02.639;458
2026-04-02T10:54:03.097;459
2026-04-02T10:54:03.556;466
2026-04-02T10:54:04.022;457
2026-04-02T10:54:04.479;456
2026-04-02T10:54:04.935;459
2026-04-02T10:54:05.394;460
2026-04-02T10:54:05.854;464
2026-04-02T10:54:06.318;455
2026-04-02T10:54:06.773;454
2026-04-02T10:54:07.227;460
2026-04-02T10:54:07.687;454
2026-04-02T10:54:08.141;455
2026-04-02T10:54:08.596;455
2026-04-02T10:54:09.051;450
2026-04-02T10:54:09.501;456
2026-04-02T10:54:09.957;454
2026-04-02T10:54:10.411;450
2026-04-02T10:54:10.861;453
2026-04-02T10:54:11.314;460
2026-04-02T10:54:11.774;448
2026-04-02T10:54:12.222;455
2026-04-02T10:54:12.677;460
2026-04-02T10:54:13.137;457
2026-04-02T10:54:13.594;451
2026-04-02T10:54:14.045;454
2026-04-02T10:54:14.499;454
2026-04-02T10:54:14.953;460
2026-04-02T10:54:15.413;450
2026-04-02T10:54:15.863;452
2026-04-02T10:54:16.315;455
2026-04-02T10:54:16.770;452
2026-04-02T10:54:17.222;456
2026-04-02T10:54:17.678;446
2026-04-02T10:54:18.124;451
2026-04-02T10:54:18.575;456
2026-04-02T10:54:19.031;456
2026-04-02T10:54:19.487;451
2026-04-02T10:54:19.938;455
2026-04-02T10:54:20.393;452
2026-04-02T10:54:20.845;454
2026-04-02T10:54:21.299;457
2026-04-02T10:54:21.756;458
2026-04-02T10:54:22.214;452
2026-04-02T10:54:22.666;460
2026-04-02T10:54:23.126;458
2026-04-02T10:54:23.584;456
2026-04-02T10:54:24.040;444
2026-04-02T10:54:24.484;456
2026-04-02T10:54:24.940;451
2026-04-02T10:54:25.391;453
2026-04-02T10:54:25.844;459
2026-04-02T10:54:26.303;452
2026-04-02T10:54:26.755;452
2026-04-02T10:54:27.207;455
2026-04-02T10:54:27.662;461
2026-04-02T10:54:28.123;462
2026-04-02T10:54:28.585;448
2026-04-02T10:54:29.033;455
2026-04-02T10:54:29.488;459
2026-04-02T10:54:29.947;452
2026-04-02T10:54:30.399;454
2026-04-02T10:54:30.853;456
2026-04-02T10:54:31.309;453
2026-04-02T10:54:31.762;444
2026-04-02T10:54:32.206;452
2026-04-02T10:54:32.658;448
2026-04-02T10:54:33.106;446
2026-04-02T10:54:33.552;449
2026-04-02T10:54:34.001;443
2026-04-02T10:54:34.444;453
2026-04-02T10:54:34.897;449
2026-04-02T10:54:35.346;449
2026-04-02T10:54:35.795;453
2026-04-02T10:54:36.248;454
2026-04-02T10:54:36.702;462
2026-04-02T10:54:37.164;455
2026-04-02T10:54:37.619;452
2026-04-02T10:54:38.071;458
2026-04-02T10:54:38.529;457
2026-04-02T10:54:38.986;455
2026-04-02T10:54:39.441;457
2026-04-02T10:54:39.898;455
2026-04-02T10:54:40.353;454
2026-04-02T10:54:40.807;456
2026-04-02T10:54:41.263;452
2026-04-02T10:54:41.715;455
2026-04-02T10:54:42.170;453
2026-04-02T10:54:42.623;460
2026-04-02T10:54:43.083;459
2026-04-02T10:54:43.542;461
2026-04-02T10:54:44.003;461
2026-04-02T10:54:44.464;464
2026-04-02T10:54:44.928;467
2026-04-02T10:54:45.395;468
2026-04-02T10:54:45.863;465
2026-04-02T10:54:46.328;460
2026-04-02T10:54:46.788;466
2026-04-02T10:54:47.254;457
2026-04-02T10:54:47.711;457
2026-04-02T10:54:48.168;452
2026-04-02T10:54:48.620;461
2026-04-02T10:54:49.081;454
2026-04-02T10:54:49.535;455
2026-04-02T10:54:49.990;449
2026-04-02T10:54:50.439;448
2026-04-02T10:54:50.887;451
2026-04-02T10:54:51.338;449
2026-04-02T10:54:51.787;452
2026-04-02T10:54:52.239;447
2026-04-02T10:54:52.686;445
2026-04-02T10:54:53.131;447
2026-04-02T10:54:53.578;449
2026-04-02T10:54:54.027;445
2026-04-02T10:54:54.472;453
2026-04-02T10:54:54.925;448
2026-04-02T10:54:55.373;445
2026-04-02T10:54:55.818;452
2026-04-02T10:54:56.270;449
2026-04-02T10:54:56.719;448
2026-04-02T10:54:57.167;454
2026-04-02T10:54:57.621;446
2026-04-02T10:54:58.067;449
2026-04-02T10:54:58.516;445
2026-04-02T10:54:58.961;443
2026-04-02T10:54:59.404;451
2026-04-02T10:54:59.855;442
2026-04-02T10:55:00.297;442
2026-04-02T10:55:00.739;444
2026-04-02T10:55:01.183;437
2026-04-02T10:55:01.620;445
2026-04-02T10:55:02.065;438
2026-04-02T10:55:02.503;443
2026-04-02T10:55:02.946;443
2026-04-02T10:55:03.389;437
2026-04-02T10:55:03.826;442
2026-04-02T10:55:04.268;441
2026-04-02T10:55:04.709;447
2026-04-02T10:55:05.156;440
2026-04-02T10:55:05.596;452
2026-04-02T10:55:06.048;445
2026-04-02T10:55:06.493;450
2026-04-02T10:55:06.943;457
2026-04-02T10:55:07.400;447
2026-04-02T10:55:07.847;450
2026-04-02T10:55:08.297;451
2026-04-02T10:55:08.748;452
2026-04-02T10:55:09.200;453
2026-04-02T10:55:09.653;459
2026-04-02T10:55:10.112;449
2026-04-02T10:55:10.561;454
2026-04-02T10:55:11.015;451
2026-04-02T10:55:11.466;457
2026-04-02T10:55:11.923;448
2026-04-02T10:55:12.371;454
2026-04-02T10:55:12.825;448
2026-04-02T10:55:13.273;456
2026-04-02T10:55:13.729;452
2026-04-02T10:55:14.181;445
2026-04-02T10:55:14.626;449
2026-04-02T10:55:15.075;454
2026-04-02T10:55:15.529;443
2026-04-02T10:55:15.972;454
2026-04-02T10:55:16.426;444
2026-04-02T10:55:16.870;447
2026-04-02T10:55:17.317;452
2026-04-02T10:55:17.769;450
2026-04-02T10:55:18.219;450
2026-04-02T10:55:18.669;450
2026-04-02T10:55:19.119;452
2026-04-02T10:55:19.571;453
2026-04-02T10:55:20.024;459
2026-04-02T10:55:20.483;449
2026-04-02T10:55:20.932;456
2026-04-02T10:55:21.388;452
2026-04-02T10:55:21.840;451
2026-04-02T10:55:22.291;457
2026-04-02T10:55:22.748;451
2026-04-02T10:55:23.199;458
2026-04-02T10:55:23.657;454
2026-04-02T10:55:24.111;452
2026-04-02T10:55:24.563;452
2026-04-02T10:55:25.015;455
2026-04-02T10:55:25.470;456
2026-04-02T10:55:25.926;451
2026-04-02T10:55:26.377;454
2026-04-02T10:55:26.831;454
2026-04-02T10:55:27.285;452
2026-04-02T10:55:27.737;453
2026-04-02T10:55:28.190;453
2026-04-02T10:55:28.643;454
2026-04-02T10:55:29.097;461
2026-04-02T10:55:29.558;459
2026-04-02T10:55:30.017;456
2026-04-02T10:55:30.473;462
2026-04-02T10:55:30.935;463
2026-04-02T10:55:31.398;457
2026-04-02T10:55:31.855;465
2026-04-02T10:55:32.320;469
2026-04-02T10:55:32.789;461
2026-04-02T10:55:33.250;458
2026-04-02T10:55:33.708;460
2026-04-02T10:55:34.168;467
2026-04-02T10:55:34.635;457
2026-04-02T10:55:35.092;463
2026-04-02T10:55:35.555;454
2026-04-02T10:55:36.009;460
2026-04-02T10:55:36.469;460
2026-04-02T10:55:36.929;462
2026-04-02T10:55:37.391;454
2026-04-02T10:55:37.845;463
2026-04-02T10:55:38.308;466
2026-04-02T10:55:38.774;463
2026-04-02T10:55:39.237;465
2026-04-02T10:55:39.702;465
2026-04-02T10:55:40.167;468
2026-04-02T10:55:40.635;463
2026-04-02T10:55:41.098;466
2026-04-02T10:55:41.564;465
2026-04-02T10:55:42.029;466
2026-04-02T10:55:42.495;468
2026-04-02T10:55:42.963;469
2026-04-02T10:55:43.432;463
2026-04-02T10:55:43.895;466
2026-04-02T10:55:44.361;469
2026-04-02T10:55:44.830;457
2026-04-02T10:55:45.287;467
2026-04-02T10:55:45.754;456
2026-04-02T10:55:46.210;460
2026-04-02T10:55:46.670;464
2026-04-02T10:55:47.134;459
2026-04-02T10:55:47.593;464
2026-04-02T10:55:48.057;454
2026-04-02T10:55:48.511;463
2026-04-02T10:55:48.974;464
2026-04-02T10:55:49.438;464
2026-04-02T10:55:49.902;465
2026-04-02T10:55:50.367;458
2026-04-02T10:55:50.825;466
2026-04-02T10:55:51.291;462
2026-04-02T10:55:51.753;457
2026-04-02T10:55:52.210;462
2026-04-02T10:55:52.672;462
2026-04-02T10:55:53.134;453
2026-04-02T10:55:53.587;458
2026-04-02T10:55:54.045;460
2026-04-02T10:55:54.505;458
2026-04-02T10:55:54.963;456
2026-04-02T10:55:55.419;456
2026-04-02T10:55:55.875;465
2026-04-02T10:55:56.340;463
2026-04-02T10:55:56.803;467
2026-04-02T10:55:57.270;462
2026-04-02T10:55:57.732;466
2026-04-02T10:55:58.198;469
2026-04-02T10:55:58.667;467
2026-04-02T10:55:59.134;469
2026-04-02T10:55:59.603;469
2026-04-02T10:56:00.072;469
2026-04-02T10:56:00.541;466
2026-04-02T10:56:01.007;470
2026-04-02T10:56:01.477;467
2026-04-02T10:56:01.944;465
2026-04-02T10:56:02.409;459
2026-04-02T10:56:02.868;463
2026-04-02T10:56:03.331;465
2026-04-02T10:56:03.796;465
2026-04-02T10:56:04.261;458
2026-04-02T10:56:04.719;462
2026-04-02T10:56:05.181;458
2026-04-02T10:56:05.639;463
2026-04-02T10:56:06.102;460
2026-04-02T10:56:06.562;462
2026-04-02T10:56:07.024;458
2026-04-02T10:56:07.482;461
2026-04-02T10:56:07.943;463
2026-04-02T10:56:08.406;456
2026-04-02T10:56:08.862;459
2026-04-02T10:56:09.321;456
2026-04-02T10:56:09.777;457
2026-04-02T10:56:10.234;465
2026-04-02T10:56:10.699;460
2026-04-02T10:56:11.159;460
2026-04-02T10:56:11.619;457
2026-04-02T10:56:12.076;460
2026-04-02T10:56:12.536;456
2026-04-02T10:56:12.992;452
2026-04-02T10:56:13.444;455
2026-04-02T10:56:13.899;456
2026-04-02T10:56:14.355;452
2026-04-02T10:56:14.807;452
2026-04-02T10:56:15.259;452
2026-04-02T10:56:15.711;452
2026-04-02T10:56:16.163;450
2026-04-02T10:56:16.613;449
2026-04-02T10:56:17.062;451
2026-04-02T10:56:17.513;451
2026-04-02T10:56:17.964;451
2026-04-02T10:56:18.415;453
2026-04-02T10:56:18.868;449
2026-04-02T10:56:19.317;457
2026-04-02T10:56:19.774;456
2026-04-02T10:56:20.230;451
2026-04-02T10:56:20.681;457
2026-04-02T10:56:21.138;459
2026-04-02T10:56:21.597;456
2026-04-02T10:56:22.053;459
2026-04-02T10:56:22.512;462
2026-04-02T10:56:22.974;462
2026-04-02T10:56:23.436;457
2026-04-02T10:56:23.893;460
2026-04-02T10:56:24.353;456
2026-04-02T10:56:24.809;458
2026-04-02T10:56:25.267;453
2026-04-02T10:56:25.720;458
2026-04-02T10:56:26.178;457
2026-04-02T10:56:26.635;449
2026-04-02T10:56:27.084;457
2026-04-02T10:56:27.541;453
2026-04-02T10:56:27.994;461
2026-04-02T10:56:28.455;452
2026-04-02T10:56:28.907;461
2026-04-02T10:56:29.368;457
2026-04-02T10:56:29.825;459
2026-04-02T10:56:30.284;466
2026-04-02T10:56:30.750;466
2026-04-02T10:56:31.216;463
2026-04-02T10:56:31.679;464
2026-04-02T10:56:32.143;467
2026-04-02T10:56:32.610;462
2026-04-02T10:56:33.072;461
2026-04-02T10:56:33.533;459
2026-04-02T10:56:33.992;454
2026-04-02T10:56:34.446;452
2026-04-02T10:56:34.898;452
2026-04-02T10:56:35.350;451
2026-04-02T10:56:35.801;449
2026-04-02T10:56:36.250;453
2026-04-02T10:56:36.703;444
2026-04-02T10:56:37.147;452
2026-04-02T10:56:37.599;449
2026-04-02T10:56:38.048;449
2026-04-02T10:56:38.497;453
2026-04-02T10:56:38.950;457
2026-04-02T10:56:39.407;449
2026-04-02T10:56:39.856;455
2026-04-02T10:56:40.311;454
2026-04-02T10:56:40.765;454
2026-04-02T10:56:41.219;454
2026-04-02T10:56:41.673;457
2026-04-02T10:56:42.130;449
2026-04-02T10:56:42.579;454
2026-04-02T10:56:43.033;448
2026-04-02T10:56:43.481;448
2026-04-02T10:56:43.929;451
2026-04-02T10:56:44.380;450
2026-04-02T10:56:44.830;446
2026-04-02T10:56:45.276;450
2026-04-02T10:56:45.726;443
2026-04-02T10:56:46.169;447
2026-04-02T10:56:46.616;450
2026-04-02T10:56:47.066;449
2026-04-02T10:56:47.515;450
2026-04-02T10:56:47.965;452
2026-04-02T10:56:48.417;442
2026-04-02T10:56:48.859;448
2026-04-02T10:56:49.307;448
2026-04-02T10:56:49.755;447
2026-04-02T10:56:50.202;448
2026-04-02T10:56:50.650;449
2026-04-02T10:56:51.099;447
2026-04-02T10:56:51.546;443
2026-04-02T10:56:51.989;450
2026-04-02T10:56:52.439;442
2026-04-02T10:56:52.881;443
2026-04-02T10:56:53.324;442
2026-04-02T10:56:53.766;443
2026-04-02T10:56:54.209;442
2026-04-02T10:56:54.651;450
2026-04-02T10:56:55.101;441
2026-04-02T10:56:55.542;442
2026-04-02T10:56:55.984;443
2026-04-02T10:56:56.427;446
2026-04-02T10:56:56.873;438
2026-04-02T10:56:57.311;442
2026-04-02T10:56:57.753;444
2026-04-02T10:56:58.197;439
2026-04-02T10:56:58.636;439
2026-04-02T10:56:59.075;444
2026-04-02T10:56:59.519;442
2026-04-02T10:56:59.961;442
2026-04-02T10:57:00.403;443
2026-04-02T10:57:00.846;438
2026-04-02T10:57:01.284;439
2026-04-02T10:57:01.723;445
2026-04-02T10:57:02.168;437
2026-04-02T10:57:02.605;439
2026-04-02T10:57:03.044;444
2026-04-02T10:57:03.488;439
2026-04-02T10:57:03.927;438
2026-04-02T10:57:04.365;445
2026-04-02T10:57:04.810;444
2026-04-02T10:57:05.254;443
2026-04-02T10:57:05.697;443
2026-04-02T10:57:06.140;444
2026-04-02T10:57:06.584;445
2026-04-02T10:57:07.029;447
2026-04-02T10:57:07.476;452
2026-04-02T10:57:07.928;447
2026-04-02T10:57:08.375;450
2026-04-02T10:57:08.825;448
2026-04-02T10:57:09.273;451
2026-04-02T10:57:09.724;457
2026-04-02T10:57:10.181;445
2026-04-02T10:57:10.626;453
2026-04-02T10:57:11.079;452
2026-04-02T10:57:11.531;447
2026-04-02T10:57:11.978;449
2026-04-02T10:57:12.427;446
2026-04-02T10:57:12.873;456
2026-04-02T10:57:13.329;450
2026-04-02T10:57:13.779;448
2026-04-02T10:57:14.227;450
2026-04-02T10:57:14.677;450
2026-04-02T10:57:15.127;452
2026-04-02T10:57:15.579;456
2026-04-02T10:57:16.035;456
2026-04-02T10:57:16.491;451
2026-04-02T10:57:16.942;456
2026-04-02T10:57:17.398;453
2026-04-02T10:57:17.851;450
2026-04-02T10:57:18.301;457
2026-04-02T10:57:18.758;457
2026-04-02T10:57:19.215;446
2026-04-02T10:57:19.661;454
2026-04-02T10:57:20.115;450
2026-04-02T10:57:20.565;450
2026-04-02T10:57:21.015;454
2026-04-02T10:57:21.469;448
2026-04-02T10:57:21.917;440
2026-04-02T10:57:22.357;452
2026-04-02T10:57:22.809;444
2026-04-02T10:57:23.253;447
2026-04-02T10:57:23.700;447
2026-04-02T10:57:24.147;442
2026-04-02T10:57:24.589;441
2026-04-02T10:57:25.030;438
2026-04-02T10:57:25.468;438
2026-04-02T10:57:25.906;440
2026-04-02T10:57:26.346;438
2026-04-02T10:57:26.784;435
2026-04-02T10:57:27.219;431
2026-04-02T10:57:27.650;440
2026-04-02T10:57:28.090;435
2026-04-02T10:57:28.525;438
2026-04-02T10:57:28.963;438
2026-04-02T10:57:29.401;441
2026-04-02T10:57:29.842;438
2026-04-02T10:57:30.280;436
2026-04-02T10:57:30.716;444
2026-04-02T10:57:31.160;440
2026-04-02T10:57:31.600;442
2026-04-02T10:57:32.042;444
2026-04-02T10:57:32.486;444
2026-04-02T10:57:32.930;443
2026-04-02T10:57:33.373;439
2026-04-02T10:57:33.812;445
2026-04-02T10:57:34.257;441
2026-04-02T10:57:34.698;447
2026-04-02T10:57:35.145;439
2026-04-02T10:57:35.584;442
2026-04-02T10:57:36.026;443
2026-04-02T10:57:36.469;443
2026-04-02T10:57:36.912;445
2026-04-02T10:57:37.357;442
2026-04-02T10:57:37.799;445
2026-04-02T10:57:38.244;447
2026-04-02T10:57:38.691;439
2026-04-02T10:57:39.130;440
2026-04-02T10:57:39.570;441
2026-04-02T10:57:40.011;441
2026-04-02T10:57:40.452;438
2026-04-02T10:57:40.890;446
2026-04-02T10:57:41.336;442
2026-04-02T10:57:41.778;438
2026-04-02T10:57:42.216;445
2026-04-02T10:57:42.661;442
2026-04-02T10:57:43.103;441
2026-04-02T10:57:43.544;447
2026-04-02T10:57:43.991;449
2026-04-02T10:57:44.440;443
2026-04-02T10:57:44.883;445
2026-04-02T10:57:45.328;444
2026-04-02T10:57:45.772;443
2026-04-02T10:57:46.215;443
2026-04-02T10:57:46.658;444
2026-04-02T10:57:47.102;441
2026-04-02T10:57:47.543;445
2026-04-02T10:57:47.988;440
2026-04-02T10:57:48.428;444
2026-04-02T10:57:48.872;440
2026-04-02T10:57:49.312;438
2026-04-02T10:57:49.750;438
2026-04-02T10:57:50.188;441
2026-04-02T10:57:50.629;438
2026-04-02T10:57:51.067;437
2026-04-02T10:57:51.504;438
2026-04-02T10:57:51.942;434
2026-04-02T10:57:52.376;438
2026-04-02T10:57:52.814;436
2026-04-02T10:57:53.250;442
2026-04-02T10:57:53.692;444
2026-04-02T10:57:54.136;438
2026-04-02T10:57:54.574;442
2026-04-02T10:57:55.016;437
2026-04-02T10:57:55.453;438
2026-04-02T10:57:55.891;439
2026-04-02T10:57:56.330;435
2026-04-02T10:57:56.765;434
2026-04-02T10:57:57.199;432
2026-04-02T10:57:57.631;440
2026-04-02T10:57:58.071;436
2026-04-02T10:57:58.507;428
2026-04-02T10:57:58.935;438
2026-04-02T10:57:59.373;432
2026-04-02T10:57:59.805;430
2026-04-02T10:58:00.235;432
2026-04-02T10:58:00.667;427
2026-04-02T10:58:01.094;432
2026-04-02T10:58:01.526;434
2026-04-02T10:58:01.960;429
2026-04-02T10:58:02.389;431
2026-04-02T10:58:02.820;435
2026-04-02T10:58:03.255;436
2026-04-02T10:58:03.691;433
2026-04-02T10:58:04.124;438
2026-04-02T10:58:04.562;434
2026-04-02T10:58:04.996;428
2026-04-02T10:58:05.424;438
2026-04-02T10:58:05.862;433
2026-04-02T10:58:06.295;434
2026-04-02T10:58:06.729;433
2026-04-02T10:58:07.162;438
2026-04-02T10:58:07.600;436
2026-04-02T10:58:08.036;431
2026-04-02T10:58:08.467;437
2026-04-02T10:58:08.904;438
2026-04-02T10:58:09.342;439
2026-04-02T10:58:09.781;439
2026-04-02T10:58:10.220;444
2026-04-02T10:58:10.664;444
2026-04-02T10:58:11.108;447
2026-04-02T10:58:11.555;454
2026-04-02T10:58:12.009;453
2026-04-02T10:58:12.462;458
2026-04-02T10:58:12.920;457
2026-04-02T10:58:13.377;453
2026-04-02T10:58:13.830;455
2026-04-02T10:58:14.285;458
2026-04-02T10:58:14.743;452
2026-04-02T10:58:15.195;454
2026-04-02T10:58:15.649;450
2026-04-02T10:58:16.099;455
2026-04-02T10:58:16.554;449
2026-04-02T10:58:17.003;456
2026-04-02T10:58:17.459;457
2026-04-02T10:58:17.916;454
2026-04-02T10:58:18.370;460
2026-04-02T10:58:18.830;458
2026-04-02T10:58:19.288;471
2026-04-02T10:58:19.759;472
2026-04-02T10:58:20.231;479
2026-04-02T10:58:20.710;478
2026-04-02T10:58:21.188;477
2026-04-02T10:58:21.665;486
2026-04-02T10:58:22.151;479
2026-04-02T10:58:22.630;481
2026-04-02T10:58:23.111;474
2026-04-02T10:58:23.585;478
2026-04-02T10:58:24.063;478
2026-04-02T10:58:24.541;474
2026-04-02T10:58:25.015;472
2026-04-02T10:58:25.487;474
2026-04-02T10:58:25.961;479
2026-04-02T10:58:26.440;485
2026-04-02T10:58:26.925;482
2026-04-02T10:58:27.407;479
2026-04-02T10:58:27.886;476
2026-04-02T10:58:28.362;471
2026-04-02T10:58:28.833;466
2026-04-02T10:58:29.299;467
2026-04-02T10:58:29.766;464
2026-04-02T10:58:30.230;475
2026-04-02T10:58:30.705;484
2026-04-02T10:58:31.189;501
2026-04-02T10:58:31.690;558
2026-04-02T10:58:32.248;601
2026-04-02T10:58:32.849;582
2026-04-02T10:58:33.431;583
2026-04-02T10:58:34.014;583
2026-04-02T10:58:34.597;541
2026-04-02T10:58:35.138;515
2026-04-02T10:58:35.653;508
2026-04-02T10:58:36.161;504
2026-04-02T10:58:36.665;500
2026-04-02T10:58:37.165;498
2026-04-02T10:58:37.663;490
2026-04-02T10:58:38.153;501
2026-04-02T10:58:38.654;490
2026-04-02T10:58:39.144;490
2026-04-02T10:58:39.634;494
2026-04-02T10:58:40.128;491
2026-04-02T10:58:40.619;486
2026-04-02T10:58:41.105;499
2026-04-02T10:58:41.604;492
2026-04-02T10:58:42.096;492
2026-04-02T10:58:42.588;499
2026-04-02T10:58:43.087;500
2026-04-02T10:58:43.587;512
2026-04-02T10:58:44.099;520
2026-04-02T10:58:44.619;518
2026-04-02T10:58:45.137;522
2026-04-02T10:58:45.659;518
2026-04-02T10:58:46.177;519
2026-04-02T10:58:46.696;514
2026-04-02T10:58:47.210;520
2026-04-02T10:58:47.730;515
2026-04-02T10:58:48.245;517
2026-04-02T10:58:48.762;517
2026-04-02T10:58:49.279;514
2026-04-02T10:58:49.793;514
2026-04-02T10:58:50.307;513
2026-04-02T10:58:50.820;516
2026-04-02T10:58:51.336;515
2026-04-02T10:58:51.851;518
2026-04-02T10:58:52.369;522
2026-04-02T10:58:52.891;517
2026-04-02T10:58:53.408;522
2026-04-02T10:58:53.930;529
2026-04-02T10:58:54.459;530
2026-04-02T10:58:54.989;532
2026-04-02T10:58:55.521;524
2026-04-02T10:58:56.045;524
2026-04-02T10:58:56.569;528
2026-04-02T10:58:57.097;522
2026-04-02T10:58:57.619;524
2026-04-02T10:58:58.143;521
2026-04-02T10:58:58.664;521
2026-04-02T10:58:59.185;519
2026-04-02T10:58:59.704;512
2026-04-02T10:59:00.216;510
2026-04-02T10:59:00.726;506
2026-04-02T10:59:01.232;510
2026-04-02T10:59:01.742;514
2026-04-02T10:59:02.256;511
2026-04-02T10:59:02.767;517
2026-04-02T10:59:03.284;526
2026-04-02T10:59:03.810;536
2026-04-02T10:59:04.346;541
2026-04-02T10:59:04.887;543
2026-04-02T10:59:05.430;540
2026-04-02T10:59:05.970;534
2026-04-02T10:59:06.504;532
2026-04-02T10:59:07.036;529
2026-04-02T10:59:07.565;528
2026-04-02T10:59:08.093;523
2026-04-02T10:59:08.616;513
2026-04-02T10:59:09.129;519
2026-04-02T10:59:09.648;517
2026-04-02T10:59:10.165;520
2026-04-02T10:59:10.685;522
2026-04-02T10:59:11.207;527
2026-04-02T10:59:11.734;532
2026-04-02T10:59:12.266;534
2026-04-02T10:59:12.800;533
2026-04-02T10:59:13.333;538
2026-04-02T10:59:13.871;542
2026-04-02T10:59:14.413;538
2026-04-02T10:59:14.951;535
2026-04-02T10:59:15.486;533
2026-04-02T10:59:16.019;526
2026-04-02T10:59:16.545;529
2026-04-02T10:59:17.074;521
2026-04-02T10:59:17.595;528
2026-04-02T10:59:18.123;524
2026-04-02T10:59:18.647;524
2026-04-02T10:59:19.171;530
2026-04-02T10:59:19.701;527
2026-04-02T10:59:20.228;534
2026-04-02T10:59:20.762;537
2026-04-02T10:59:21.299;539
2026-04-02T10:59:21.838;541
2026-04-02T10:59:22.379;544
2026-04-02T10:59:22.923;543
2026-04-02T10:59:23.466;539
2026-04-02T10:59:24.005;537
2026-04-02T10:59:24.542;539
2026-04-02T10:59:25.081;530
2026-04-02T10:59:25.611;531
2026-04-02T10:59:26.142;521
2026-04-02T10:59:26.663;532
2026-04-02T10:59:27.195;523
2026-04-02T10:59:27.718;521
2026-04-02T10:59:28.239;525
2026-04-02T10:59:28.764;522
2026-04-02T10:59:29.286;524
2026-04-02T10:59:29.810;517
2026-04-02T10:59:30.327;530
2026-04-02T10:59:30.857;526
2026-04-02T10:59:31.383;525
2026-04-02T10:59:31.908;527
2026-04-02T10:59:32.435;529
2026-04-02T10:59:32.964;533
2026-04-02T10:59:33.497;529
2026-04-02T10:59:34.026;529
2026-04-02T10:59:34.555;522
2026-04-02T10:59:35.077;531
2026-04-02T10:59:35.608;527
2026-04-02T10:59:36.135;524
2026-04-02T10:59:36.659;525
2026-04-02T10:59:37.184;524
2026-04-02T10:59:37.708;524
2026-04-02T10:59:38.232;526
2026-04-02T10:59:38.758;520
2026-04-02T10:59:39.278;526
2026-04-02T10:59:39.804;521
2026-04-02T10:59:40.325;532
2026-04-02T10:59:40.857;524
2026-04-02T10:59:41.381;525
2026-04-02T10:59:41.906;524
