Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-02T12:39:37.080;100;6,1
2026-04-02T12:39:38.520;101;6,0
2026-04-02T12:39:38.521;101;6,6
2026-04-02T12:39:39.963;100;6,6
2026-04-02T12:39:40.921;100;6,7
2026-04-02T12:39:41.884;99;6,7
2026-04-02T12:39:42.847;99;6,7
2026-04-02T12:39:43.803;99;6,8
2026-04-02T12:39:44.761;100;6,6
2026-04-02T12:39:45.724;101;6,7
2026-04-02T12:39:46.678;102;6,5
2026-04-02T12:39:47.639;103;6,3
2026-04-02T12:39:48.599;104;6,3
2026-04-02T12:39:49.558;104;6,1
2026-04-02T12:39:50.514;104;5,9
2026-04-02T12:39:51.963;103;5,9
2026-04-02T12:39:53.403;102;5,8
2026-04-02T12:39:53.884;101;5,9
2026-04-02T12:39:54.852;100;5,8
2026-04-02T12:39:55.797;100;5,9
2026-04-02T12:39:57.721;100;5,3
2026-04-02T12:39:57.722;100;5,1
2026-04-02T12:39:58.680;100;5,3
2026-04-02T12:39:59.648;98;6,0
2026-04-02T12:40:00.614;98;6,0
2026-04-02T12:40:02.524;96;6,0
2026-04-02T12:40:02.525;95;6,0
2026-04-02T12:40:03.963;95;5,5
2026-04-02T12:40:04.924;95;5,6
2026-04-02T12:40:05.883;95;5,7
2026-04-02T12:40:06.841;95;5,9
2026-04-02T12:40:07.802;96;5,9
2026-04-02T12:40:08.766;96;5,2
2026-04-02T12:40:09.726;97;5,1
2026-04-02T12:40:10.688;97;5,2
2026-04-02T12:40:11.650;96;5,1
2026-04-02T12:40:12.605;96;5,1
2026-04-02T12:40:13.565;96;5,0
2026-04-02T12:40:14.517;97;5,3
2026-04-02T12:40:15.965;97;5,3
2026-04-02T12:40:16.923;97;5,2
2026-04-02T12:40:17.882;97;4,8
2026-04-02T12:40:18.839;96;4,8
2026-04-02T12:40:19.811;96;4,4
2026-04-02T12:40:21.244;96;4,4
2026-04-02T12:40:21.683;96;4,4
2026-04-02T12:40:22.662;97;4,7
2026-04-02T12:40:23.648;97;4,7
2026-04-02T12:40:24.599;98;4,5
2026-04-02T12:40:25.554;99;4,5
2026-04-02T12:40:26.515;98;5,5
2026-04-02T12:40:27.961;97;7,5
2026-04-02T12:40:29.402;95;8,0
2026-04-02T12:40:29.843;93;8,0
2026-04-02T12:40:30.844;92;8,1
2026-04-02T12:40:31.802;92;8,3
2026-04-02T12:40:32.760;93;8,8
2026-04-02T12:40:33.701;94;9,1
2026-04-02T12:40:35.644;96;9,3
2026-04-02T12:40:36.128;96;9,1
2026-04-02T12:40:36.562;96;9,4
2026-04-02T12:40:37.565;96;9,5
2026-04-02T12:40:38.518;95;9,9
2026-04-02T12:40:39.967;92;11,3
2026-04-02T12:40:41.405;91;11,3
2026-04-02T12:40:41.844;90;11,2
2026-04-02T12:40:42.842;91;11,2
2026-04-02T12:40:43.802;91;12,7
2026-04-02T12:40:44.766;92;12,7
2026-04-02T12:40:45.730;92;12,3
2026-04-02T12:40:46.687;92;11,4
2026-04-02T12:40:47.649;92;11,0
2026-04-02T12:40:49.566;91;11,2
2026-04-02T12:40:49.567;89;11,9
2026-04-02T12:40:50.519;88;12,5
2026-04-02T12:40:51.966;87;12,4
2026-04-02T12:40:52.924;85;12,5
2026-04-02T12:40:53.881;84;12,4
2026-04-02T12:40:54.840;84;12,3
2026-04-02T12:40:55.813;83;12,5
2026-04-02T12:40:56.762;83;12,9
2026-04-02T12:40:57.724;83;13,1
2026-04-02T12:40:58.681;83;12,7
2026-04-02T12:40:59.637;83;11,8
2026-04-02T12:41:00.599;83;11,7
2026-04-02T12:41:01.524;82;13,3
2026-04-02T12:41:03.010;80;14,6
2026-04-02T12:41:03.922;79;14,6
2026-04-02T12:41:04.938;79;14,6
2026-04-02T12:41:05.924;78;15,0
2026-04-02T12:41:06.803;78;15,0
2026-04-02T12:41:07.800;79;15,5
2026-04-02T12:41:08.757;80;16,0
2026-04-02T12:41:09.727;80;16,0
2026-04-02T12:41:10.682;80;15,8
2026-04-02T12:41:11.643;81;15,6
2026-04-02T12:41:12.597;80;15,1
2026-04-02T12:41:13.557;80;15,7
2026-04-02T12:41:14.529;80;15,3
2026-04-02T12:41:15.967;79;15,1
2026-04-02T12:41:16.914;78;16,8
2026-04-02T12:41:17.885;77;16,8
2026-04-02T12:41:18.850;77;16,6
2026-04-02T12:41:19.809;76;16,3
2026-04-02T12:41:20.764;76;16,0
2026-04-02T12:41:21.725;76;16,0
2026-04-02T12:41:22.685;76;15,9
2026-04-02T12:41:23.640;75;17,0
2026-04-02T12:41:24.614;75;15,7
2026-04-02T12:41:26.044;74;14,8
2026-04-02T12:41:26.481;73;14,8
2026-04-02T12:41:27.960;73;14,8
2026-04-02T12:41:28.919;74;17,3
2026-04-02T12:41:29.881;75;17,8
2026-04-02T12:41:30.838;77;18,0
2026-04-02T12:41:31.798;77;18,0
2026-04-02T12:41:32.763;78;18,2
2026-04-02T12:41:33.722;80;18,2
2026-04-02T12:41:34.679;81;17,9
2026-04-02T12:41:35.643;82;17,4
2026-04-02T12:41:36.601;82;17,4
2026-04-02T12:41:37.567;83;17,4
2026-04-02T12:41:38.524;82;16,4
2026-04-02T12:41:39.971;82;17,7
2026-04-02T12:41:40.891;81;17,8
2026-04-02T12:41:41.896;81;18,6
2026-04-02T12:41:42.791;79;18,6
2026-04-02T12:41:43.802;79;18,8
2026-04-02T12:41:45.722;79;18,9
2026-04-02T12:41:45.723;79;18,0
2026-04-02T12:41:46.688;79;17,8
2026-04-02T12:41:47.603;79;17,7
2026-04-02T12:41:48.602;79;17,7
2026-04-02T12:41:49.561;79;14,1
2026-04-02T12:41:50.521;79;13,9
2026-04-02T12:41:51.962;80;11,6
2026-04-02T12:41:52.920;80;11,7
2026-04-02T12:41:53.885;81;11,6
2026-04-02T12:41:54.842;82;11,7
2026-04-02T12:41:55.799;82;11,7
2026-04-02T12:41:56.757;83;11,7
2026-04-02T12:41:57.720;82;12,6
2026-04-02T12:41:58.686;82;12,9
2026-04-02T12:41:59.645;81;15,4
2026-04-02T12:42:00.605;79;17,3
2026-04-02T12:42:01.559;78;15,5
2026-04-02T12:42:02.523;78;17,9
2026-04-02T12:42:03.966;78;17,9
2026-04-02T12:42:04.930;79;18,0
2026-04-02T12:42:05.888;79;17,9
2026-04-02T12:42:06.843;80;17,9
2026-04-02T12:42:07.809;80;17,9
2026-04-02T12:42:09.728;80;18,7
2026-04-02T12:42:09.729;80;19,0
2026-04-02T12:42:11.161;79;19,9
2026-04-02T12:42:11.651;78;19,8
2026-04-02T12:42:12.608;78;19,9
2026-04-02T12:42:13.566;78;19,9
2026-04-02T12:42:14.522;78;20,4
2026-04-02T12:42:16.919;78;20,4
2026-04-02T12:42:16.920;79;20,5
2026-04-02T12:42:17.883;79;20,5
2026-04-02T12:42:18.841;80;20,8
2026-04-02T12:42:20.755;81;20,3
2026-04-02T12:42:20.756;81;20,2
2026-04-02T12:42:21.723;83;16,5
2026-04-02T12:42:23.160;83;16,5
2026-04-02T12:42:24.120;84;13,9
2026-04-02T12:42:24.561;84;13,8
2026-04-02T12:42:25.562;84;12,7
2026-04-02T12:42:26.521;84;12,6
2026-04-02T12:42:28.442;84;12,4
2026-04-02T12:42:29.885;84;12,5
2026-04-02T12:42:29.886;84;11,4
2026-04-02T12:42:30.847;85;9,3
2026-04-02T12:42:31.807;85;9,3
2026-04-02T12:42:32.762;85;9,3
2026-04-02T12:42:33.724;85;9,1
2026-04-02T12:42:35.648;84;10,9
2026-04-02T12:42:35.649;81;13,8
2026-04-02T12:42:36.610;80;13,8
2026-04-02T12:42:37.561;80;13,4
2026-04-02T12:42:38.525;80;15,9
2026-04-02T12:42:39.955;80;16,2
2026-04-02T12:42:40.923;81;16,2
2026-04-02T12:42:41.876;81;16,2
2026-04-02T12:42:42.846;81;16,1
2026-04-02T12:42:43.800;82;16,1
2026-04-02T12:42:44.768;82;16,1
2026-04-02T12:42:45.724;82;16,5
2026-04-02T12:42:46.675;82;16,5
2026-04-02T12:42:47.665;81;16,5
2026-04-02T12:42:48.582;79;23,6
2026-04-02T12:42:49.539;78;23,6
2026-04-02T12:42:50.483;77;23,6
2026-04-02T12:42:51.969;77;27,1
2026-04-02T12:42:53.887;77;27,7
2026-04-02T12:42:53.888;78;28,0
2026-04-02T12:42:54.851;79;28,0
2026-04-02T12:42:55.801;79;27,9
2026-04-02T12:42:56.760;79;26,0
2026-04-02T12:42:57.717;79;25,5
2026-04-02T12:42:58.690;80;26,2
2026-04-02T12:42:59.647;81;25,0
2026-04-02T12:43:01.562;83;24,6
2026-04-02T12:43:01.562;84;24,6
2026-04-02T12:43:02.523;84;24,6
2026-04-02T12:43:03.964;85;24,6
2026-04-02T12:43:05.407;85;24,6
2026-04-02T12:43:05.891;85;24,9
2026-04-02T12:43:07.322;84;24,6
2026-04-02T12:43:07.763;84;24,6
2026-04-02T12:43:08.761;85;20,1
2026-04-02T12:43:11.639;85;17,9
2026-04-02T12:43:11.640;85;17,9
2026-04-02T12:43:11.641;85;16,8
2026-04-02T12:43:12.597;85;11,7
2026-04-02T12:43:13.566;85;10,9
2026-04-02T12:43:15.008;84;11,4
2026-04-02T12:43:15.973;82;16,5
2026-04-02T12:43:16.931;79;21,2
2026-04-02T12:43:17.880;78;21,1
2026-04-02T12:43:19.283;77;21,5
2026-04-02T12:43:20.226;77;24,1
2026-04-02T12:43:20.719;77;23,6
2026-04-02T12:43:21.716;78;23,5
2026-04-02T12:43:22.678;78;23,4
2026-04-02T12:43:23.647;78;23,5
2026-04-02T12:43:24.598;78;23,8
2026-04-02T12:43:25.569;77;23,7
2026-04-02T12:43:26.524;77;24,0
2026-04-02T12:43:27.962;78;23,8
2026-04-02T12:43:28.940;78;23,7
2026-04-02T12:43:29.881;78;24,0
2026-04-02T12:43:30.845;79;24,2
2026-04-02T12:43:32.288;80;24,4
2026-04-02T12:43:33.242;81;24,3
2026-04-02T12:43:34.624;81;24,6
2026-04-02T12:43:34.625;81
2026-04-02T12:43:35.587;79;26,7
2026-04-02T12:43:37.986;79;26,5
