Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-04-02T12:02:12.555;125;1,3
2026-04-02T12:02:13.991;125;1,3
2026-04-02T12:02:14.954;126;1,1
2026-04-02T12:02:15.917;126;1,3
2026-04-02T12:02:16.836;127;1,4
2026-04-02T12:02:17.797;127;1,4
2026-04-02T12:02:18.799;127;1,5
2026-04-02T12:02:19.754;125;3,7
2026-04-02T12:02:20.720;123;3,8
2026-04-02T12:02:21.637;122;3,8
2026-04-02T12:02:22.596;121;3,9
2026-04-02T12:02:23.579;122;3,9
2026-04-02T12:02:24.558;122;4,0
2026-04-02T12:02:25.990;123;4,1
2026-04-02T12:02:26.952;123;4,0
2026-04-02T12:02:27.921;122;4,3
2026-04-02T12:02:28.878;122;4,5
2026-04-02T12:02:30.314;121;4,5
2026-04-02T12:02:31.275;120;4,4
2026-04-02T12:02:31.715;120;4,4
2026-04-02T12:02:32.712;120;4,4
2026-04-02T12:02:33.674;120;2,8
2026-04-02T12:02:34.636;121;2,7
2026-04-02T12:02:35.608;121;2,7
2026-04-02T12:02:36.551;121;2,6
2026-04-02T12:02:37.996;122;2,5
2026-04-02T12:02:39.435;122;2,6
2026-04-02T12:02:39.873;121;2,4
2026-04-02T12:02:42.314;121;2,4
2026-04-02T12:02:42.315;121;2,2
2026-04-02T12:02:42.802;122;1,5
2026-04-02T12:02:43.752;122;1,5
2026-04-02T12:02:44.716;122;1,7
2026-04-02T12:02:46.159;121;1,7
2026-04-02T12:02:46.595;120;1,8
2026-04-02T12:02:47.557;120;1,6
2026-04-02T12:02:49.033;120;1,7
2026-04-02T12:02:49.997;121;1,7
2026-04-02T12:02:50.969;121;1,8
2026-04-02T12:02:51.917;122;1,8
2026-04-02T12:02:52.876;122;1,8
2026-04-02T12:02:53.833;122;1,7
2026-04-02T12:02:54.793;121;2,0
2026-04-02T12:02:55.716;120;2,0
2026-04-02T12:02:58.160;120;1,9
2026-04-02T12:02:58.161;120;1,9
2026-04-02T12:02:58.596;121;2,0
2026-04-02T12:02:59.596;121;2,0
2026-04-02T12:03:00.562;122;2,0
2026-04-02T12:03:01.997;123;2,0
2026-04-02T12:03:02.956;123;1,9
2026-04-02T12:03:03.915;123;2,2
2026-04-02T12:03:04.876;123;2,1
2026-04-02T12:03:06.792;122;2,1
2026-04-02T12:03:06.793;122;2,1
2026-04-02T12:03:07.753;122;2,1
2026-04-02T12:03:09.204;122;2,0
2026-04-02T12:03:09.679;123;2,0
2026-04-02T12:03:10.635;123;1,9
2026-04-02T12:03:12.074;123;1,9
2026-04-02T12:03:12.564;122;2,0
2026-04-02T12:03:13.999;121;2,4
2026-04-02T12:03:14.957;120;2,2
2026-04-02T12:03:15.912;120;2,3
2026-04-02T12:03:16.838;119;2,4
2026-04-02T12:03:17.791;120;2,4
2026-04-02T12:03:18.797;121;2,3
2026-04-02T12:03:19.754;122;2,6
2026-04-02T12:03:20.713;122;2,7
2026-04-02T12:03:21.675;122;2,7
2026-04-02T12:03:22.638;121;2,8
2026-04-02T12:03:23.600;121;2,7
2026-04-02T12:03:25.504;121;2,7
2026-04-02T12:03:25.954;121;2,8
2026-04-02T12:03:27.434;121;2,7
2026-04-02T12:03:27.916;122;2,4
2026-04-02T12:03:28.880;123;2,6
2026-04-02T12:03:29.835;124;2,6
2026-04-02T12:03:30.795;124;2,6
2026-04-02T12:03:31.762;124;2,7
2026-04-02T12:03:32.715;123;2,7
2026-04-02T12:03:33.676;123;2,4
2026-04-02T12:03:34.635;122;2,3
2026-04-02T12:03:35.606;121;2,2
2026-04-02T12:03:36.557;121;2,1
2026-04-02T12:03:38.010;121;2,2
2026-04-02T12:03:38.917;122;2,3
2026-04-02T12:03:39.916;123;2,4
2026-04-02T12:03:40.836;123;2,3
2026-04-02T12:03:41.834;123;2,2
2026-04-02T12:03:42.798;123;2,1
2026-04-02T12:03:44.715;122;2,1
2026-04-02T12:03:44.716;121;2,2
2026-04-02T12:03:45.678;121;2,2
2026-04-02T12:03:46.639;121;1,9
2026-04-02T12:03:47.598;122;2,3
2026-04-02T12:03:48.553;123;2,3
2026-04-02T12:03:50.953;123;2,4
2026-04-02T12:03:50.954;124;2,4
2026-04-02T12:03:51.905;124;2,4
2026-04-02T12:03:52.876;124;2,3
2026-04-02T12:03:54.315;125;2,3
2026-04-02T12:03:55.750;125
2026-04-02T12:03:55.751;126;2,6
2026-04-02T12:03:57.196;129;3,2
2026-04-02T12:03:58.637;129;3,2
2026-04-02T12:03:58.638;130;3,8
2026-04-02T12:04:00.078;133;3,8
2026-04-02T12:04:00.516;135;4,1
2026-04-02T12:04:01.995;138;3,9
2026-04-02T12:04:02.959;139;4,0
2026-04-02T12:04:03.915;141;4,0
2026-04-02T12:04:05.358;142;4,0
2026-04-02T12:04:06.315;143;4,2
2026-04-02T12:04:06.757;145;4,3
2026-04-02T12:04:07.757;146;4,3
2026-04-02T12:04:08.712;148;4,1
2026-04-02T12:04:09.682;149;4,1
2026-04-02T12:04:10.634;149;3,6
2026-04-02T12:04:11.598;149;3,0
2026-04-02T12:04:13.037;149;2,9
2026-04-02T12:04:13.995;149
2026-04-02T12:04:14.965;150;2,8
2026-04-02T12:04:15.923;151;2,8
2026-04-02T12:04:17.375;152;3,2
2026-04-02T12:04:18.793;153;3,0
2026-04-02T12:04:18.795;153;2,9
2026-04-02T12:04:19.702;153;2,9
2026-04-02T12:04:20.660;153;2,8
2026-04-02T12:04:21.677;153;2,8
2026-04-02T12:04:22.641;153;2,7
2026-04-02T12:04:23.539;153;2,6
2026-04-02T12:04:24.499;152;2,6
2026-04-02T12:04:25.939;152;2,1
2026-04-02T12:04:27.378;152;1,9
2026-04-02T12:04:27.859;152;1,8
2026-04-02T12:04:28.822;152;0,8
2026-04-02T12:04:29.798;153;0,9
2026-04-02T12:04:31.274;153;1,1
2026-04-02T12:04:31.698;153;1,1
2026-04-02T12:04:32.664;153;1,3
2026-04-02T12:04:33.669;154;1,3
2026-04-02T12:04:34.587;154;1,5
2026-04-02T12:04:35.549;155;1,5
2026-04-02T12:04:36.525;155;1,6
2026-04-02T12:04:37.994;156;1,6
2026-04-02T12:04:38.919;156;1,5
2026-04-02T12:04:39.914;157;1,5
2026-04-02T12:04:40.823;157;1,6
2026-04-02T12:04:41.782;158;1,6
2026-04-02T12:04:42.798;158;1,4
2026-04-02T12:04:43.749;159;1,6
2026-04-02T12:04:45.190;159;1,6
2026-04-02T12:04:45.631;160;1,5
2026-04-02T12:04:46.632;161;1,5
2026-04-02T12:04:48.083;161;1,4
2026-04-02T12:04:48.517;161;1,4
2026-04-02T12:04:50.472;161;1,4
2026-04-02T12:04:51.435;161;1,4
2026-04-02T12:04:51.877;161;1,4
2026-04-02T12:04:54.262;161;19,4
2026-04-02T12:04:54.264;161;19,4
2026-04-02T12:04:56.237;161;24,1
2026-04-02T12:04:56.238;161;38,1
2026-04-02T12:04:59.065;161;38,4
2026-04-02T12:04:59.068;161;38,4
2026-04-02T12:04:59.071;161;38,4
2026-04-02T12:05:00.552;161;38,4
2026-04-02T12:05:00.554;162;38,4
