Phone timestamp;RR-interval [ms]
2026-03-26T10:54:13.187;474
2026-03-26T10:54:13.661;470
2026-03-26T10:54:14.131;477
2026-03-26T10:54:14.608;471
2026-03-26T10:54:15.079;474
2026-03-26T10:54:15.553;480
2026-03-26T10:54:16.033;475
2026-03-26T10:54:16.508;470
2026-03-26T10:54:16.978;473
2026-03-26T10:54:17.451;472
2026-03-26T10:54:17.923;475
2026-03-26T10:54:18.398;474
2026-03-26T10:54:18.872;472
2026-03-26T10:54:19.344;473
2026-03-26T10:54:19.817;474
2026-03-26T10:54:20.291;473
2026-03-26T10:54:20.764;468
2026-03-26T10:54:21.232;476
2026-03-26T10:54:21.708;475
2026-03-26T10:54:22.183;473
2026-03-26T10:54:22.656;471
2026-03-26T10:54:23.127;470
2026-03-26T10:54:23.597;472
2026-03-26T10:54:24.069;475
2026-03-26T10:54:24.544;477
2026-03-26T10:54:25.021;474
2026-03-26T10:54:25.495;471
2026-03-26T10:54:25.966;475
2026-03-26T10:54:26.441;478
2026-03-26T10:54:26.919;475
2026-03-26T10:54:27.394;477
2026-03-26T10:54:27.871;478
2026-03-26T10:54:28.349;477
2026-03-26T10:54:28.826;474
2026-03-26T10:54:29.300;478
2026-03-26T10:54:29.778;475
2026-03-26T10:54:30.253;470
2026-03-26T10:54:30.723;470
2026-03-26T10:54:31.193;470
2026-03-26T10:54:31.663;470
2026-03-26T10:54:32.133;472
2026-03-26T10:54:32.605;476
2026-03-26T10:54:33.081;476
2026-03-26T10:54:33.557;479
2026-03-26T10:54:34.036;482
2026-03-26T10:54:34.518;484
2026-03-26T10:54:35.002;485
2026-03-26T10:54:35.487;475
2026-03-26T10:54:35.962;486
2026-03-26T10:54:36.448;487
2026-03-26T10:54:36.935;476
2026-03-26T10:54:37.411;481
2026-03-26T10:54:37.892;476
2026-03-26T10:54:38.368;483
2026-03-26T10:54:38.851;477
2026-03-26T10:54:39.328;474
2026-03-26T10:54:39.802;473
2026-03-26T10:54:40.275;471
2026-03-26T10:54:40.746;474
2026-03-26T10:54:41.220;464
2026-03-26T10:54:41.684;468
2026-03-26T10:54:42.152;463
2026-03-26T10:54:42.615;461
2026-03-26T10:54:43.076;464
2026-03-26T10:54:43.540;456
2026-03-26T10:54:43.996;453
2026-03-26T10:54:44.449;457
2026-03-26T10:54:44.906;450
2026-03-26T10:54:45.356;448
2026-03-26T10:54:45.804;448
2026-03-26T10:54:46.252;450
2026-03-26T10:54:46.702;443
2026-03-26T10:54:47.145;437
2026-03-26T10:54:47.582;442
2026-03-26T10:54:48.024;439
2026-03-26T10:54:48.463;443
2026-03-26T10:54:48.906;439
2026-03-26T10:54:49.345;438
2026-03-26T10:54:49.783;440
2026-03-26T10:54:50.223;437
2026-03-26T10:54:50.660;436
2026-03-26T10:54:51.096;438
2026-03-26T10:54:51.534;431
2026-03-26T10:54:51.965;436
2026-03-26T10:54:52.401;435
2026-03-26T10:54:52.836;435
2026-03-26T10:54:53.271;434
2026-03-26T10:54:53.705;429
2026-03-26T10:54:54.134;435
2026-03-26T10:54:54.569;431
2026-03-26T10:54:55.000;430
2026-03-26T10:54:55.430;430
2026-03-26T10:54:55.860;429
2026-03-26T10:54:56.289;431
2026-03-26T10:54:56.720;429
2026-03-26T10:54:57.149;432
2026-03-26T10:54:57.581;430
2026-03-26T10:54:58.011;428
2026-03-26T10:54:58.439;430
2026-03-26T10:54:58.869;431
2026-03-26T10:54:59.300;428
2026-03-26T10:54:59.728;429
2026-03-26T10:55:00.157;428
2026-03-26T10:55:00.585;430
2026-03-26T10:55:01.015;430
2026-03-26T10:55:01.445;427
2026-03-26T10:55:01.872;420
2026-03-26T10:55:02.292;436
2026-03-26T10:55:02.728;426
2026-03-26T10:55:03.154;425
2026-03-26T10:55:03.579;425
2026-03-26T10:55:04.004;428
2026-03-26T10:55:04.432;427
2026-03-26T10:55:04.859;427
2026-03-26T10:55:05.286;432
2026-03-26T10:55:05.718;858
2026-03-26T10:55:06.576;434
2026-03-26T10:55:07.010;431
2026-03-26T10:55:07.441;432
2026-03-26T10:55:07.873;430
2026-03-26T10:55:08.303;433
2026-03-26T10:55:08.736;435
2026-03-26T10:55:09.171;428
2026-03-26T10:55:09.599;434
2026-03-26T10:55:10.033;431
2026-03-26T10:55:10.464;432
2026-03-26T10:55:10.896;427
2026-03-26T10:55:11.323;431
2026-03-26T10:55:11.754;429
2026-03-26T10:55:12.183;431
2026-03-26T10:55:12.614;428
2026-03-26T10:55:13.042;855
2026-03-26T10:55:13.897;426
2026-03-26T10:55:14.323;424
2026-03-26T10:55:14.747;423
2026-03-26T10:55:15.170;422
2026-03-26T10:55:15.592;426
2026-03-26T10:55:16.018;421
2026-03-26T10:55:16.439;412
2026-03-26T10:55:16.851;427
2026-03-26T10:55:17.278;423
2026-03-26T10:55:17.701;417
2026-03-26T10:55:18.118;417
2026-03-26T10:55:18.535;419
2026-03-26T10:55:18.954;415
2026-03-26T10:55:19.369;420
2026-03-26T10:55:19.789;419
2026-03-26T10:55:20.208;412
2026-03-26T10:55:20.620;423
2026-03-26T10:55:21.043;416
2026-03-26T10:55:21.459;417
2026-03-26T10:55:21.876;417
2026-03-26T10:55:22.293;418
2026-03-26T10:55:22.711;418
2026-03-26T10:55:23.129;421
2026-03-26T10:55:23.550;418
2026-03-26T10:55:23.968;419
2026-03-26T10:55:24.387;418
2026-03-26T10:55:24.805;419
2026-03-26T10:55:25.224;419
2026-03-26T10:55:25.643;421
2026-03-26T10:55:26.064;422
2026-03-26T10:55:26.486;417
2026-03-26T10:55:26.903;423
2026-03-26T10:55:27.326;424
2026-03-26T10:55:27.750;424
2026-03-26T10:55:28.174;422
2026-03-26T10:55:28.596;425
2026-03-26T10:55:29.021;429
2026-03-26T10:55:29.450;428
2026-03-26T10:55:29.878;428
2026-03-26T10:55:30.306;432
2026-03-26T10:55:30.738;435
2026-03-26T10:55:31.173;431
2026-03-26T10:55:31.604;427
2026-03-26T10:55:32.031;433
2026-03-26T10:55:32.464;434
2026-03-26T10:55:32.898;434
2026-03-26T10:55:33.332;432
2026-03-26T10:55:33.764;430
2026-03-26T10:55:34.194;435
2026-03-26T10:55:34.629;434
2026-03-26T10:55:35.063;432
2026-03-26T10:55:35.495;430
2026-03-26T10:55:35.925;433
2026-03-26T10:55:36.358;434
2026-03-26T10:55:36.792;431
2026-03-26T10:55:37.223;432
2026-03-26T10:55:37.655;434
2026-03-26T10:55:38.089;437
2026-03-26T10:55:38.526;436
2026-03-26T10:55:38.962;436
2026-03-26T10:55:39.398;437
2026-03-26T10:55:39.835;439
2026-03-26T10:55:40.274;441
2026-03-26T10:55:40.715;440
2026-03-26T10:55:41.155;438
2026-03-26T10:55:41.593;438
2026-03-26T10:55:42.031;439
2026-03-26T10:55:42.470;440
2026-03-26T10:55:42.910;438
2026-03-26T10:55:43.348;440
2026-03-26T10:55:43.788;448
2026-03-26T10:55:44.236;454
2026-03-26T10:55:44.690;457
2026-03-26T10:55:45.147;453
2026-03-26T10:55:45.600;449
2026-03-26T10:55:46.049;459
2026-03-26T10:55:46.508;453
2026-03-26T10:55:46.961;448
2026-03-26T10:55:47.409;453
2026-03-26T10:55:47.862;449
2026-03-26T10:55:48.311;461
2026-03-26T10:55:48.772;459
2026-03-26T10:55:49.231;463
2026-03-26T10:55:49.694;474
2026-03-26T10:55:50.168;475
2026-03-26T10:55:50.643;479
2026-03-26T10:55:51.122;490
2026-03-26T10:55:51.612;490
2026-03-26T10:55:52.102;482
2026-03-26T10:55:52.584;497
2026-03-26T10:55:53.081;485
2026-03-26T10:55:53.566;488
2026-03-26T10:55:54.054;488
2026-03-26T10:55:54.542;492
2026-03-26T10:55:55.034;479
2026-03-26T10:55:55.513;497
2026-03-26T10:55:56.010;491
2026-03-26T10:55:56.501;479
2026-03-26T10:55:56.980;488
2026-03-26T10:55:57.468;968
2026-03-26T10:55:58.436;483
2026-03-26T10:55:58.919;481
2026-03-26T10:55:59.400;481
2026-03-26T10:55:59.881;477
2026-03-26T10:56:00.358;479
2026-03-26T10:56:00.837;487
2026-03-26T10:56:01.324;480
2026-03-26T10:56:01.804;480
2026-03-26T10:56:02.284;485
2026-03-26T10:56:02.769;497
2026-03-26T10:56:03.266;490
2026-03-26T10:56:03.756;500
2026-03-26T10:56:04.256;496
2026-03-26T10:56:04.752;498
2026-03-26T10:56:05.250;493
2026-03-26T10:56:05.743;507
2026-03-26T10:56:06.250;494
2026-03-26T10:56:06.744;495
2026-03-26T10:56:07.239;497
2026-03-26T10:56:07.736;498
2026-03-26T10:56:08.234;493
2026-03-26T10:56:08.727;508
2026-03-26T10:56:09.235;994
2026-03-26T10:56:10.229;504
2026-03-26T10:56:10.733;508
2026-03-26T10:56:11.241;499
2026-03-26T10:56:11.740;514
2026-03-26T10:56:12.254;499
2026-03-26T10:56:12.753;508
2026-03-26T10:56:13.261;508
2026-03-26T10:56:13.769;512
2026-03-26T10:56:14.281;502
2026-03-26T10:56:14.783;519
2026-03-26T10:56:15.302;511
2026-03-26T10:56:15.813;501
2026-03-26T10:56:16.314;515
2026-03-26T10:56:16.829;518
2026-03-26T10:56:17.347;507
2026-03-26T10:56:17.854;518
2026-03-26T10:56:18.372;503
2026-03-26T10:56:18.875;506
2026-03-26T10:56:19.381;502
2026-03-26T10:56:19.883;510
2026-03-26T10:56:20.393;509
2026-03-26T10:56:20.902;508
2026-03-26T10:56:21.410;519
2026-03-26T10:56:21.929;516
2026-03-26T10:56:22.445;519
2026-03-26T10:56:22.964;512
2026-03-26T10:56:23.476;511
2026-03-26T10:56:23.987;514
2026-03-26T10:56:24.501;514
2026-03-26T10:56:25.015;508
2026-03-26T10:56:25.523;514
2026-03-26T10:56:26.037;512
2026-03-26T10:56:26.549;516
2026-03-26T10:56:27.065;515
2026-03-26T10:56:27.580;518
2026-03-26T10:56:28.098;517
2026-03-26T10:56:28.615;513
2026-03-26T10:56:29.128;508
2026-03-26T10:56:29.636;515
2026-03-26T10:56:30.151;500
2026-03-26T10:56:30.651;504
2026-03-26T10:56:31.155;499
2026-03-26T10:56:31.654;500
2026-03-26T10:56:32.154;494
2026-03-26T10:56:32.648;489
2026-03-26T10:56:33.137;493
2026-03-26T10:56:33.630;491
2026-03-26T10:56:34.121;487
2026-03-26T10:56:34.608;481
2026-03-26T10:56:35.089;479
2026-03-26T10:56:35.568;475
2026-03-26T10:56:36.043;477
2026-03-26T10:56:36.520;475
2026-03-26T10:56:36.995;468
2026-03-26T10:56:37.463;467
2026-03-26T10:56:37.930;471
2026-03-26T10:56:38.401;465
2026-03-26T10:56:38.866;464
2026-03-26T10:56:39.330;462
2026-03-26T10:56:39.792;459
2026-03-26T10:56:40.251;915
2026-03-26T10:56:41.166;465
2026-03-26T10:56:41.631;458
2026-03-26T10:56:42.089;453
2026-03-26T10:56:42.542;462
2026-03-26T10:56:43.004;458
2026-03-26T10:56:43.462;462
2026-03-26T10:56:43.924;453
2026-03-26T10:56:44.377;457
2026-03-26T10:56:44.834;906
2026-03-26T10:56:45.740;453
2026-03-26T10:56:46.193;452
2026-03-26T10:56:46.645;450
2026-03-26T10:56:47.095;450
2026-03-26T10:56:47.545;452
2026-03-26T10:56:47.997;448
2026-03-26T10:56:48.445;448
2026-03-26T10:56:48.893;446
2026-03-26T10:56:49.339;446
2026-03-26T10:56:49.785;444
2026-03-26T10:56:50.229;446
2026-03-26T10:56:50.675;449
2026-03-26T10:56:51.124;446
2026-03-26T10:56:51.570;446
2026-03-26T10:56:52.016;448
2026-03-26T10:56:52.464;445
2026-03-26T10:56:52.909;446
2026-03-26T10:56:53.355;448
2026-03-26T10:56:53.803;442
2026-03-26T10:56:54.245;443
2026-03-26T10:56:54.688;445
2026-03-26T10:56:55.133;439
2026-03-26T10:56:55.572;445
2026-03-26T10:56:56.017;446
2026-03-26T10:56:56.463;441
2026-03-26T10:56:56.904;441
2026-03-26T10:56:57.345;438
2026-03-26T10:56:57.783;438
2026-03-26T10:56:58.221;438
2026-03-26T10:56:58.659;440
2026-03-26T10:56:59.099;436
2026-03-26T10:56:59.535;438
2026-03-26T10:56:59.973;438
2026-03-26T10:57:00.411;438
2026-03-26T10:57:00.849;436
2026-03-26T10:57:01.285;438
2026-03-26T10:57:01.723;438
2026-03-26T10:57:02.161;441
2026-03-26T10:57:02.602;440
2026-03-26T10:57:03.042;440
2026-03-26T10:57:03.482;438
2026-03-26T10:57:03.920;440
2026-03-26T10:57:04.360;438
2026-03-26T10:57:04.798;440
2026-03-26T10:57:05.238;439
2026-03-26T10:57:05.677;437
2026-03-26T10:57:06.114;436
2026-03-26T10:57:06.550;438
2026-03-26T10:57:06.988;439
2026-03-26T10:57:07.427;434
2026-03-26T10:57:07.861;437
2026-03-26T10:57:08.298;439
2026-03-26T10:57:08.737;437
2026-03-26T10:57:09.174;436
2026-03-26T10:57:09.610;436
2026-03-26T10:57:10.046;441
2026-03-26T10:57:10.487;438
2026-03-26T10:57:10.925;434
2026-03-26T10:57:11.359;438
2026-03-26T10:57:11.797;438
2026-03-26T10:57:12.235;434
2026-03-26T10:57:12.669;433
2026-03-26T10:57:13.102;434
2026-03-26T10:57:13.536;432
2026-03-26T10:57:13.968;430
2026-03-26T10:57:14.398;437
2026-03-26T10:57:14.835;434
2026-03-26T10:57:15.269;428
2026-03-26T10:57:15.697;430
2026-03-26T10:57:16.127;435
2026-03-26T10:57:16.562;428
2026-03-26T10:57:16.990;431
2026-03-26T10:57:17.421;430
2026-03-26T10:57:17.851;434
2026-03-26T10:57:18.285;426
2026-03-26T10:57:18.711;430
2026-03-26T10:57:19.141;430
2026-03-26T10:57:19.571;429
2026-03-26T10:57:20.000;432
2026-03-26T10:57:20.432;433
2026-03-26T10:57:20.865;432
2026-03-26T10:57:21.297;427
2026-03-26T10:57:21.724;433
2026-03-26T10:57:22.157;429
2026-03-26T10:57:22.586;434
2026-03-26T10:57:23.020;433
2026-03-26T10:57:23.453;434
2026-03-26T10:57:23.887;430
2026-03-26T10:57:24.317;434
2026-03-26T10:57:24.751;436
2026-03-26T10:57:25.187;433
2026-03-26T10:57:25.620;435
2026-03-26T10:57:26.055;432
2026-03-26T10:57:26.487;432
2026-03-26T10:57:26.919;435
2026-03-26T10:57:27.354;431
2026-03-26T10:57:27.785;431
2026-03-26T10:57:28.216;433
2026-03-26T10:57:28.649;434
2026-03-26T10:57:29.083;437
2026-03-26T10:57:29.520;434
2026-03-26T10:57:29.954;438
2026-03-26T10:57:30.392;434
2026-03-26T10:57:30.826;441
2026-03-26T10:57:31.267;439
2026-03-26T10:57:31.706;441
2026-03-26T10:57:32.147;438
2026-03-26T10:57:32.585;444
2026-03-26T10:57:33.029;448
2026-03-26T10:57:33.477;449
2026-03-26T10:57:33.926;442
2026-03-26T10:57:34.368;449
2026-03-26T10:57:34.817;449
2026-03-26T10:57:35.266;448
2026-03-26T10:57:35.714;453
2026-03-26T10:57:36.167;453
2026-03-26T10:57:36.620;451
2026-03-26T10:57:37.071;454
2026-03-26T10:57:37.525;458
2026-03-26T10:57:37.983;453
2026-03-26T10:57:38.436;454
2026-03-26T10:57:38.890;461
2026-03-26T10:57:39.351;457
2026-03-26T10:57:39.808;458
2026-03-26T10:57:40.266;457
2026-03-26T10:57:40.723;466
2026-03-26T10:57:41.189;461
2026-03-26T10:57:41.650;466
2026-03-26T10:57:42.116;466
2026-03-26T10:57:42.582;471
2026-03-26T10:57:43.053;472
2026-03-26T10:57:43.525;466
2026-03-26T10:57:43.991;470
2026-03-26T10:57:44.461;475
2026-03-26T10:57:44.936;475
2026-03-26T10:57:45.411;473
2026-03-26T10:57:45.884;478
2026-03-26T10:57:46.362;473
2026-03-26T10:57:46.835;475
2026-03-26T10:57:47.310;475
2026-03-26T10:57:47.785;472
2026-03-26T10:57:48.257;469
2026-03-26T10:57:48.726;474
2026-03-26T10:57:49.200;461
2026-03-26T10:57:49.661;473
2026-03-26T10:57:50.134;464
2026-03-26T10:57:50.598;468
2026-03-26T10:57:51.066;462
2026-03-26T10:57:51.528;466
2026-03-26T10:57:51.994;462
2026-03-26T10:57:52.456;463
2026-03-26T10:57:52.919;459
2026-03-26T10:57:53.378;461
2026-03-26T10:57:53.839;453
2026-03-26T10:57:54.292;448
2026-03-26T10:57:54.740;452
2026-03-26T10:57:55.192;447
2026-03-26T10:57:55.639;444
2026-03-26T10:57:56.083;440
2026-03-26T10:57:56.523;438
2026-03-26T10:57:56.961;436
2026-03-26T10:57:57.397;440
2026-03-26T10:57:57.837;438
2026-03-26T10:57:58.275;435
2026-03-26T10:57:58.710;438
2026-03-26T10:57:59.148;434
2026-03-26T10:57:59.582;438
2026-03-26T10:58:00.020;433
2026-03-26T10:58:00.453;435
2026-03-26T10:58:00.888;435
2026-03-26T10:58:01.323;430
2026-03-26T10:58:01.753;442
2026-03-26T10:58:02.195;431
2026-03-26T10:58:02.626;435
2026-03-26T10:58:03.061;432
2026-03-26T10:58:03.493;437
2026-03-26T10:58:03.930;436
2026-03-26T10:58:04.366;428
2026-03-26T10:58:04.794;432
2026-03-26T10:58:05.226;428
2026-03-26T10:58:05.654;438
2026-03-26T10:58:06.092;434
2026-03-26T10:58:06.526;429
2026-03-26T10:58:06.955;433
2026-03-26T10:58:07.388;433
2026-03-26T10:58:07.821;436
2026-03-26T10:58:08.257;433
2026-03-26T10:58:08.690;430
2026-03-26T10:58:09.120;434
2026-03-26T10:58:09.554;430
2026-03-26T10:58:09.984;439
2026-03-26T10:58:10.423;433
2026-03-26T10:58:10.856;431
2026-03-26T10:58:11.287;435
2026-03-26T10:58:11.722;434
2026-03-26T10:58:12.156;435
2026-03-26T10:58:12.591;428
2026-03-26T10:58:13.019;435
2026-03-26T10:58:13.454;429
2026-03-26T10:58:13.883;433
2026-03-26T10:58:14.316;432
2026-03-26T10:58:14.748;431
2026-03-26T10:58:15.179;425
2026-03-26T10:58:15.604;430
2026-03-26T10:58:16.034;430
2026-03-26T10:58:16.464;427
2026-03-26T10:58:16.891;423
2026-03-26T10:58:17.314;426
2026-03-26T10:58:17.740;422
2026-03-26T10:58:18.162;426
2026-03-26T10:58:18.588;426
2026-03-26T10:58:19.014;425
2026-03-26T10:58:19.439;424
2026-03-26T10:58:19.863;419
2026-03-26T10:58:20.282;425
2026-03-26T10:58:20.707;426
2026-03-26T10:58:21.133;420
2026-03-26T10:58:21.553;423
2026-03-26T10:58:21.976;422
2026-03-26T10:58:22.398;425
2026-03-26T10:58:22.823;426
2026-03-26T10:58:23.249;426
2026-03-26T10:58:23.675;422
2026-03-26T10:58:24.097;422
2026-03-26T10:58:24.519;425
2026-03-26T10:58:24.944;429
2026-03-26T10:58:25.373;423
2026-03-26T10:58:25.796;422
2026-03-26T10:58:26.218;424
2026-03-26T10:58:26.642;426
2026-03-26T10:58:27.068;424
2026-03-26T10:58:27.492;420
2026-03-26T10:58:27.912;428
2026-03-26T10:58:28.340;424
2026-03-26T10:58:28.764;420
2026-03-26T10:58:29.184;422
2026-03-26T10:58:29.606;427
2026-03-26T10:58:30.033;423
2026-03-26T10:58:30.456;420
2026-03-26T10:58:30.876;424
2026-03-26T10:58:31.300;423
2026-03-26T10:58:31.723;423
2026-03-26T10:58:32.146;423
2026-03-26T10:58:32.569;424
2026-03-26T10:58:32.993;426
2026-03-26T10:58:33.419;419
2026-03-26T10:58:33.838;424
2026-03-26T10:58:34.262;426
2026-03-26T10:58:34.688;422
2026-03-26T10:58:35.110;421
2026-03-26T10:58:35.531;418
2026-03-26T10:58:35.949;423
2026-03-26T10:58:36.372;424
2026-03-26T10:58:36.796;425
2026-03-26T10:58:37.221;421
2026-03-26T10:58:37.642;425
2026-03-26T10:58:38.067;426
2026-03-26T10:58:38.493;421
2026-03-26T10:58:38.914;429
2026-03-26T10:58:39.343;425
2026-03-26T10:58:39.768;425
2026-03-26T10:58:40.193;428
2026-03-26T10:58:40.621;422
2026-03-26T10:58:41.043;429
2026-03-26T10:58:41.472;435
2026-03-26T10:58:41.907;429
2026-03-26T10:58:42.336;432
2026-03-26T10:58:42.768;436
2026-03-26T10:58:43.204;433
2026-03-26T10:58:43.637;434
2026-03-26T10:58:44.071;868
2026-03-26T10:58:44.939;437
2026-03-26T10:58:45.376;871
2026-03-26T10:58:46.247;438
2026-03-26T10:58:46.685;445
2026-03-26T10:58:47.130;439
2026-03-26T10:58:47.569;445
2026-03-26T10:58:48.014;445
2026-03-26T10:58:48.459;446
2026-03-26T10:58:48.905;444
2026-03-26T10:58:49.349;453
2026-03-26T10:58:49.802;444
2026-03-26T10:58:50.246;449
2026-03-26T10:58:50.695;449
2026-03-26T10:58:51.144;445
2026-03-26T10:58:51.589;454
2026-03-26T10:58:52.043;458
2026-03-26T10:58:52.501;456
2026-03-26T10:58:52.957;452
2026-03-26T10:58:53.409;457
2026-03-26T10:58:53.866;463
2026-03-26T10:58:54.329;456
2026-03-26T10:58:54.785;456
2026-03-26T10:58:55.241;457
2026-03-26T10:58:55.698;462
2026-03-26T10:58:56.160;467
2026-03-26T10:58:56.627;466
2026-03-26T10:58:57.093;471
2026-03-26T10:58:57.564;466
2026-03-26T10:58:58.030;475
2026-03-26T10:58:58.505;465
2026-03-26T10:58:58.970;466
2026-03-26T10:58:59.436;467
2026-03-26T10:58:59.903;471
2026-03-26T10:59:00.374;467
2026-03-26T10:59:00.841;469
2026-03-26T10:59:01.310;466
2026-03-26T10:59:01.776;471
2026-03-26T10:59:02.247;473
2026-03-26T10:59:02.720;479
2026-03-26T10:59:03.199;471
2026-03-26T10:59:03.670;473
2026-03-26T10:59:04.143;478
2026-03-26T10:59:04.621;478
2026-03-26T10:59:05.099;479
2026-03-26T10:59:05.578;482
2026-03-26T10:59:06.060;489
2026-03-26T10:59:06.549;489
2026-03-26T10:59:07.038;494
2026-03-26T10:59:07.532;502
2026-03-26T10:59:08.034;500
2026-03-26T10:59:08.534;494
2026-03-26T10:59:09.028;498
2026-03-26T10:59:09.526;494
2026-03-26T10:59:10.020;493
2026-03-26T10:59:10.513;490
2026-03-26T10:59:11.003;486
2026-03-26T10:59:11.489;488
2026-03-26T10:59:11.977;487
2026-03-26T10:59:12.464;488
2026-03-26T10:59:12.952;482
2026-03-26T10:59:13.434;476
2026-03-26T10:59:13.910;486
2026-03-26T10:59:14.396;472
2026-03-26T10:59:14.868;475
2026-03-26T10:59:15.343;470
2026-03-26T10:59:15.813;476
2026-03-26T10:59:16.289;469
2026-03-26T10:59:16.758;468
2026-03-26T10:59:17.226;468
2026-03-26T10:59:17.694;472
2026-03-26T10:59:18.166;463
2026-03-26T10:59:18.629;461
2026-03-26T10:59:19.090;456
2026-03-26T10:59:19.546;466
2026-03-26T10:59:20.012;459
2026-03-26T10:59:20.471;456
2026-03-26T10:59:20.927;454
2026-03-26T10:59:21.381;460
2026-03-26T10:59:21.841;454
2026-03-26T10:59:22.295;452
2026-03-26T10:59:22.747;453
2026-03-26T10:59:23.200;451
2026-03-26T10:59:23.651;455
2026-03-26T10:59:24.106;450
2026-03-26T10:59:24.556;456
2026-03-26T10:59:25.012;451
2026-03-26T10:59:25.463;451
2026-03-26T10:59:25.914;450
2026-03-26T10:59:26.364;447
2026-03-26T10:59:26.811;446
2026-03-26T10:59:27.257;446
2026-03-26T10:59:27.703;449
2026-03-26T10:59:28.152;443
2026-03-26T10:59:28.595;446
2026-03-26T10:59:29.041;447
2026-03-26T10:59:29.488;447
2026-03-26T10:59:29.935;444
2026-03-26T10:59:30.379;444
2026-03-26T10:59:30.823;445
2026-03-26T10:59:31.268;444
2026-03-26T10:59:31.712;446
2026-03-26T10:59:32.158;442
2026-03-26T10:59:32.600;447
2026-03-26T10:59:33.047;448
2026-03-26T10:59:33.495;442
2026-03-26T10:59:33.937;444
2026-03-26T10:59:34.381;444
2026-03-26T10:59:34.825;444
2026-03-26T10:59:35.269;441
2026-03-26T10:59:35.710;438
2026-03-26T10:59:36.148;440
2026-03-26T10:59:36.588;440
2026-03-26T10:59:37.028;444
2026-03-26T10:59:37.472;438
2026-03-26T10:59:37.910;442
2026-03-26T10:59:38.352;438
2026-03-26T10:59:38.790;438
2026-03-26T10:59:39.228;439
2026-03-26T10:59:39.667;438
2026-03-26T10:59:40.105;435
2026-03-26T10:59:40.540;435
2026-03-26T10:59:40.975;437
2026-03-26T10:59:41.412;441
2026-03-26T10:59:41.853;875
2026-03-26T10:59:42.728;437
2026-03-26T10:59:43.165;436
2026-03-26T10:59:43.601;437
2026-03-26T10:59:44.038;440
2026-03-26T10:59:44.478;434
2026-03-26T10:59:44.912;433
2026-03-26T10:59:45.345;438
2026-03-26T10:59:45.783;439
2026-03-26T10:59:46.222;440
2026-03-26T10:59:46.662;438
2026-03-26T10:59:47.100;436
2026-03-26T10:59:47.536;436
2026-03-26T10:59:47.972;436
2026-03-26T10:59:48.408;439
2026-03-26T10:59:48.847;436
2026-03-26T10:59:49.283;438
2026-03-26T10:59:49.721;438
2026-03-26T10:59:50.159;433
2026-03-26T10:59:50.592;437
2026-03-26T10:59:51.029;440
2026-03-26T10:59:51.469;438
2026-03-26T10:59:51.907;436
2026-03-26T10:59:52.343;439
2026-03-26T10:59:52.782;435
2026-03-26T10:59:53.217;441
2026-03-26T10:59:53.658;434
2026-03-26T10:59:54.092;437
2026-03-26T10:59:54.529;439
2026-03-26T10:59:54.968;438
2026-03-26T10:59:55.406;433
2026-03-26T10:59:55.839;439
2026-03-26T10:59:56.278;439
2026-03-26T10:59:56.717;437
2026-03-26T10:59:57.154;431
2026-03-26T10:59:57.585;438
2026-03-26T10:59:58.023;437
2026-03-26T10:59:58.460;437
2026-03-26T10:59:58.897;434
2026-03-26T10:59:59.331;433
2026-03-26T10:59:59.764;437
2026-03-26T11:00:00.201;437
2026-03-26T11:00:00.638;437
2026-03-26T11:00:01.075;433
2026-03-26T11:00:01.508;432
2026-03-26T11:00:01.940;432
2026-03-26T11:00:02.372;431
2026-03-26T11:00:02.803;436
2026-03-26T11:00:03.239;432
2026-03-26T11:00:03.671;434
2026-03-26T11:00:04.105;434
2026-03-26T11:00:04.539;432
2026-03-26T11:00:04.971;437
2026-03-26T11:00:05.408;433
2026-03-26T11:00:05.841;433
2026-03-26T11:00:06.274;436
2026-03-26T11:00:06.710;438
2026-03-26T11:00:07.148;438
2026-03-26T11:00:07.586;439
2026-03-26T11:00:08.025;438
2026-03-26T11:00:08.463;438
2026-03-26T11:00:08.901;443
2026-03-26T11:00:09.344;440
2026-03-26T11:00:09.784;440
2026-03-26T11:00:10.224;439
2026-03-26T11:00:10.663;438
2026-03-26T11:00:11.101;440
