Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-26T11:44:02.767;168;60,2
2026-03-26T11:44:03.709;168;60,2
2026-03-26T11:44:05.205;168;60,2
2026-03-26T11:44:05.686;168;4,1
2026-03-26T11:44:07.606;168;2,3
2026-03-26T11:44:08.049;168;1,0
2026-03-26T11:44:08.996;167;1,1
2026-03-26T11:44:10.009;167;1,2
2026-03-26T11:44:10.972;167;1,0
2026-03-26T11:44:11.929;167;1,1
2026-03-26T11:44:12.892;167;1,1
2026-03-26T11:44:13.834;167;1,1
2026-03-26T11:44:14.810;167;1,2
2026-03-26T11:44:15.776;167;1,2
2026-03-26T11:44:16.729;167;1,2
2026-03-26T11:44:17.687;167;1,2
2026-03-26T11:44:18.645;167;1,1
2026-03-26T11:44:20.086;167;1,1
2026-03-26T11:44:21.045;167;1,1
2026-03-26T11:44:22.005;167;1,0
2026-03-26T11:44:23.451;167;1,0
2026-03-26T11:44:23.933;167;1,0
2026-03-26T11:44:25.378;167;0,9
2026-03-26T11:44:25.805;167;0,9
2026-03-26T11:44:26.814;167;0,9
2026-03-26T11:44:29.208;167;0,9
2026-03-26T11:44:29.209;167;0,8
2026-03-26T11:44:29.648;167;0,6
2026-03-26T11:44:30.645;166;0,6
2026-03-26T11:44:32.086;166;0,6
2026-03-26T11:44:33.008;166;0,5
2026-03-26T11:44:33.968;166;0,6
2026-03-26T11:44:35.930;165;0,6
2026-03-26T11:44:35.931;165;0,6
2026-03-26T11:44:37.847;165;0,6
2026-03-26T11:44:37.847;165;0,8
2026-03-26T11:44:38.805;165;1,1
2026-03-26T11:44:40.245;166;1,1
2026-03-26T11:44:40.724;165;1,1
2026-03-26T11:44:42.167;165;1,1
2026-03-26T11:44:42.605;166;1,2
2026-03-26T11:44:44.087;166;1,2
2026-03-26T11:44:45.055;166;1,2
2026-03-26T11:44:45.966;166;1,1
2026-03-26T11:44:46.962;166;1,1
2026-03-26T11:44:48.878;166;1,1
2026-03-26T11:44:48.879;166;1,0
2026-03-26T11:44:49.843;167;0,9
2026-03-26T11:44:50.804;168;0,9
2026-03-26T11:44:51.767;168;1,5
2026-03-26T11:44:54.164;168;1,8
2026-03-26T11:44:54.165;169;1,8
2026-03-26T11:44:55.129;169;1,7
2026-03-26T11:44:56.082;170;1,7
2026-03-26T11:44:57.048;170;1,7
2026-03-26T11:44:58.006;170;1,7
2026-03-26T11:44:58.966;171;1,7
2026-03-26T11:44:59.873;171;1,7
2026-03-26T11:45:00.838;171;1,6
2026-03-26T11:45:02.756;171;1,4
2026-03-26T11:45:02.759;171;0,7
2026-03-26T11:45:04.190;172;1,1
2026-03-26T11:45:04.684;172;1,2
2026-03-26T11:45:05.690;172;1,3
2026-03-26T11:45:06.607;172;1,2
2026-03-26T11:45:08.092;172;1,2
2026-03-26T11:45:09.056;172;1,2
2026-03-26T11:45:10.004;172;1,4
2026-03-26T11:45:10.973;172;1,5
2026-03-26T11:45:11.926;173;1,5
2026-03-26T11:45:12.886;173;1,6
2026-03-26T11:45:13.850;173;1,5
2026-03-26T11:45:15.767;173;1,3
2026-03-26T11:45:16.247;173;1,2
2026-03-26T11:45:18.172;173;1,2
2026-03-26T11:45:20.568;173;1,3
2026-03-26T11:45:20.569;173;1,3
2026-03-26T11:45:20.570;173;1,2
2026-03-26T11:45:21.008;173;1,7
2026-03-26T11:45:22.003;173;1,5
2026-03-26T11:45:22.959;173;1,4
2026-03-26T11:45:23.921;173;1,4
2026-03-26T11:45:25.847;172;1,4
2026-03-26T11:45:25.848;172;1,4
2026-03-26T11:45:26.817;172;1,3
2026-03-26T11:45:28.248;172;1,2
2026-03-26T11:45:29.209;171;1,2
2026-03-26T11:45:29.688;171;1,3
2026-03-26T11:45:32.084;171;0,9
2026-03-26T11:45:32.085;170;0,9
2026-03-26T11:45:33.008;170;0,9
2026-03-26T11:45:33.968;169;0,9
2026-03-26T11:45:34.928;169;0,9
2026-03-26T11:45:36.405;169;1,1
2026-03-26T11:45:37.364;169;1,1
2026-03-26T11:45:37.807;168;1,1
2026-03-26T11:45:39.769;167;1,2
2026-03-26T11:45:39.771;167;1,0
2026-03-26T11:45:40.732;167;1,0
2026-03-26T11:45:41.702;167;0,8
2026-03-26T11:45:42.649;166;0,8
2026-03-26T11:45:44.083;166;0,9
2026-03-26T11:45:45.050;166;0,9
2026-03-26T11:45:46.010;165;0,7
2026-03-26T11:45:46.978;165;0,6
2026-03-26T11:45:49.376;165;0,6
2026-03-26T11:45:49.804;165;0,6
2026-03-26T11:45:49.806;165;0,8
2026-03-26T11:45:50.751;165;0,9
2026-03-26T11:45:51.715;165;1,0
2026-03-26T11:45:55.071;165;1,1
2026-03-26T11:45:55.074;165;1,2
2026-03-26T11:45:55.552;165;1,2
2026-03-26T11:45:56.990;164;1,3
2026-03-26T11:45:56.992;164;1,3
2026-03-26T11:45:57.968;164;1,3
2026-03-26T11:45:59.446;163;1,3
2026-03-26T11:45:59.924;163;1,2
2026-03-26T11:46:00.883;163;1,1
2026-03-26T11:46:02.802;162;1,2
2026-03-26T11:46:02.803;162;1,1
2026-03-26T11:46:04.681;162;1,1
2026-03-26T11:46:05.164;161;1,1
2026-03-26T11:46:05.689;161;1,1
2026-03-26T11:46:06.644;160;1,1
2026-03-26T11:46:08.089;160;1,1
2026-03-26T11:46:09.532;160;1,1
2026-03-26T11:46:09.968;160;1,1
2026-03-26T11:46:11.451;160;1,1
2026-03-26T11:46:11.929;159;1,1
2026-03-26T11:46:13.366;159;1,2
2026-03-26T11:46:13.804;159;1,2
2026-03-26T11:46:14.806;159;1,1
2026-03-26T11:46:16.246;158;0,9
2026-03-26T11:46:16.686;158;0,8
2026-03-26T11:46:17.687;158;0,8
2026-03-26T11:46:18.648;157;1,2
2026-03-26T11:46:20.085;157;1,3
2026-03-26T11:46:21.036;157;1,3
2026-03-26T11:46:22.007;156;1,3
2026-03-26T11:46:22.965;156;1,3
2026-03-26T11:46:25.848;156;1,3
2026-03-26T11:46:25.848;155;1,2
2026-03-26T11:46:26.806;155;1,2
2026-03-26T11:46:26.807;154;1,2
2026-03-26T11:46:27.729;154;1,2
2026-03-26T11:46:30.655;153;1,3
2026-03-26T11:46:31.088;152;1,0
2026-03-26T11:46:31.092;152;0,9
2026-03-26T11:46:32.570;152;0,8
2026-03-26T11:46:33.006;151;0,8
2026-03-26T11:46:34.010;151;1,1
2026-03-26T11:46:34.980;150;1,1
2026-03-26T11:46:35.928;149;1,2
2026-03-26T11:46:37.362;149;1,2
2026-03-26T11:46:42.645;148;1,3
2026-03-26T11:46:42.645;147;1,4
2026-03-26T11:46:42.646;147;1,3
2026-03-26T11:46:42.647;146;1,3
2026-03-26T11:46:42.647;146;1,5
2026-03-26T11:46:42.648;145;1,5
2026-03-26T11:46:44.086;144;1,5
2026-03-26T11:46:45.522;143;1,6
2026-03-26T11:46:46.008;143;1,5
2026-03-26T11:46:46.970;143;1,5
2026-03-26T11:46:47.928;142;1,3
2026-03-26T11:46:49.851;142;1,3
2026-03-26T11:46:49.852;141;1,2
2026-03-26T11:46:50.809;141;1,2
2026-03-26T11:46:52.250;141;1,3
2026-03-26T11:46:52.686;141;1,4
2026-03-26T11:46:53.690;141;1,2
2026-03-26T11:46:54.643;141;1,3
2026-03-26T11:46:56.088;140;1,3
2026-03-26T11:46:58.490;140;1,3
2026-03-26T11:46:58.491;140;1,3
2026-03-26T11:46:59.930;140;1,4
2026-03-26T11:46:59.931;139;1,4
2026-03-26T11:47:00.887;139;1,4
2026-03-26T11:47:01.844;138;1,3
2026-03-26T11:47:03.289;138;1,3
2026-03-26T11:47:04.256;138;1,3
2026-03-26T11:47:04.688;138;1,3
2026-03-26T11:47:06.177;138;1,3
2026-03-26T11:47:06.607;138;1,1
2026-03-26T11:47:08.084;138;1,2
2026-03-26T11:47:09.013;138;1,2
2026-03-26T11:47:10.005;138;1,2
2026-03-26T11:47:10.978;138;1,1
2026-03-26T11:47:11.975;137;1,0
2026-03-26T11:47:12.847;137;1,0
2026-03-26T11:47:13.809;137;1,0
2026-03-26T11:47:15.763;137;1,0
2026-03-26T11:47:15.764;137;1,1
2026-03-26T11:47:16.730;136;1,1
2026-03-26T11:47:17.685;136;0,9
2026-03-26T11:47:18.644;136;1,0
2026-03-26T11:47:20.087;135;1,0
2026-03-26T11:47:21.049;135;0,9
2026-03-26T11:47:22.008;135;0,9
2026-03-26T11:47:23.451;134;0,8
2026-03-26T11:47:23.887;134;0,8
2026-03-26T11:47:24.890;134;0,8
2026-03-26T11:47:25.848;135;0,9
2026-03-26T11:47:27.726;135;0,9
2026-03-26T11:47:27.727;135;0,9
2026-03-26T11:47:28.685;135;0,7
2026-03-26T11:47:29.645;135;0,8
2026-03-26T11:47:30.605;136;0,8
2026-03-26T11:47:32.041;136;0,8
2026-03-26T11:47:33.024;137;0,9
2026-03-26T11:47:35.925;137;0,9
2026-03-26T11:47:35.925;138;0,9
2026-03-26T11:47:35.926;139;1,2
2026-03-26T11:47:36.929;140;1,3
2026-03-26T11:47:38.803;140;1,3
2026-03-26T11:47:38.804;142;1,3
2026-03-26T11:47:39.767;143;1,4
2026-03-26T11:47:40.722;144;1,5
2026-03-26T11:47:41.685;145;1,6
2026-03-26T11:47:42.648;145;1,5
2026-03-26T11:47:44.086;146;1,7
2026-03-26T11:47:45.059;146;1,7
2026-03-26T11:47:46.502;147;1,7
2026-03-26T11:47:46.928;147;1,7
2026-03-26T11:47:47.923;148;1,5
2026-03-26T11:47:48.886;148;1,5
2026-03-26T11:47:50.325;149;1,5
2026-03-26T11:47:50.768;149;1,4
2026-03-26T11:47:51.769;149;1,3
2026-03-26T11:47:52.729;150;1,3
2026-03-26T11:47:53.691;150;1,2
2026-03-26T11:47:54.665;151;1,3
2026-03-26T11:47:56.093;151;0,9
2026-03-26T11:47:57.051;152;0,9
2026-03-26T11:47:58.489;152;0,9
2026-03-26T11:48:02.325;153;1,5
2026-03-26T11:48:03.286;153;1,8
2026-03-26T11:48:03.287;153;2,4
2026-03-26T11:48:03.725;153;2,4
2026-03-26T11:48:04.245;154;2,3
2026-03-26T11:48:04.246;155;2,3
2026-03-26T11:48:04.686;155;2,3
2026-03-26T11:48:05.688;155;2,3
2026-03-26T11:48:06.655;155;2,3
2026-03-26T11:48:08.570;155;2,3
2026-03-26T11:48:09.006;154;2,3
2026-03-26T11:48:10.492;154;2,3
2026-03-26T11:48:10.929;153;1,7
2026-03-26T11:48:11.931;153;0,9
2026-03-26T11:48:12.887;153;0,6
2026-03-26T11:48:14.807;153;0,6
2026-03-26T11:48:14.808;153;0,6
2026-03-26T11:48:15.769;153;0,6
2026-03-26T11:48:16.728;153;0,5
2026-03-26T11:48:19.609;153;0,6
2026-03-26T11:48:19.610;152;0,6
2026-03-26T11:48:21.052;152;0,6
2026-03-26T11:48:21.487;152;0,6
2026-03-26T11:48:22.006;152;0,7
2026-03-26T11:48:22.977;152;0,7
2026-03-26T11:48:23.935;153;0,9
2026-03-26T11:48:24.890;154;0,9
2026-03-26T11:48:25.851;154;0,9
2026-03-26T11:48:27.289;155;1,1
2026-03-26T11:48:27.729;155;1,5
2026-03-26T11:48:28.736;155;1,5
2026-03-26T11:48:29.695;155;1,4
2026-03-26T11:48:30.643;156;1,4
2026-03-26T11:48:32.087;156;1,5
2026-03-26T11:48:33.054;156;1,6
2026-03-26T11:48:34.003;157;1,7
2026-03-26T11:48:34.972;157;1,8
2026-03-26T11:48:35.926;157;1,8
2026-03-26T11:48:36.901;157;1,8
2026-03-26T11:48:37.854;157;1,7
2026-03-26T11:48:38.812;156;1,4
2026-03-26T11:48:39.771;156;1,4
2026-03-26T11:48:41.210;156;1,4
2026-03-26T11:48:41.647;157;1,4
2026-03-26T11:48:42.645;156;1,3
2026-03-26T11:48:44.989;156;1,2
2026-03-26T11:48:44.991;156;1,1
2026-03-26T11:48:46.451;157;0,8
2026-03-26T11:48:47.392;157;0,6
2026-03-26T11:48:47.870;157;0,6
2026-03-26T11:48:49.847;158;0,6
2026-03-26T11:48:49.847;158;0,6
2026-03-26T11:48:50.816;158;0,6
2026-03-26T11:48:51.730;158;0,7
2026-03-26T11:48:52.693;158;0,7
2026-03-26T11:48:53.629;159;0,7
2026-03-26T11:48:54.648;159;0,6
2026-03-26T11:48:56.082;159;0,6
2026-03-26T11:48:57.059;159;0,6
2026-03-26T11:48:58.004;159;0,6
2026-03-26T11:48:58.972;159;0,5
2026-03-26T11:48:59.927;159;0,6
2026-03-26T11:49:00.829;160;1,0
2026-03-26T11:49:01.843;159;1,0
2026-03-26T11:49:03.774;159;1,1
2026-03-26T11:49:04.250;160;1,2
2026-03-26T11:49:04.688;160;1,4
2026-03-26T11:49:06.168;160;1,5
2026-03-26T11:49:06.608;160;1,5
2026-03-26T11:49:08.084;160;1,5
2026-03-26T11:49:09.046;160;1,5
2026-03-26T11:49:10.010;161;1,5
2026-03-26T11:49:10.965;161;1,6
2026-03-26T11:49:11.934;161;1,4
2026-03-26T11:49:12.898;161;1,3
2026-03-26T11:49:14.813;161;1,2
2026-03-26T11:49:14.814;161;1,2
2026-03-26T11:49:17.693;161;1,2
2026-03-26T11:49:17.694;162;2,1
2026-03-26T11:49:17.695;162;2,1
2026-03-26T11:49:18.611;161;2,1
2026-03-26T11:49:20.051;161;2,1
2026-03-26T11:49:21.045;161;2,1
2026-03-26T11:49:22.009;160;2,0
2026-03-26T11:49:22.970;160;2,1
2026-03-26T11:49:24.893;160;2,1
2026-03-26T11:49:24.894;160;2,1
2026-03-26T11:49:25.844;159;2,1
2026-03-26T11:49:26.800;160;1,9
2026-03-26T11:49:27.760;159;0,8
2026-03-26T11:49:28.732;159;0,8
2026-03-26T11:49:30.167;159;0,9
2026-03-26T11:49:30.652;159;0,8
2026-03-26T11:49:32.572;159;0,8
2026-03-26T11:49:33.007;159;0,8
2026-03-26T11:49:34.497;159;0,8
2026-03-26T11:49:34.973;159;0,7
2026-03-26T11:49:36.411;159;0,7
2026-03-26T11:49:37.370;159;0,7
2026-03-26T11:49:37.854;159;0,7
2026-03-26T11:49:39.775;160;0,7
2026-03-26T11:49:39.776;160;0,7
2026-03-26T11:49:40.734;160;0,6
2026-03-26T11:49:41.694;160;0,6
2026-03-26T11:49:42.652;160;0,9
2026-03-26T11:49:44.091;161;0,9
2026-03-26T11:49:45.049;161;0,9
2026-03-26T11:49:45.970;161;0,9
2026-03-26T11:49:46.928;161;0,9
2026-03-26T11:49:47.887;160;0,9
2026-03-26T11:49:48.847;160;0,9
2026-03-26T11:49:50.287;160;1,0
2026-03-26T11:49:50.766;160;1,0
2026-03-26T11:49:51.727;159;1,0
2026-03-26T11:49:52.689;159;1,0
2026-03-26T11:49:54.131;159;0,8
2026-03-26T11:49:54.610;159;0,8
2026-03-26T11:49:56.531;159;0,8
2026-03-26T11:49:57.010;159;0,8
2026-03-26T11:49:57.970;159;0,9
2026-03-26T11:49:59.890;159;0,8
2026-03-26T11:49:59.893;158;0,8
2026-03-26T11:50:01.330;159;0,8
2026-03-26T11:50:01.808;159;0,8
2026-03-26T11:50:02.770;159;0,7
2026-03-26T11:50:03.731;159;0,7
2026-03-26T11:50:04.689;159;0,7
2026-03-26T11:50:05.651;160;0,6
2026-03-26T11:50:06.610;160;0,6
2026-03-26T11:50:08.050;160;0,6
2026-03-26T11:50:09.010;160;0,6
2026-03-26T11:50:09.971;160;0,6
2026-03-26T11:50:10.930;160;0,6
2026-03-26T11:50:11.889;160;0,5
2026-03-26T11:50:13.331;160;0,8
2026-03-26T11:50:14.292;160;0,8
2026-03-26T11:50:15.245;161;0,8
2026-03-26T11:50:16.680;161;1,0
2026-03-26T11:50:16.683;162;1,0
2026-03-26T11:50:17.647;162;1,4
2026-03-26T11:50:18.643;162;1,8
2026-03-26T11:50:20.086;162;1,8
2026-03-26T11:50:21.052;162;2,2
2026-03-26T11:50:22.486;162;2,2
2026-03-26T11:50:22.928;162;2,2
2026-03-26T11:50:23.931;162;2,1
2026-03-26T11:50:24.895;163;2,2
2026-03-26T11:50:26.812;163;2,1
2026-03-26T11:50:28.244;163;2,1
2026-03-26T11:50:28.245;163;2,1
2026-03-26T11:50:28.726;163;2,1
2026-03-26T11:50:29.695;164;1,6
2026-03-26T11:50:32.514;164;1,5
2026-03-26T11:50:32.516;165;1,6
2026-03-26T11:50:35.449;164;1,4
2026-03-26T11:50:35.450;164;1,6
2026-03-26T11:50:35.451;164;1,6
2026-03-26T11:50:36.370;164;1,6
2026-03-26T11:50:36.838;163;1,7
2026-03-26T11:50:38.331;163;1,7
2026-03-26T11:50:39.713;163;1,7
2026-03-26T11:50:40.198;163;1,7
2026-03-26T11:50:41.207;163;1,7
2026-03-26T11:50:41.695;162;1,6
2026-03-26T11:50:42.655;163;1,6
2026-03-26T11:50:44.088;163;1,1
2026-03-26T11:50:45.007;163;0,9
2026-03-26T11:50:46.010;163;0,9
2026-03-26T11:50:47.450;163;0,7
2026-03-26T11:50:48.892;163;0,6
2026-03-26T11:50:48.893;163;0,8
2026-03-26T11:50:49.850;163;0,9
2026-03-26T11:50:50.814;163;0,9
2026-03-26T11:50:51.767;163;1,0
2026-03-26T11:50:52.734;163;0,9
2026-03-26T11:50:54.610;163;0,9
2026-03-26T11:50:56.528;163;0,9
2026-03-26T11:50:56.529;163;0,9
2026-03-26T11:50:57.475;163;0,9
2026-03-26T11:50:58.451;164;1,1
2026-03-26T11:50:58.926;164;1,1
2026-03-26T11:50:59.890;164;0,9
2026-03-26T11:51:01.331;164;0,9
2026-03-26T11:51:01.811;165;0,9
2026-03-26T11:51:02.771;165;0,9
2026-03-26T11:51:03.731;165;0,9
2026-03-26T11:51:05.652;165;0,8
2026-03-26T11:51:05.655;165;1,2
2026-03-26T11:51:06.611;166;1,2
2026-03-26T11:51:08.051;166;1,2
2026-03-26T11:51:09.010;166;1,1
2026-03-26T11:51:09.972;166;1,2
2026-03-26T11:51:10.931;166;1,3
2026-03-26T11:51:11.890;166;1,3
2026-03-26T11:51:13.327;166;1,3
2026-03-26T11:51:13.811;166;1,3
2026-03-26T11:51:15.251;166;1,3
2026-03-26T11:51:16.210;166;1,1
2026-03-26T11:51:16.691;166;0,9
2026-03-26T11:51:17.634;166;0,9
2026-03-26T11:51:18.611;166;1,0
2026-03-26T11:51:20.533;167;0,8
2026-03-26T11:51:20.994;167;0,7
2026-03-26T11:51:21.954;167;0,7
2026-03-26T11:51:25.312;167;0,7
2026-03-26T11:51:25.798;167;0,9
2026-03-26T11:51:25.800;168;0,8
2026-03-26T11:51:25.802;167;1,1
2026-03-26T11:51:26.811;168;1,2
2026-03-26T11:51:27.769;168;1,7
2026-03-26T11:51:28.725;168;1,8
2026-03-26T11:51:29.685;168;1,8
2026-03-26T11:51:33.546;167;1,8
2026-03-26T11:51:33.548;168;1,8
2026-03-26T11:51:33.548;168;1,8
2026-03-26T11:51:35.446;168;1,8
2026-03-26T11:51:35.447;168;1,7
2026-03-26T11:51:35.891;169;1,6
2026-03-26T11:51:36.890;169;1,6
2026-03-26T11:51:37.858;169;1,5
2026-03-26T11:51:38.817;170;1,1
2026-03-26T11:51:39.770;170;18,4
2026-03-26T11:51:40.732;170;18,4
2026-03-26T11:51:43.550;170;18,4
2026-03-26T11:51:44.052;170;18,4
2026-03-26T11:51:45.053;170;18,4
2026-03-26T11:51:45.054;170;18,4
2026-03-26T11:51:45.955;170;18,4
2026-03-26T11:51:47.005;170;18,4
2026-03-26T11:51:47.878;170;18,4
2026-03-26T11:51:50.813;170;18,4
2026-03-26T11:51:51.773;170;13,0
2026-03-26T11:51:51.775;170;0,7
2026-03-26T11:51:51.775;170;0,6
2026-03-26T11:51:52.726;169;0,7
2026-03-26T11:51:54.636;169;0,6
2026-03-26T11:51:54.637;169;0,6
2026-03-26T11:51:56.574;169;0,7
2026-03-26T11:51:56.999;169;0,7
2026-03-26T11:51:58.972;169;0,7
2026-03-26T11:51:58.973;169;0,7
2026-03-26T11:51:59.929;169;0,7
2026-03-26T11:52:01.851;169;0,6
2026-03-26T11:52:01.852;169;0,7
2026-03-26T11:52:02.810;169;0,7
2026-03-26T11:52:03.777;168;0,7
2026-03-26T11:52:05.229;169;0,6
2026-03-26T11:52:05.649;169;0,7
2026-03-26T11:52:07.124;169;0,6
2026-03-26T11:52:08.089;170;0,6
2026-03-26T11:52:08.999;170;0,6
2026-03-26T11:52:10.439;170;0,6
2026-03-26T11:52:10.979;170;0,7
2026-03-26T11:52:11.929;170;0,7
2026-03-26T11:52:12.833;170;0,6
2026-03-26T11:52:14.767;171;1,1
2026-03-26T11:52:15.293;170;1,1
2026-03-26T11:52:16.250;170;1,1
2026-03-26T11:52:17.206;170;1,1
2026-03-26T11:52:17.692;170;1,1
2026-03-26T11:52:20.088;170;1,1
2026-03-26T11:52:20.090;170;1,1
2026-03-26T11:52:22.010;169;1,1
2026-03-26T11:52:22.971;170;1,1
2026-03-26T11:52:24.406;169;1,1
2026-03-26T11:52:24.407;169;1,1
2026-03-26T11:52:24.850;169;0,9
2026-03-26T11:52:26.810;169;0,5
2026-03-26T11:52:26.811;169;0,5
2026-03-26T11:52:27.770;169;0,5
2026-03-26T11:52:28.733;169;0,6
2026-03-26T11:52:34.014;169;0,7
2026-03-26T11:52:34.015;169;0,7
2026-03-26T11:52:34.016;169;0,8
2026-03-26T11:52:35.457;169;0,7
2026-03-26T11:52:35.459;169;0,8
2026-03-26T11:52:35.460;168;0,8
2026-03-26T11:52:35.936;168;1,0
2026-03-26T11:52:37.371;168;1,0
2026-03-26T11:52:38.329;167;1,0
2026-03-26T11:52:39.291;167;1,1
2026-03-26T11:52:39.726;166;1,3
2026-03-26T11:52:40.729;166;1,3
2026-03-26T11:52:41.691;165;1,3
2026-03-26T11:52:43.132;165;1,2
2026-03-26T11:52:44.051;165;1,2
2026-03-26T11:52:45.012;165;1,2
2026-03-26T11:52:46.012;165;1,2
2026-03-26T11:52:46.970;164;1,1
2026-03-26T11:52:47.939;164;1,0
2026-03-26T11:52:48.893;164;1,0
2026-03-26T11:52:49.852;164;1,0
2026-03-26T11:52:50.812;164;0,4
2026-03-26T11:52:51.771;164;0,4
2026-03-26T11:52:52.735;164;0,4
2026-03-26T11:52:53.690;164;0,5
2026-03-26T11:52:54.652;164;0,6
2026-03-26T11:52:56.095;164;0,6
2026-03-26T11:52:57.051;163;0,7
2026-03-26T11:52:58.968;163;0,8
2026-03-26T11:52:58.969;163;0,8
2026-03-26T11:52:59.934;163;0,8
2026-03-26T11:53:00.890;162;1,0
2026-03-26T11:53:01.850;162;1,0
2026-03-26T11:53:03.294;162;1,1
2026-03-26T11:53:03.730;162;1,1
2026-03-26T11:53:05.695;161;1,0
2026-03-26T11:53:05.696;161;1,0
2026-03-26T11:53:06.647;161;1,0
2026-03-26T11:53:08.097;160;1,0
2026-03-26T11:53:09.053;160;0,9
2026-03-26T11:53:10.011;159;1,0
2026-03-26T11:53:10.970;159;0,9
2026-03-26T11:53:11.930;159;0,8
2026-03-26T11:53:12.892;158;0,7
2026-03-26T11:53:13.854;158;0,7
2026-03-26T11:53:14.817;158;0,7
2026-03-26T11:53:15.772;157;0,8
2026-03-26T11:53:16.727;156;0,8
2026-03-26T11:53:17.696;156;1,0
2026-03-26T11:53:18.656;155;1,1
2026-03-26T11:53:20.094;154;1,1
2026-03-26T11:53:21.060;154;1,1
2026-03-26T11:53:22.010;153;1,3
2026-03-26T11:53:22.966;152;1,3
2026-03-26T11:53:24.892;152;1,3
2026-03-26T11:53:24.894;151;1,4
2026-03-26T11:53:25.853;151;1,3
2026-03-26T11:53:27.292;150;1,3
2026-03-26T11:53:28.255;150;1,4
2026-03-26T11:53:28.690;150;1,2
2026-03-26T11:53:29.693;150;1,1
2026-03-26T11:53:30.658;150;1,1
2026-03-26T11:53:32.089;150;1,1
2026-03-26T11:53:33.040;150;0,9
2026-03-26T11:53:34.010;150;0,9
2026-03-26T11:53:35.451;150;1,2
2026-03-26T11:53:35.938;148;1,2
2026-03-26T11:53:36.891;148;1,2
2026-03-26T11:53:37.851;147;1,2
2026-03-26T11:53:38.810;147;1,2
2026-03-26T11:53:39.770;146;1,2
2026-03-26T11:53:40.726;145;1,2
2026-03-26T11:53:41.688;145;1,3
2026-03-26T11:53:42.651;143;1,5
2026-03-26T11:53:44.086;142;1,5
2026-03-26T11:53:45.051;141;1,5
2026-03-26T11:53:46.008;141;1,5
2026-03-26T11:53:46.920;141;1,3
2026-03-26T11:53:47.926;141;1,3
2026-03-26T11:53:48.890;140;1,4
2026-03-26T11:53:49.854;140;1,4
2026-03-26T11:53:51.290;139;1,4
2026-03-26T11:53:51.731;139;1,3
2026-03-26T11:53:52.731;139;1,3
2026-03-26T11:53:53.693;139;1,3
2026-03-26T11:53:54.656;139;1,2
2026-03-26T11:53:56.095;139;0,9
2026-03-26T11:53:57.062;139;0,9
2026-03-26T11:53:58.019;139;1,0
2026-03-26T11:53:59.932;138;1,0
2026-03-26T11:53:59.932;138;1,0
2026-03-26T11:54:00.890;137;1,0
2026-03-26T11:54:01.848;137;0,8
2026-03-26T11:54:02.808;137;0,8
2026-03-26T11:54:03.773;136;0,8
2026-03-26T11:54:04.728;136;1,0
2026-03-26T11:54:05.693;136;0,9
2026-03-26T11:54:06.651;136;1,0
2026-03-26T11:54:08.091;136;1,0
2026-03-26T11:54:09.053;136;1,0
2026-03-26T11:54:10.011;135;1,1
2026-03-26T11:54:10.972;135;1,0
2026-03-26T11:54:12.417;135;0,9
2026-03-26T11:54:12.849;135;0,9
2026-03-26T11:54:13.856;134;0,9
2026-03-26T11:54:14.820;134;1,0
2026-03-26T11:54:15.775;134;1,0
2026-03-26T11:54:16.736;133;1,1
2026-03-26T11:54:17.691;133;0,9
2026-03-26T11:54:18.650;133;0,9
2026-03-26T11:54:20.092;132;0,9
2026-03-26T11:54:21.048;132;0,9
2026-03-26T11:54:22.011;132;0,9
2026-03-26T11:54:22.970;132;0,8
2026-03-26T11:54:24.893;132;0,7
2026-03-26T11:54:24.894;132;0,9
2026-03-26T11:54:25.850;132;0,9
2026-03-26T11:54:26.816;132;0,9
2026-03-26T11:54:27.769;133;0,8
2026-03-26T11:54:29.209;132;0,8
2026-03-26T11:54:29.652;132;0,7
2026-03-26T11:54:30.649;132;0,8
2026-03-26T11:54:32.095;131;1,1
2026-03-26T11:54:33.062;131;1,1
2026-03-26T11:54:34.018;131;1,1
2026-03-26T11:54:34.974;131;1,2
2026-03-26T11:54:35.931;132;1,2
2026-03-26T11:54:36.890;132;1,3
2026-03-26T11:54:37.847;132;1,3
2026-03-26T11:54:38.817;132;1,3
2026-03-26T11:54:39.770;131;1,4
2026-03-26T11:54:40.732;131;1,4
2026-03-26T11:54:41.690;131;1,5
2026-03-26T11:54:44.093;131;1,4
2026-03-26T11:54:44.094;131;1,5
2026-03-26T11:54:45.049;131;1,4
2026-03-26T11:54:46.014;130;1,3
2026-03-26T11:54:47.931;130;1,2
2026-03-26T11:54:47.932;129;1,2
2026-03-26T11:54:49.855;129;1,2
2026-03-26T11:54:49.855;128;1,2
2026-03-26T11:54:50.815;128;1,2
2026-03-26T11:54:51.773;128;1,1
2026-03-26T11:54:53.205;128;1,1
2026-03-26T11:54:53.694;128;1,1
2026-03-26T11:54:55.129;129;1,1
2026-03-26T11:54:56.092;128;1,1
2026-03-26T11:54:57.056;128;1,1
2026-03-26T11:54:58.974;128;1,0
2026-03-26T11:54:59.410;128;1,0
2026-03-26T11:54:59.936;128;1,0
2026-03-26T11:55:01.375;129;1,3
2026-03-26T11:55:01.812;130;1,3
2026-03-26T11:55:02.807;131;1,4
2026-03-26T11:55:03.769;132;1,5
2026-03-26T11:55:04.746;133;1,6
2026-03-26T11:55:06.171;134;1,7
2026-03-26T11:55:06.654;135;1,7
