Phone timestamp;RR-interval [ms]
2026-03-26T12:02:49.327;492
2026-03-26T12:02:49.819;493
2026-03-26T12:02:50.312;341
2026-03-26T12:02:50.653;547
2026-03-26T12:02:51.200;511
2026-03-26T12:02:51.711;488
2026-03-26T12:02:52.199;484
2026-03-26T12:02:52.683;483
2026-03-26T12:02:53.166;481
2026-03-26T12:02:53.647;484
2026-03-26T12:02:54.131;488
2026-03-26T12:02:54.619;493
2026-03-26T12:02:55.112;508
2026-03-26T12:02:55.620;521
2026-03-26T12:02:56.141;549
2026-03-26T12:02:56.690;552
2026-03-26T12:02:57.242;559
2026-03-26T12:02:57.801;553
2026-03-26T12:02:58.354;576
2026-03-26T12:02:58.930;572
2026-03-26T12:02:59.502;563
2026-03-26T12:03:00.065;555
2026-03-26T12:03:00.620;548
2026-03-26T12:03:01.168;545
2026-03-26T12:03:01.713;540
2026-03-26T12:03:02.253;531
2026-03-26T12:03:02.784;539
2026-03-26T12:03:03.323;533
2026-03-26T12:03:03.856;532
2026-03-26T12:03:04.388;529
2026-03-26T12:03:04.917;529
2026-03-26T12:03:05.446;529
2026-03-26T12:03:05.975;521
2026-03-26T12:03:06.496;523
2026-03-26T12:03:07.019;522
2026-03-26T12:03:07.541;520
2026-03-26T12:03:08.061;523
2026-03-26T12:03:08.584;523
2026-03-26T12:03:09.107;528
2026-03-26T12:03:09.635;517
2026-03-26T12:03:10.152;525
2026-03-26T12:03:10.677;520
2026-03-26T12:03:11.197;521
2026-03-26T12:03:11.718;517
2026-03-26T12:03:12.235;521
2026-03-26T12:03:12.756;528
2026-03-26T12:03:13.284;522
2026-03-26T12:03:13.806;534
2026-03-26T12:03:14.340;529
2026-03-26T12:03:14.869;528
2026-03-26T12:03:15.397;532
2026-03-26T12:03:15.929;529
2026-03-26T12:03:16.458;525
2026-03-26T12:03:16.983;523
2026-03-26T12:03:17.506;525
2026-03-26T12:03:18.031;521
2026-03-26T12:03:18.552;518
2026-03-26T12:03:19.070;521
2026-03-26T12:03:19.591;514
2026-03-26T12:03:20.105;516
2026-03-26T12:03:20.621;517
2026-03-26T12:03:21.138;519
2026-03-26T12:03:21.657;519
2026-03-26T12:03:22.176;521
2026-03-26T12:03:22.697;521
2026-03-26T12:03:23.218;524
2026-03-26T12:03:23.742;521
2026-03-26T12:03:24.263;526
2026-03-26T12:03:24.789;526
2026-03-26T12:03:25.315;523
2026-03-26T12:03:25.838;520
2026-03-26T12:03:26.358;521
2026-03-26T12:03:26.879;521
2026-03-26T12:03:27.400;516
2026-03-26T12:03:27.916;520
2026-03-26T12:03:28.436;519
2026-03-26T12:03:28.955;515
2026-03-26T12:03:29.470;517
2026-03-26T12:03:29.987;519
2026-03-26T12:03:30.506;514
2026-03-26T12:03:31.020;512
2026-03-26T12:03:31.532;515
2026-03-26T12:03:32.047;511
2026-03-26T12:03:32.558;512
2026-03-26T12:03:33.070;513
2026-03-26T12:03:33.583;511
2026-03-26T12:03:34.094;511
2026-03-26T12:03:34.605;512
2026-03-26T12:03:35.117;506
2026-03-26T12:03:35.623;507
2026-03-26T12:03:36.130;503
2026-03-26T12:03:36.633;506
2026-03-26T12:03:37.139;501
2026-03-26T12:03:37.640;498
2026-03-26T12:03:38.138;498
2026-03-26T12:03:38.636;499
2026-03-26T12:03:39.135;495
2026-03-26T12:03:39.630;496
2026-03-26T12:03:40.126;491
2026-03-26T12:03:40.617;497
2026-03-26T12:03:41.114;496
2026-03-26T12:03:41.610;501
2026-03-26T12:03:42.111;499
2026-03-26T12:03:42.610;501
2026-03-26T12:03:43.111;502
2026-03-26T12:03:43.613;496
2026-03-26T12:03:44.109;502
2026-03-26T12:03:44.611;501
2026-03-26T12:03:45.112;499
2026-03-26T12:03:45.611;497
2026-03-26T12:03:46.108;496
2026-03-26T12:03:46.604;496
2026-03-26T12:03:47.100;496
2026-03-26T12:03:47.596;491
2026-03-26T12:03:48.087;498
2026-03-26T12:03:48.585;499
2026-03-26T12:03:49.084;497
2026-03-26T12:03:49.581;504
2026-03-26T12:03:50.085;506
2026-03-26T12:03:50.591;509
2026-03-26T12:03:51.100;515
2026-03-26T12:03:51.615;510
2026-03-26T12:03:52.125;513
2026-03-26T12:03:52.638;517
2026-03-26T12:03:53.155;515
2026-03-26T12:03:53.670;514
2026-03-26T12:03:54.184;509
2026-03-26T12:03:54.693;517
2026-03-26T12:03:55.210;511
2026-03-26T12:03:55.721;509
2026-03-26T12:03:56.230;507
2026-03-26T12:03:56.737;510
2026-03-26T12:03:57.247;511
2026-03-26T12:03:57.758;513
2026-03-26T12:03:58.271;512
2026-03-26T12:03:58.783;513
2026-03-26T12:03:59.296;516
2026-03-26T12:03:59.812;518
2026-03-26T12:04:00.330;512
2026-03-26T12:04:00.842;519
2026-03-26T12:04:01.361;517
2026-03-26T12:04:01.878;516
2026-03-26T12:04:02.394;509
2026-03-26T12:04:02.903;518
2026-03-26T12:04:03.421;510
2026-03-26T12:04:03.931;510
2026-03-26T12:04:04.441;514
2026-03-26T12:04:04.955;512
2026-03-26T12:04:05.467;519
2026-03-26T12:04:05.986;522
2026-03-26T12:04:06.508;523
2026-03-26T12:04:07.031;524
2026-03-26T12:04:07.555;526
2026-03-26T12:04:08.081;525
2026-03-26T12:04:08.606;520
2026-03-26T12:04:09.126;525
2026-03-26T12:04:09.651;525
2026-03-26T12:04:10.176;521
2026-03-26T12:04:10.697;518
2026-03-26T12:04:11.215;521
2026-03-26T12:04:11.736;522
2026-03-26T12:04:12.258;522
2026-03-26T12:04:12.780;520
2026-03-26T12:04:13.300;525
2026-03-26T12:04:13.825;520
2026-03-26T12:04:14.345;521
2026-03-26T12:04:14.866;528
2026-03-26T12:04:15.394;523
2026-03-26T12:04:15.917;517
2026-03-26T12:04:16.434;526
2026-03-26T12:04:16.960;521
2026-03-26T12:04:17.481;521
2026-03-26T12:04:18.002;509
2026-03-26T12:04:18.511;513
2026-03-26T12:04:19.024;512
2026-03-26T12:04:19.536;514
2026-03-26T12:04:20.050;513
2026-03-26T12:04:20.563;516
2026-03-26T12:04:21.079;515
2026-03-26T12:04:21.594;515
2026-03-26T12:04:22.109;520
2026-03-26T12:04:22.629;523
2026-03-26T12:04:23.152;512
2026-03-26T12:04:23.664;525
2026-03-26T12:04:24.189;518
2026-03-26T12:04:24.707;520
2026-03-26T12:04:25.227;521
2026-03-26T12:04:25.748;525
2026-03-26T12:04:26.273;520
2026-03-26T12:04:26.793;524
2026-03-26T12:04:27.317;528
2026-03-26T12:04:27.845;525
2026-03-26T12:04:28.370;540
2026-03-26T12:04:28.910;534
2026-03-26T12:04:29.444;531
2026-03-26T12:04:29.975;536
2026-03-26T12:04:30.511;536
2026-03-26T12:04:31.047;528
2026-03-26T12:04:31.575;539
2026-03-26T12:04:32.114;529
2026-03-26T12:04:32.643;525
2026-03-26T12:04:33.168;524
2026-03-26T12:04:33.692;523
2026-03-26T12:04:34.215;522
2026-03-26T12:04:34.737;522
2026-03-26T12:04:35.259;525
2026-03-26T12:04:35.784;531
2026-03-26T12:04:36.315;536
2026-03-26T12:04:36.851;534
2026-03-26T12:04:37.385;536
2026-03-26T12:04:37.921;539
2026-03-26T12:04:38.460;539
2026-03-26T12:04:38.999;536
2026-03-26T12:04:39.535;533
2026-03-26T12:04:40.068;530
2026-03-26T12:04:40.598;530
2026-03-26T12:04:41.128;529
2026-03-26T12:04:41.657;525
2026-03-26T12:04:42.182;521
2026-03-26T12:04:42.703;521
2026-03-26T12:04:43.224;521
2026-03-26T12:04:43.745;519
2026-03-26T12:04:44.264;520
2026-03-26T12:04:44.784;520
2026-03-26T12:04:45.304;518
2026-03-26T12:04:45.822;521
2026-03-26T12:04:46.343;521
2026-03-26T12:04:46.864;520
2026-03-26T12:04:47.384;517
2026-03-26T12:04:47.901;516
2026-03-26T12:04:48.417;518
2026-03-26T12:04:48.935;516
2026-03-26T12:04:49.451;513
2026-03-26T12:04:49.964;516
2026-03-26T12:04:50.480;516
2026-03-26T12:04:50.996;516
2026-03-26T12:04:51.512;519
2026-03-26T12:04:52.031;518
2026-03-26T12:04:52.549;516
2026-03-26T12:04:53.065;518
2026-03-26T12:04:53.583;519
2026-03-26T12:04:54.102;519
2026-03-26T12:04:54.621;520
2026-03-26T12:04:55.141;517
2026-03-26T12:04:55.658;516
2026-03-26T12:04:56.174;520
2026-03-26T12:04:56.694;517
2026-03-26T12:04:57.211;516
2026-03-26T12:04:57.727;519
2026-03-26T12:04:58.246;523
2026-03-26T12:04:58.769;524
2026-03-26T12:04:59.293;527
2026-03-26T12:04:59.820;532
2026-03-26T12:05:00.352;528
2026-03-26T12:05:00.880;522
2026-03-26T12:05:01.402;532
2026-03-26T12:05:01.934;528
2026-03-26T12:05:02.462;514
2026-03-26T12:05:02.976;525
2026-03-26T12:05:03.501;514
2026-03-26T12:05:04.015;519
2026-03-26T12:05:04.534;513
2026-03-26T12:05:05.047;515
2026-03-26T12:05:05.562;511
2026-03-26T12:05:06.073;517
2026-03-26T12:05:06.590;517
2026-03-26T12:05:07.107;516
2026-03-26T12:05:07.623;520
2026-03-26T12:05:08.143;518
2026-03-26T12:05:08.661;518
2026-03-26T12:05:09.179;524
2026-03-26T12:05:09.703;522
2026-03-26T12:05:10.225;522
2026-03-26T12:05:10.747;513
2026-03-26T12:05:11.260;525
2026-03-26T12:05:11.785;520
2026-03-26T12:05:12.305;522
2026-03-26T12:05:12.827;515
2026-03-26T12:05:13.342;521
2026-03-26T12:05:13.863;520
2026-03-26T12:05:14.383;521
2026-03-26T12:05:14.904;520
2026-03-26T12:05:15.424;523
2026-03-26T12:05:15.947;523
2026-03-26T12:05:16.470;524
2026-03-26T12:05:16.994;517
2026-03-26T12:05:17.511;522
2026-03-26T12:05:18.033;524
2026-03-26T12:05:18.557;523
2026-03-26T12:05:19.080;520
2026-03-26T12:05:19.600;518
2026-03-26T12:05:20.118;521
2026-03-26T12:05:20.639;523
2026-03-26T12:05:21.162;525
2026-03-26T12:05:21.687;521
2026-03-26T12:05:22.208;523
2026-03-26T12:05:22.731;526
2026-03-26T12:05:23.257;523
2026-03-26T12:05:23.780;523
2026-03-26T12:05:24.303;524
2026-03-26T12:05:24.827;526
2026-03-26T12:05:25.353;527
2026-03-26T12:05:25.880;519
2026-03-26T12:05:26.399;523
2026-03-26T12:05:26.922;522
2026-03-26T12:05:27.444;516
2026-03-26T12:05:27.960;511
2026-03-26T12:05:28.471;512
2026-03-26T12:05:28.983;511
2026-03-26T12:05:29.494;510
2026-03-26T12:05:30.004;513
2026-03-26T12:05:30.517;518
2026-03-26T12:05:31.035;520
2026-03-26T12:05:31.555;524
2026-03-26T12:05:32.079;529
2026-03-26T12:05:32.608;528
2026-03-26T12:05:33.136;529
2026-03-26T12:05:33.665;528
2026-03-26T12:05:34.193;524
2026-03-26T12:05:34.717;525
2026-03-26T12:05:35.242;521
2026-03-26T12:05:35.763;516
2026-03-26T12:05:36.279;521
2026-03-26T12:05:36.800;513
2026-03-26T12:05:37.313;516
2026-03-26T12:05:37.829;512
2026-03-26T12:05:38.341;516
2026-03-26T12:05:38.857;521
2026-03-26T12:05:39.378;525
2026-03-26T12:05:39.903;534
2026-03-26T12:05:40.437;541
2026-03-26T12:05:40.978;550
2026-03-26T12:05:41.528;547
2026-03-26T12:05:42.075;535
2026-03-26T12:05:42.610;546
2026-03-26T12:05:43.156;541
2026-03-26T12:05:43.697;518
2026-03-26T12:05:44.215;530
2026-03-26T12:05:44.745;526
2026-03-26T12:05:45.271;520
2026-03-26T12:05:45.791;517
2026-03-26T12:05:46.308;501
2026-03-26T12:05:46.809;517
2026-03-26T12:05:47.326;512
2026-03-26T12:05:47.838;504
2026-03-26T12:05:48.342;505
2026-03-26T12:05:48.847;510
2026-03-26T12:05:49.357;511
2026-03-26T12:05:49.868;515
2026-03-26T12:05:50.383;520
2026-03-26T12:05:50.903;521
2026-03-26T12:05:51.424;517
2026-03-26T12:05:51.941;521
2026-03-26T12:05:52.462;524
2026-03-26T12:05:52.986;522
2026-03-26T12:05:53.508;524
2026-03-26T12:05:54.032;518
2026-03-26T12:05:54.550;525
2026-03-26T12:05:55.075;522
2026-03-26T12:05:55.597;523
2026-03-26T12:05:56.120;518
2026-03-26T12:05:56.638;521
2026-03-26T12:05:57.159;522
2026-03-26T12:05:57.681;520
2026-03-26T12:05:58.201;519
2026-03-26T12:05:58.720;520
2026-03-26T12:05:59.240;514
2026-03-26T12:05:59.754;513
2026-03-26T12:06:00.267;516
2026-03-26T12:06:00.783;512
2026-03-26T12:06:01.295;511
2026-03-26T12:06:01.806;512
2026-03-26T12:06:02.318;507
2026-03-26T12:06:02.825;511
2026-03-26T12:06:03.336;511
2026-03-26T12:06:03.847;505
2026-03-26T12:06:04.352;505
2026-03-26T12:06:04.857;503
2026-03-26T12:06:05.360;497
2026-03-26T12:06:05.857;501
2026-03-26T12:06:06.358;504
2026-03-26T12:06:06.862;498
2026-03-26T12:06:07.360;502
2026-03-26T12:06:07.862;499
2026-03-26T12:06:08.361;503
2026-03-26T12:06:08.864;501
2026-03-26T12:06:09.365;500
2026-03-26T12:06:09.865;501
2026-03-26T12:06:10.366;504
2026-03-26T12:06:10.870;498
2026-03-26T12:06:11.368;507
2026-03-26T12:06:11.875;507
2026-03-26T12:06:12.382;498
2026-03-26T12:06:12.880;503
2026-03-26T12:06:13.383;507
2026-03-26T12:06:13.890;498
2026-03-26T12:06:14.388;501
2026-03-26T12:06:14.889;508
2026-03-26T12:06:15.397;504
2026-03-26T12:06:15.901;508
2026-03-26T12:06:16.409;505
2026-03-26T12:06:16.914;508
2026-03-26T12:06:17.422;509
2026-03-26T12:06:17.931;508
2026-03-26T12:06:18.439;507
2026-03-26T12:06:18.946;511
2026-03-26T12:06:19.457;508
2026-03-26T12:06:19.965;500
2026-03-26T12:06:20.465;504
2026-03-26T12:06:20.969;499
2026-03-26T12:06:21.468;498
2026-03-26T12:06:21.966;497
2026-03-26T12:06:22.463;494
2026-03-26T12:06:22.957;496
2026-03-26T12:06:23.453;499
2026-03-26T12:06:23.952;499
2026-03-26T12:06:24.451;501
2026-03-26T12:06:24.952;506
2026-03-26T12:06:25.458;498
2026-03-26T12:06:25.956;498
2026-03-26T12:06:26.454;498
2026-03-26T12:06:26.952;616
2026-03-26T12:06:27.568;363
2026-03-26T12:06:27.931;497
2026-03-26T12:06:28.428;488
2026-03-26T12:06:28.916;495
2026-03-26T12:06:29.411;491
2026-03-26T12:06:29.902;494
2026-03-26T12:06:30.396;492
2026-03-26T12:06:30.888;495
2026-03-26T12:06:31.383;493
2026-03-26T12:06:31.876;500
2026-03-26T12:06:32.376;493
2026-03-26T12:06:32.869;502
2026-03-26T12:06:33.371;505
2026-03-26T12:06:33.876;506
2026-03-26T12:06:34.382;507
2026-03-26T12:06:34.889;512
2026-03-26T12:06:35.401;511
2026-03-26T12:06:35.912;513
2026-03-26T12:06:36.425;508
2026-03-26T12:06:36.933;512
2026-03-26T12:06:37.445;502
2026-03-26T12:06:37.947;503
2026-03-26T12:06:38.450;504
2026-03-26T12:06:38.954;502
2026-03-26T12:06:39.456;498
2026-03-26T12:06:39.954;501
2026-03-26T12:06:40.455;497
2026-03-26T12:06:40.952;500
2026-03-26T12:06:41.452;495
2026-03-26T12:06:41.947;1007
2026-03-26T12:06:42.954;501
2026-03-26T12:06:43.455;502
2026-03-26T12:06:43.957;509
2026-03-26T12:06:44.466;512
2026-03-26T12:06:44.978;512
2026-03-26T12:06:45.490;515
2026-03-26T12:06:46.005;521
2026-03-26T12:06:46.526;515
2026-03-26T12:06:47.041;521
2026-03-26T12:06:47.562;519
2026-03-26T12:06:48.081;522
2026-03-26T12:06:48.603;521
2026-03-26T12:06:49.124;520
2026-03-26T12:06:49.644;527
2026-03-26T12:06:50.171;523
2026-03-26T12:06:50.694;523
2026-03-26T12:06:51.217;532
2026-03-26T12:06:51.749;531
2026-03-26T12:06:52.280;537
2026-03-26T12:06:52.817;534
2026-03-26T12:06:53.351;536
2026-03-26T12:06:53.887;536
2026-03-26T12:06:54.423;535
2026-03-26T12:06:54.958;532
2026-03-26T12:06:55.490;531
2026-03-26T12:06:56.021;531
2026-03-26T12:06:56.552;525
2026-03-26T12:06:57.077;523
2026-03-26T12:06:57.600;520
2026-03-26T12:06:58.120;512
2026-03-26T12:06:58.632;515
2026-03-26T12:06:59.147;508
2026-03-26T12:06:59.655;513
2026-03-26T12:07:00.168;513
2026-03-26T12:07:00.681;519
2026-03-26T12:07:01.200;525
2026-03-26T12:07:01.725;523
2026-03-26T12:07:02.248;527
2026-03-26T12:07:02.775;537
2026-03-26T12:07:03.312;533
2026-03-26T12:07:03.845;531
2026-03-26T12:07:04.376;531
2026-03-26T12:07:04.907;531
2026-03-26T12:07:05.438;521
2026-03-26T12:07:05.959;523
2026-03-26T12:07:06.482;521
2026-03-26T12:07:07.003;514
2026-03-26T12:07:07.517;515
2026-03-26T12:07:08.032;516
2026-03-26T12:07:08.548;514
2026-03-26T12:07:09.062;519
2026-03-26T12:07:09.581;518
2026-03-26T12:07:10.099;525
2026-03-26T12:07:10.624;527
2026-03-26T12:07:11.151;531
2026-03-26T12:07:11.682;536
2026-03-26T12:07:12.218;534
2026-03-26T12:07:12.752;532
2026-03-26T12:07:13.284;531
2026-03-26T12:07:13.815;528
2026-03-26T12:07:14.343;521
2026-03-26T12:07:14.864;516
2026-03-26T12:07:15.380;521
2026-03-26T12:07:15.901;513
2026-03-26T12:07:16.414;513
2026-03-26T12:07:16.927;517
2026-03-26T12:07:17.444;512
2026-03-26T12:07:17.956;517
2026-03-26T12:07:18.473;517
2026-03-26T12:07:18.990;521
2026-03-26T12:07:19.511;523
2026-03-26T12:07:20.034;523
2026-03-26T12:07:20.557;522
2026-03-26T12:07:21.079;520
2026-03-26T12:07:21.599;516
2026-03-26T12:07:22.115;509
2026-03-26T12:07:22.624;506
2026-03-26T12:07:23.130;511
2026-03-26T12:07:23.641;502
2026-03-26T12:07:24.143;504
2026-03-26T12:07:24.647;508
2026-03-26T12:07:25.155;529
2026-03-26T12:07:25.684;537
2026-03-26T12:07:26.221;549
2026-03-26T12:07:26.770;551
2026-03-26T12:07:27.321;555
2026-03-26T12:07:27.876;549
2026-03-26T12:07:28.425;534
2026-03-26T12:07:28.959;543
2026-03-26T12:07:29.502;532
2026-03-26T12:07:30.034;533
2026-03-26T12:07:30.567;537
2026-03-26T12:07:31.104;523
2026-03-26T12:07:31.627;523
2026-03-26T12:07:32.150;519
2026-03-26T12:07:32.669;514
2026-03-26T12:07:33.183;512
2026-03-26T12:07:33.695;512
2026-03-26T12:07:34.207;504
2026-03-26T12:07:34.711;503
2026-03-26T12:07:35.214;496
2026-03-26T12:07:35.710;607
2026-03-26T12:07:36.317;383
2026-03-26T12:07:36.700;492
2026-03-26T12:07:37.192;490
2026-03-26T12:07:37.682;320
2026-03-26T12:07:38.002;551
2026-03-26T12:07:38.553;589
2026-03-26T12:07:39.142;487
2026-03-26T12:07:39.629;487
2026-03-26T12:07:40.116;490
2026-03-26T12:07:40.606;490
2026-03-26T12:07:41.096;488
2026-03-26T12:07:41.584;490
2026-03-26T12:07:42.074;491
2026-03-26T12:07:42.565;489
2026-03-26T12:07:43.054;490
2026-03-26T12:07:43.544;490
2026-03-26T12:07:44.034;485
2026-03-26T12:07:44.519;487
2026-03-26T12:07:45.006;487
2026-03-26T12:07:45.493;485
2026-03-26T12:07:45.978;486
2026-03-26T12:07:46.464;482
2026-03-26T12:07:46.946;479
2026-03-26T12:07:47.425;482
2026-03-26T12:07:47.907;479
2026-03-26T12:07:48.386;478
2026-03-26T12:07:48.864;477
2026-03-26T12:07:49.341;477
2026-03-26T12:07:49.818;474
2026-03-26T12:07:50.292;476
2026-03-26T12:07:50.768;472
2026-03-26T12:07:51.240;478
2026-03-26T12:07:51.718;474
2026-03-26T12:07:52.192;477
2026-03-26T12:07:52.669;470
2026-03-26T12:07:53.139;470
2026-03-26T12:07:53.609;468
2026-03-26T12:07:54.077;467
2026-03-26T12:07:54.544;470
2026-03-26T12:07:55.014;465
2026-03-26T12:07:55.479;466
2026-03-26T12:07:55.945;462
2026-03-26T12:07:56.407;462
2026-03-26T12:07:56.869;460
2026-03-26T12:07:57.329;457
2026-03-26T12:07:57.786;456
2026-03-26T12:07:58.242;457
2026-03-26T12:07:58.699;453
2026-03-26T12:07:59.152;449
2026-03-26T12:07:59.601;448
2026-03-26T12:08:00.049;447
2026-03-26T12:08:00.496;891
2026-03-26T12:08:01.387;444
2026-03-26T12:08:01.831;446
2026-03-26T12:08:02.277;441
2026-03-26T12:08:02.718;447
2026-03-26T12:08:03.165;441
2026-03-26T12:08:03.606;443
2026-03-26T12:08:04.049;444
2026-03-26T12:08:04.493;448
2026-03-26T12:08:04.941;450
2026-03-26T12:08:05.391;448
2026-03-26T12:08:05.839;448
2026-03-26T12:08:06.287;454
2026-03-26T12:08:06.741;452
2026-03-26T12:08:07.193;452
2026-03-26T12:08:07.645;456
2026-03-26T12:08:08.101;456
2026-03-26T12:08:08.557;458
2026-03-26T12:08:09.015;458
2026-03-26T12:08:09.473;459
2026-03-26T12:08:09.932;458
2026-03-26T12:08:10.390;456
2026-03-26T12:08:10.846;458
2026-03-26T12:08:11.304;461
2026-03-26T12:08:11.765;454
2026-03-26T12:08:12.219;456
2026-03-26T12:08:12.675;460
2026-03-26T12:08:13.135;458
2026-03-26T12:08:13.593;454
2026-03-26T12:08:14.047;457
2026-03-26T12:08:14.504;456
2026-03-26T12:08:14.960;448
2026-03-26T12:08:15.408;455
2026-03-26T12:08:15.863;450
2026-03-26T12:08:16.313;450
2026-03-26T12:08:16.763;455
2026-03-26T12:08:17.218;446
2026-03-26T12:08:17.664;452
2026-03-26T12:08:18.116;448
2026-03-26T12:08:18.564;452
2026-03-26T12:08:19.016;447
2026-03-26T12:08:19.463;448
2026-03-26T12:08:19.911;446
2026-03-26T12:08:20.357;446
2026-03-26T12:08:20.803;446
2026-03-26T12:08:21.249;442
2026-03-26T12:08:21.691;444
2026-03-26T12:08:22.135;442
2026-03-26T12:08:22.577;444
2026-03-26T12:08:23.021;442
2026-03-26T12:08:23.463;445
2026-03-26T12:08:23.908;442
2026-03-26T12:08:24.350;443
2026-03-26T12:08:24.793;446
2026-03-26T12:08:25.239;436
2026-03-26T12:08:25.675;445
2026-03-26T12:08:26.120;438
2026-03-26T12:08:26.558;443
2026-03-26T12:08:27.001;439
2026-03-26T12:08:27.440;439
2026-03-26T12:08:27.879;440
2026-03-26T12:08:28.319;438
2026-03-26T12:08:28.757;337
2026-03-26T12:08:29.094;545
2026-03-26T12:08:29.639;439
2026-03-26T12:08:30.078;439
2026-03-26T12:08:30.517;440
2026-03-26T12:08:30.957;441
2026-03-26T12:08:31.398;439
2026-03-26T12:08:31.837;440
2026-03-26T12:08:32.277;440
2026-03-26T12:08:32.717;439
2026-03-26T12:08:33.156;443
2026-03-26T12:08:33.599;440
2026-03-26T12:08:34.039;439
2026-03-26T12:08:34.478;440
2026-03-26T12:08:34.918;441
2026-03-26T12:08:35.359;442
2026-03-26T12:08:35.801;442
2026-03-26T12:08:36.243;442
2026-03-26T12:08:36.685;443
2026-03-26T12:08:37.128;442
2026-03-26T12:08:37.570;444
2026-03-26T12:08:38.014;444
2026-03-26T12:08:38.458;444
2026-03-26T12:08:38.902;446
2026-03-26T12:08:39.348;445
2026-03-26T12:08:39.793;449
2026-03-26T12:08:40.242;449
2026-03-26T12:08:40.691;446
2026-03-26T12:08:41.137;451
2026-03-26T12:08:41.588;451
2026-03-26T12:08:42.039;449
2026-03-26T12:08:42.488;446
2026-03-26T12:08:42.934;451
2026-03-26T12:08:43.385;449
2026-03-26T12:08:43.834;447
2026-03-26T12:08:44.281;449
2026-03-26T12:08:44.730;449
2026-03-26T12:08:45.179;448
2026-03-26T12:08:45.627;445
2026-03-26T12:08:46.072;446
2026-03-26T12:08:46.518;444
2026-03-26T12:08:46.962;449
2026-03-26T12:08:47.411;446
2026-03-26T12:08:47.857;448
2026-03-26T12:08:48.305;448
2026-03-26T12:08:48.753;448
2026-03-26T12:08:49.201;449
2026-03-26T12:08:49.650;447
2026-03-26T12:08:50.097;447
2026-03-26T12:08:50.544;454
2026-03-26T12:08:50.998;446
2026-03-26T12:08:51.444;446
2026-03-26T12:08:51.890;445
2026-03-26T12:08:52.335;444
2026-03-26T12:08:52.779;442
2026-03-26T12:08:53.221;443
2026-03-26T12:08:53.664;441
2026-03-26T12:08:54.105;456
2026-03-26T12:08:54.561;437
2026-03-26T12:08:54.998;446
2026-03-26T12:08:55.444;449
2026-03-26T12:08:55.893;447
2026-03-26T12:08:56.340;449
2026-03-26T12:08:56.789;453
2026-03-26T12:08:57.242;451
2026-03-26T12:08:57.693;454
2026-03-26T12:08:58.147;454
2026-03-26T12:08:58.601;456
2026-03-26T12:08:59.057;456
2026-03-26T12:08:59.513;456
2026-03-26T12:08:59.969;456
2026-03-26T12:09:00.425;462
2026-03-26T12:09:00.887;459
2026-03-26T12:09:01.346;463
2026-03-26T12:09:01.809;465
2026-03-26T12:09:02.274;464
2026-03-26T12:09:02.738;470
2026-03-26T12:09:03.208;470
2026-03-26T12:09:03.678;469
2026-03-26T12:09:04.147;470
2026-03-26T12:09:04.617;468
2026-03-26T12:09:05.085;465
2026-03-26T12:09:05.550;467
2026-03-26T12:09:06.017;462
2026-03-26T12:09:06.479;464
2026-03-26T12:09:06.943;462
2026-03-26T12:09:07.405;463
2026-03-26T12:09:07.868;465
2026-03-26T12:09:08.333;466
2026-03-26T12:09:08.799;466
2026-03-26T12:09:09.265;466
2026-03-26T12:09:09.731;465
2026-03-26T12:09:10.196;470
2026-03-26T12:09:10.666;458
2026-03-26T12:09:11.124;472
2026-03-26T12:09:11.596;466
2026-03-26T12:09:12.062;465
2026-03-26T12:09:12.527;462
2026-03-26T12:09:12.989;466
2026-03-26T12:09:13.455;465
2026-03-26T12:09:13.920;466
2026-03-26T12:09:14.386;382
2026-03-26T12:09:14.768;543
2026-03-26T12:09:15.311;470
2026-03-26T12:09:15.781;469
2026-03-26T12:09:16.250;471
2026-03-26T12:09:16.721;472
2026-03-26T12:09:17.193;473
2026-03-26T12:09:17.666;475
2026-03-26T12:09:18.141;475
2026-03-26T12:09:18.616;478
2026-03-26T12:09:19.094;482
2026-03-26T12:09:19.576;488
2026-03-26T12:09:20.064;497
2026-03-26T12:09:20.561;496
2026-03-26T12:09:21.057;502
2026-03-26T12:09:21.559;505
2026-03-26T12:09:22.064;505
