Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-19T11:23:03.868;153;1,4
2026-03-19T11:23:03.870;153;1,5
2026-03-19T11:23:05.310;153;1,4
2026-03-19T11:23:06.270;153;1,5
2026-03-19T11:23:06.750;153;1,5
2026-03-19T11:23:07.711;152;1,3
2026-03-19T11:23:09.152;152;1,4
2026-03-19T11:23:10.591;152;1,2
2026-03-19T11:23:11.068;152;1,2
2026-03-19T11:23:12.030;151;1,2
2026-03-19T11:23:12.989;151;1,2
2026-03-19T11:23:13.951;151;1,1
2026-03-19T11:23:14.908;151
2026-03-19T11:23:15.868;151;25,1
2026-03-19T11:23:16.829;151;34,8
2026-03-19T11:23:17.789;151;34,8
2026-03-19T11:23:19.231;150;34,8
2026-03-19T11:23:19.710;151;34,8
2026-03-19T11:23:21.150;151;34,8
2026-03-19T11:23:22.111;151;34,8
2026-03-19T11:23:24.030;151;34,8
2026-03-19T11:23:24.034;152;34,8
2026-03-19T11:23:24.975;152;34,8
2026-03-19T11:23:26.430;152;34,8
2026-03-19T11:23:27.392;152;24,2
2026-03-19T11:23:27.867;152;1,1
2026-03-19T11:23:28.830;152;0,7
2026-03-19T11:23:29.790;152;0,7
2026-03-19T11:23:30.750;151;0,6
2026-03-19T11:23:31.709;151;0,6
2026-03-19T11:23:33.151;150;0,6
2026-03-19T11:23:34.110;150;0,7
2026-03-19T11:23:35.552;150;0,8
2026-03-19T11:23:36.030;149;0,8
2026-03-19T11:23:36.990;149;0,7
2026-03-19T11:23:37.949;149;0,7
2026-03-19T11:23:40.352;149;0,7
2026-03-19T11:23:40.356;148;0,9
2026-03-19T11:23:40.827;147;0,9
2026-03-19T11:23:41.790;147;1,0
2026-03-19T11:23:42.751;147;1,3
2026-03-19T11:23:43.712;146;1,2
2026-03-19T11:23:45.151;146;1,3
2026-03-19T11:23:46.110;146;1,3
2026-03-19T11:23:47.551;145;1,5
2026-03-19T11:23:48.511;145;1,5
2026-03-19T11:23:49.471;143;1,6
2026-03-19T11:23:49.950;143;1,6
2026-03-19T11:23:50.912;143;1,6
2026-03-19T11:23:51.870;142;1,5
2026-03-19T11:23:52.830;142;1,5
2026-03-19T11:23:53.776;141;1,7
2026-03-19T11:23:54.739;140;1,5
2026-03-19T11:23:55.698;139;1,5
2026-03-19T11:23:57.137;139;1,4
2026-03-19T11:23:58.111;139;1,4
2026-03-19T11:23:59.071;139;1,4
2026-03-19T11:24:00.992;139;1,3
2026-03-19T11:24:01.471;139;1,3
2026-03-19T11:24:01.951;138;1,5
2026-03-19T11:24:02.911;138;1,5
2026-03-19T11:24:04.830;137;1,5
2026-03-19T11:24:05.308;137;1,5
2026-03-19T11:24:06.752;137;1,5
2026-03-19T11:24:06.755;137;1,2
2026-03-19T11:24:07.715;136;1,2
2026-03-19T11:24:09.150;136;1,2
2026-03-19T11:24:10.111;136;1,2
2026-03-19T11:24:12.031;135;1,2
2026-03-19T11:24:12.509;135;1,2
2026-03-19T11:24:12.992;134;1,4
2026-03-19T11:24:13.952;134;1,4
2026-03-19T11:24:14.911;133;1,2
2026-03-19T11:24:16.350;133;1,2
2026-03-19T11:24:16.830;133;1,2
2026-03-19T11:24:18.272;133;1,2
2026-03-19T11:24:19.230;133;1,2
2026-03-19T11:24:19.696;133;1,2
2026-03-19T11:24:22.110;133;1,2
2026-03-19T11:24:22.113;133;1,2
2026-03-19T11:24:23.072;134;2,0
2026-03-19T11:24:24.991;134;2,0
2026-03-19T11:24:24.994;134;2,0
2026-03-19T11:24:25.950;134;2,0
2026-03-19T11:24:26.913;134;1,8
2026-03-19T11:24:28.831;134;1,8
2026-03-19T11:24:28.833;135;1,8
2026-03-19T11:24:30.272;134;1,8
2026-03-19T11:24:30.750;134;1,9
2026-03-19T11:24:31.712;135;1,9
2026-03-19T11:24:33.155;135;1,9
2026-03-19T11:24:34.112;135;2,0
2026-03-19T11:24:35.068;136;1,8
2026-03-19T11:24:36.031;136;1,2
2026-03-19T11:24:36.991;137;1,1
2026-03-19T11:24:37.950;138;1,8
2026-03-19T11:24:39.868;139;1,8
2026-03-19T11:24:39.870;139;1,8
2026-03-19T11:24:41.791;141;2,0
2026-03-19T11:24:41.793;141;2,0
2026-03-19T11:24:42.752;142;2,1
2026-03-19T11:24:43.711;143;2,1
2026-03-19T11:24:45.152;143;2,1
2026-03-19T11:24:46.114;144;2,2
2026-03-19T11:24:47.071;144;2,2
2026-03-19T11:24:48.032;144;2,2
2026-03-19T11:24:48.990;144;2,2
2026-03-19T11:24:49.952;144;1,6
2026-03-19T11:24:50.911;144;1,7
2026-03-19T11:24:51.868;144;1,8
2026-03-19T11:24:52.831;144;1,7
2026-03-19T11:24:53.790;144;1,6
2026-03-19T11:24:54.751;145;1,4
2026-03-19T11:24:55.711;145;1,4
2026-03-19T11:24:57.148;146;1,4
2026-03-19T11:24:58.112;147;1,2
2026-03-19T11:24:59.071;147;1,2
2026-03-19T11:25:00.031;148;1,2
2026-03-19T11:25:00.991;148;1,3
2026-03-19T11:25:01.952;149;1,2
2026-03-19T11:25:02.911;149;1,1
2026-03-19T11:25:04.831;149;1,0
2026-03-19T11:25:04.833;149;1,0
2026-03-19T11:25:06.752;149;0,9
2026-03-19T11:25:06.755;149;1,1
2026-03-19T11:25:07.711;149;1,0
2026-03-19T11:25:09.151;149;1,0
2026-03-19T11:25:10.111;149;1,0
2026-03-19T11:25:11.071;149;0,8
2026-03-19T11:25:12.033;149;0,8
2026-03-19T11:25:12.978;149;0,8
2026-03-19T11:25:13.938;149;0,9
2026-03-19T11:25:15.854;149;0,9
2026-03-19T11:25:15.856;148;1,0
2026-03-19T11:25:16.820;148;1,5
2026-03-19T11:25:17.781;148;1,6
2026-03-19T11:25:18.747;148;1,7
2026-03-19T11:25:19.711;148;1,7
2026-03-19T11:25:21.152;148;1,7
2026-03-19T11:25:22.097;148;1,7
2026-03-19T11:25:23.072;149;1,8
2026-03-19T11:25:24.511;149;1,8
2026-03-19T11:25:24.991;149;1,8
2026-03-19T11:25:25.952;149;1,8
2026-03-19T11:25:27.392;149;1,8
2026-03-19T11:25:27.870;149;1,9
2026-03-19T11:25:29.313;150;1,7
2026-03-19T11:25:29.790;150;1,4
2026-03-19T11:25:30.752;150;1,4
2026-03-19T11:25:31.711;151;1,3
2026-03-19T11:25:33.153;151;1,3
2026-03-19T11:25:34.591;152;1,6
2026-03-19T11:25:35.069;152;1,6
2026-03-19T11:25:36.033;152;1,8
2026-03-19T11:25:36.991;153;2,1
2026-03-19T11:25:37.953;153;2,1
2026-03-19T11:25:39.869;153;2,0
2026-03-19T11:25:39.872;153;2,0
2026-03-19T11:25:41.312;153;2,2
2026-03-19T11:25:41.790;153;2,1
2026-03-19T11:25:43.232;153;2,1
2026-03-19T11:25:43.714;153;2,1
2026-03-19T11:25:46.112;153;1,9
2026-03-19T11:25:46.114;153
2026-03-19T11:25:47.072;153;1,9
2026-03-19T11:25:48.513;152;1,9
2026-03-19T11:25:48.991;152;1,4
2026-03-19T11:25:49.952;152;1,3
2026-03-19T11:25:50.902;152;1,4
2026-03-19T11:25:51.872;152;1,4
2026-03-19T11:25:53.792;153;1,1
2026-03-19T11:25:53.795;153;1,0
2026-03-19T11:25:54.752;153;1,0
2026-03-19T11:25:56.192;153;1,0
2026-03-19T11:25:57.152;153;0,9
2026-03-19T11:25:59.553;153;0,9
2026-03-19T11:25:59.556;154;0,9
2026-03-19T11:26:00.032;154;0,9
2026-03-19T11:26:00.990;154;1,0
2026-03-19T11:26:01.952;154;1,0
2026-03-19T11:26:02.895;155;1,3
2026-03-19T11:26:03.868;155;1,3
2026-03-19T11:26:04.814;155;1,2
2026-03-19T11:26:05.789;155;1,2
2026-03-19T11:26:06.753;155;1,2
2026-03-19T11:26:07.713;155;1,2
2026-03-19T11:26:09.152;155;1,3
2026-03-19T11:26:11.071;155;1,4
2026-03-19T11:26:11.074;155;1,4
2026-03-19T11:26:12.033;154;1,4
2026-03-19T11:26:12.991;155;1,4
2026-03-19T11:26:14.912;154;1,2
2026-03-19T11:26:14.918;154;0,9
2026-03-19T11:26:15.869;154;1,0
2026-03-19T11:26:16.830;154;1,0
2026-03-19T11:26:17.789;153;1,4
2026-03-19T11:26:18.752;152;1,4
2026-03-19T11:26:19.712;151;1,4
2026-03-19T11:26:21.152;151;1,3
2026-03-19T11:26:22.112;150;1,3
2026-03-19T11:26:24.033;150;1,4
2026-03-19T11:26:24.036;150;1,5
2026-03-19T11:26:24.992;150;1,5
2026-03-19T11:26:26.914;150;1,7
2026-03-19T11:26:26.918;150;1,9
2026-03-19T11:26:27.868;151;1,9
2026-03-19T11:26:28.831;151;1,9
2026-03-19T11:26:29.790;151;1,8
2026-03-19T11:26:31.233;151;1,9
2026-03-19T11:26:31.712;152;1,9
2026-03-19T11:26:33.154;153;1,9
2026-03-19T11:26:34.111;153;1,9
2026-03-19T11:26:35.071;153;1,8
2026-03-19T11:26:36.033;154;1,9
2026-03-19T11:26:36.990;154;1,9
2026-03-19T11:26:37.954;154;1,5
2026-03-19T11:26:39.870;154;1,5
2026-03-19T11:26:39.872;155;2,0
2026-03-19T11:26:40.829;154;1,9
2026-03-19T11:26:41.792;154;1,8
2026-03-19T11:26:42.752;155;1,6
2026-03-19T11:26:44.192;154;1,6
2026-03-19T11:26:45.152;154;1,7
2026-03-19T11:26:47.072;154;1,7
2026-03-19T11:26:47.076;154;1,6
2026-03-19T11:26:48.513;154;1,6
2026-03-19T11:26:48.992;154;1,8
2026-03-19T11:26:50.433;154;1,8
2026-03-19T11:26:50.912;154;1,2
2026-03-19T11:26:51.870;154;1,3
2026-03-19T11:26:52.830;154;1,3
2026-03-19T11:26:53.791;154;1,3
2026-03-19T11:26:54.752;154;1,6
2026-03-19T11:26:55.714;154;1,8
2026-03-19T11:26:57.153;154;1,9
2026-03-19T11:26:59.073;154;2,0
2026-03-19T11:26:59.077;153;1,9
2026-03-19T11:27:00.032;153;1,8
2026-03-19T11:27:00.993;153;1,8
2026-03-19T11:27:01.953;153;1,9
2026-03-19T11:27:02.914;153;1,8
2026-03-19T11:27:03.870;153;1,8
2026-03-19T11:27:05.313;153;1,8
2026-03-19T11:27:06.273;152;1,7
2026-03-19T11:27:06.751;152;1,4
2026-03-19T11:27:08.670;152;1,3
2026-03-19T11:27:09.151;152;1,1
2026-03-19T11:27:10.112;151;1,0
2026-03-19T11:27:11.072;151;1,0
2026-03-19T11:27:12.031;151;1,0
2026-03-19T11:27:13.953;150;1,0
2026-03-19T11:27:13.956;150;0,7
2026-03-19T11:27:14.912;150;0,7
2026-03-19T11:27:15.870;149;0,7
2026-03-19T11:27:16.831;149;0,7
2026-03-19T11:27:17.791;149;0,6
2026-03-19T11:27:18.753;149;0,6
2026-03-19T11:27:19.712;149;0,6
2026-03-19T11:27:21.153;149;0,7
2026-03-19T11:27:22.099;149;0,7
2026-03-19T11:27:23.055;148;0,7
2026-03-19T11:27:24.032;148;0,7
2026-03-19T11:27:25.473;147;0,7
2026-03-19T11:27:25.952;146;0,8
2026-03-19T11:27:26.911;146;0,8
2026-03-19T11:27:27.871;145;0,9
2026-03-19T11:27:28.829;144;1,0
2026-03-19T11:27:29.792;144;1,0
2026-03-19T11:27:30.753;143;1,2
2026-03-19T11:27:32.193;143;1,2
2026-03-19T11:27:33.152;142;1,2
2026-03-19T11:27:34.593;142;1,1
2026-03-19T11:27:35.072;142;1,1
2026-03-19T11:27:36.033;142;1,2
2026-03-19T11:27:38.916;143;1,2
2026-03-19T11:27:38.918;143;1,2
2026-03-19T11:27:38.921;143;1,4
2026-03-19T11:27:39.869;144;1,4
2026-03-19T11:27:40.832;144;1,6
2026-03-19T11:27:42.752;145;1,6
2026-03-19T11:27:42.756;146;1,6
2026-03-19T11:27:44.192;146;1,5
2026-03-19T11:27:45.631;146;1,5
2026-03-19T11:27:47.553;146;1,5
2026-03-19T11:27:48.031;146;1,5
2026-03-19T11:27:48.035;147;1,7
2026-03-19T11:27:48.991;148;1,7
2026-03-19T11:27:49.953;148;1,7
2026-03-19T11:27:51.393;148;1,6
2026-03-19T11:27:52.353;148;1,4
2026-03-19T11:27:52.831;148;1,4
2026-03-19T11:27:54.275;148;1,3
2026-03-19T11:27:55.232;148;1,3
2026-03-19T11:27:55.710;148;1,5
2026-03-19T11:27:57.630;148;1,5
2026-03-19T11:27:58.112;149;1,6
2026-03-19T11:27:59.073;149;1,6
2026-03-19T11:28:00.034;149;1,6
2026-03-19T11:28:00.989;150;1,7
2026-03-19T11:28:01.954;150;1,7
2026-03-19T11:28:03.870;151;1,6
2026-03-19T11:28:03.873;151;1,6
2026-03-19T11:28:05.792;152;1,6
2026-03-19T11:28:05.795;152;1,5
2026-03-19T11:28:07.232;152;1,5
2026-03-19T11:28:07.713;153;1,2
2026-03-19T11:28:09.632;154;1,4
2026-03-19T11:28:10.111;154;1,5
2026-03-19T11:28:15.395;154;1,1
2026-03-19T11:28:15.398;154;1,1
2026-03-19T11:28:15.402;154;1,1
2026-03-19T11:28:15.404;154;1,1
2026-03-19T11:28:15.406;154;1,4
2026-03-19T11:28:16.352;154;1,5
2026-03-19T11:28:16.829;154;1,6
2026-03-19T11:28:18.754;154;1,6
2026-03-19T11:28:18.757;153;1,6
2026-03-19T11:28:20.193;152;1,6
2026-03-19T11:28:21.154;152;1,5
2026-03-19T11:28:22.114;152;1,4
2026-03-19T11:28:23.072;152;1,5
2026-03-19T11:28:24.993;151;1,5
2026-03-19T11:28:24.997;151;1,6
2026-03-19T11:28:26.433;151;1,6
2026-03-19T11:28:27.871;151;1,3
2026-03-19T11:28:27.873;152;1,2
2026-03-19T11:28:28.831;152;1,1
2026-03-19T11:28:29.792;152;1,1
2026-03-19T11:28:30.754;153;1,1
2026-03-19T11:28:31.717;153;1,1
2026-03-19T11:28:33.153;153;1,1
2026-03-19T11:28:34.113;153;1,2
2026-03-19T11:28:35.074;153;1,1
2026-03-19T11:28:37.473;153;1,0
2026-03-19T11:28:37.477;154;1,0
2026-03-19T11:28:37.953;154;1,1
2026-03-19T11:28:40.353;154;1,2
2026-03-19T11:28:40.830;154;1,4
2026-03-19T11:28:40.833;154;1,7
2026-03-19T11:28:42.275;154;1,8
2026-03-19T11:28:42.752;154;2,0
2026-03-19T11:28:44.672;153;2,0
2026-03-19T11:28:45.153;153;2,0
2026-03-19T11:28:47.553;153;2,0
2026-03-19T11:28:47.556;153;2,0
2026-03-19T11:28:49.473;153;2,1
2026-03-19T11:28:51.872;153;2,1
2026-03-19T11:28:53.298;153;2,1
2026-03-19T11:28:54.255;153;2,1
2026-03-19T11:28:54.258;153;1,9
2026-03-19T11:28:54.261;153;1,6
2026-03-19T11:28:54.752;153;1,6
2026-03-19T11:28:54.756;153;1,4
2026-03-19T11:28:56.193;153;1,5
2026-03-19T11:28:58.115;153;1,8
2026-03-19T11:28:58.118;153;1,7
2026-03-19T11:28:59.074;153;1,7
2026-03-19T11:29:00.515;154;1,6
2026-03-19T11:29:00.991;154;1,6
2026-03-19T11:29:01.955;154;1,5
2026-03-19T11:29:02.899;154;1,5
2026-03-19T11:29:03.870;154;1,6
2026-03-19T11:29:05.793;154;1,7
2026-03-19T11:29:05.797;154;1,5
2026-03-19T11:29:07.235;155;1,3
2026-03-19T11:29:09.631;155
2026-03-19T11:29:09.634;156;0,9
2026-03-19T11:29:11.074;156;1,1
2026-03-19T11:29:11.077;156;1,1
2026-03-19T11:29:12.034;156;1,1
2026-03-19T11:29:12.992;157;1,3
2026-03-19T11:29:13.953;156;1,4
2026-03-19T11:29:14.914;156;1,4
2026-03-19T11:29:15.865;156;1,2
2026-03-19T11:29:16.831;156;1,1
2026-03-19T11:29:21.633;155;1,1
2026-03-19T11:29:21.636;155;1,2
2026-03-19T11:29:21.638;155;1,3
2026-03-19T11:29:21.640;155;1,2
2026-03-19T11:29:22.113;155;1,1
2026-03-19T11:29:23.072;155;1,1
2026-03-19T11:29:24.033;156;0,9
2026-03-19T11:29:24.994;156;0,9
2026-03-19T11:29:26.420;157;0,9
2026-03-19T11:29:26.916;157;2,1
2026-03-19T11:29:27.871;157;2,1
2026-03-19T11:29:30.743;158;2,1
2026-03-19T11:29:30.747;158;2,1
2026-03-19T11:29:31.221;159;2,0
2026-03-19T11:29:32.193;159;2,0
2026-03-19T11:29:35.542;159;2,2
2026-03-19T11:29:35.545;160;2,2
2026-03-19T11:29:36.515;160;2,3
2026-03-19T11:29:36.519;160;2,3
2026-03-19T11:29:37.938;160;2,4
2026-03-19T11:29:37.942;161;1,5
2026-03-19T11:29:39.855;161;1,5
2026-03-19T11:29:39.856;162;1,4
2026-03-19T11:29:41.777;163;1,6
2026-03-19T11:29:42.257;162;1,7
2026-03-19T11:29:43.215;162;1,7
2026-03-19T11:29:44.653;161;1,7
2026-03-19T11:29:46.114;160;1,4
2026-03-19T11:29:46.120;160;1,3
2026-03-19T11:29:47.073;160;1,2
2026-03-19T11:29:48.034;159;1,1
2026-03-19T11:29:49.473;160;1,1
2026-03-19T11:29:50.417;159;1,1
2026-03-19T11:29:50.911;160;1,1
2026-03-19T11:29:52.351;159;0,9
2026-03-19T11:29:52.832;160;0,6
2026-03-19T11:29:53.792;160;0,7
2026-03-19T11:29:54.734;160;0,8
2026-03-19T11:29:56.193;161;0,8
2026-03-19T11:29:57.153;161;1,0
2026-03-19T11:29:59.074;161;1,5
2026-03-19T11:29:59.077;161;2,1
2026-03-19T11:30:00.499;161;2,1
2026-03-19T11:30:01.473;161;2,1
2026-03-19T11:30:01.953;161;2,1
2026-03-19T11:30:04.832;162;2,1
2026-03-19T11:30:06.276;162;2,1
2026-03-19T11:30:06.279;162;2,1
2026-03-19T11:30:06.282;162;2,1
2026-03-19T11:30:06.754;163;2,1
2026-03-19T11:30:08.178;163;2,0
2026-03-19T11:30:09.631;163;2,0
2026-03-19T11:30:10.114;163;1,1
2026-03-19T11:30:11.065;163;1,0
2026-03-19T11:30:12.033;163;1,0
2026-03-19T11:30:12.993;162;0,9
2026-03-19T11:30:14.915;162;0,9
2026-03-19T11:30:14.918;162;0,9
2026-03-19T11:30:15.856;162;1,0
2026-03-19T11:30:18.755;162;1,0
2026-03-19T11:30:19.233;162;1,1
2026-03-19T11:30:20.194;162;1,2
2026-03-19T11:30:20.669;162;1,2
2026-03-19T11:30:21.154;162;1,1
2026-03-19T11:30:23.074;162;1,1
2026-03-19T11:30:23.078;162;1,1
2026-03-19T11:30:24.035;162;1,1
2026-03-19T11:30:26.915;162;1,1
2026-03-19T11:30:26.920;162;1,1
2026-03-19T11:30:27.392;162;0,9
2026-03-19T11:30:27.872;164;1,2
2026-03-19T11:30:28.831;163;1,2
2026-03-19T11:30:29.787;164;1,7
2026-03-19T11:30:30.754;163;1,7
2026-03-19T11:30:31.714;163;1,7
2026-03-19T11:30:33.155;163;1,7
2026-03-19T11:30:35.068;164;1,7
2026-03-19T11:30:35.074;164;1,7
2026-03-19T11:30:36.034;164;1,8
2026-03-19T11:30:36.995;164;1,8
2026-03-19T11:30:37.954;164;1,7
2026-03-19T11:30:38.915;164;1,7
2026-03-19T11:30:39.870;164;1,7
2026-03-19T11:30:40.830;164;0,9
2026-03-19T11:30:41.789;164;0,9
2026-03-19T11:30:42.756;163;0,9
2026-03-19T11:30:44.672;163;1,2
2026-03-19T11:30:45.633;163;1,2
2026-03-19T11:30:46.593;162;1,1
2026-03-19T11:30:47.074;162;1,3
2026-03-19T11:30:48.515;162;1,5
2026-03-19T11:30:48.994;162;1,5
2026-03-19T11:30:50.434;162;1,5
2026-03-19T11:30:50.914;162;1,5
2026-03-19T11:30:51.872;162;1,5
2026-03-19T11:30:52.827;162;1,5
2026-03-19T11:30:53.791;162;1,4
2026-03-19T11:30:54.754;162;1,3
2026-03-19T11:30:55.714;162;1,3
2026-03-19T11:30:58.115;162;1,3
2026-03-19T11:30:58.120;162;1,1
2026-03-19T11:31:00.515;163;1,1
2026-03-19T11:31:00.518;163;2,4
2026-03-19T11:31:02.432;163;2,5
2026-03-19T11:31:02.436;163;2,8
2026-03-19T11:31:04.349;163;3,1
2026-03-19T11:31:05.314;163;3,1
2026-03-19T11:31:05.318;163;3,1
2026-03-19T11:31:05.793;163;3,1
2026-03-19T11:31:07.233;163;3,1
2026-03-19T11:31:07.712;163;3,1
2026-03-19T11:31:09.635;163;68,4
2026-03-19T11:31:10.593;163;96,4
2026-03-19T11:31:11.072;162;96,4
2026-03-19T11:31:12.035;162;96,4
2026-03-19T11:31:12.994;162;96,4
2026-03-19T11:31:13.955;162;96,4
2026-03-19T11:31:14.915;162;96,4
2026-03-19T11:31:15.873;162;96,4
2026-03-19T11:31:17.314;162;96,4
2026-03-19T11:31:17.794;162;96,4
2026-03-19T11:31:19.718;162;96,4
2026-03-19T11:31:19.721;162;68,0
2026-03-19T11:31:22.114;162;1,2
2026-03-19T11:31:23.074;162;1,6
2026-03-19T11:31:24.035;162;1,6
2026-03-19T11:31:24.038;162;1,6
2026-03-19T11:31:24.993;163;1,6
2026-03-19T11:31:26.435;163;1,6
2026-03-19T11:31:26.917;163;1,6
2026-03-19T11:31:30.275;163;1,6
2026-03-19T11:31:30.278;165;2,4
2026-03-19T11:31:30.282;165;5,8
2026-03-19T11:31:30.752;165;5,8
2026-03-19T11:31:31.716;164;5,8
2026-03-19T11:31:33.633;164;5,7
2026-03-19T11:31:34.113;163;5,7
2026-03-19T11:31:36.035;163;5,7
2026-03-19T11:31:36.038;162;5,7
2026-03-19T11:31:37.475;162;5,7
2026-03-19T11:31:37.953;162;5,7
2026-03-19T11:31:38.914;161;5,7
2026-03-19T11:31:40.833;160;5,5
2026-03-19T11:31:40.835;160;22,9
2026-03-19T11:31:42.274;159;31,6
2026-03-19T11:31:42.753;161;31,6
2026-03-19T11:31:43.714;162;31,6
2026-03-19T11:31:45.155;162;31,6
2026-03-19T11:31:46.115;162;31,6
2026-03-19T11:31:47.074;163;31,6
2026-03-19T11:31:48.036;163;31,6
2026-03-19T11:31:51.872;163;31,6
2026-03-19T11:31:51.874;163;31,6
2026-03-19T11:31:54.756;164;31,6
2026-03-19T11:31:54.758;163;31,6
2026-03-19T11:31:54.761;163;31,6
2026-03-19T11:31:54.764;162;2,9
2026-03-19T11:31:54.767;163;2,9
2026-03-19T11:31:56.194;164;2,9
2026-03-19T11:31:57.156;164;2,9
2026-03-19T11:31:58.115;164;2,8
2026-03-19T11:31:59.075;164;2,8
2026-03-19T11:32:00.515;165;2,7
2026-03-19T11:32:00.995;165;2,5
2026-03-19T11:32:02.429;164;2,3
2026-03-19T11:32:03.874;165;2,2
2026-03-19T11:32:03.876;165;2,2
2026-03-19T11:32:05.316;165;1,0
2026-03-19T11:32:05.789;165;1,0
2026-03-19T11:32:07.237;165;1,0
2026-03-19T11:32:08.672;165;0,9
2026-03-19T11:32:09.156;165;0,9
2026-03-19T11:32:11.550;165;0,9
2026-03-19T11:32:12.515;165;0,8
2026-03-19T11:32:12.518;165;1,0
2026-03-19T11:32:12.994;165;1,6
2026-03-19T11:32:13.955;165;2,5
2026-03-19T11:32:14.917;165;2,5
2026-03-19T11:32:17.308;165;2,7
2026-03-19T11:32:17.311;165;2,8
2026-03-19T11:32:20.676;166;2,8
2026-03-19T11:32:20.680;166;2,9
2026-03-19T11:32:20.682;166;3,0
2026-03-19T11:32:22.116;166;3,0
2026-03-19T11:32:22.118;166;3,0
2026-03-19T11:32:23.554;166;3,0
2026-03-19T11:32:24.996;166;3,1
2026-03-19T11:32:25.001;167;2,8
2026-03-19T11:32:25.955;166;2,0
2026-03-19T11:32:27.395;165;2,0
2026-03-19T11:32:28.831;164;1,7
2026-03-19T11:32:28.834;164;1,5
2026-03-19T11:32:31.238;163;1,5
2026-03-19T11:32:31.241;163;1,4
2026-03-19T11:32:32.667;162;1,1
2026-03-19T11:32:33.632;162;1,1
2026-03-19T11:32:34.113;161;1,0
2026-03-19T11:32:35.557;161;0,8
2026-03-19T11:32:36.515;160;0,7
2026-03-19T11:32:36.995;160;0,7
2026-03-19T11:32:37.950;159;0,8
2026-03-19T11:32:39.389;159;0,8
2026-03-19T11:32:39.873;159;0,8
2026-03-19T11:32:40.834;158;0,9
2026-03-19T11:32:41.797;158;1,1
2026-03-19T11:32:42.755;158;1,1
2026-03-19T11:32:44.195;158;1,1
2026-03-19T11:32:45.155;158;1,1
2026-03-19T11:32:46.115;158;1,1
2026-03-19T11:32:47.075;158;1,1
2026-03-19T11:32:48.035;158;1,2
2026-03-19T11:32:50.435;158;1,2
2026-03-19T11:32:50.439;158;1,3
2026-03-19T11:32:50.913;158;1,3
2026-03-19T11:32:51.873;158;1,3
2026-03-19T11:32:52.833;158;1,0
2026-03-19T11:32:54.276;158;1,1
2026-03-19T11:32:54.754;157;1,1
2026-03-19T11:32:55.715;157;1,1
2026-03-19T11:32:57.156;157;1,1
2026-03-19T11:32:58.115;157;1,1
2026-03-19T11:33:00.035;156;1,1
2026-03-19T11:33:00.039;156;1,2
2026-03-19T11:33:00.991;155;1,0
2026-03-19T11:33:01.955;154;1,0
2026-03-19T11:33:02.914;154;1,1
2026-03-19T11:33:03.874;152;1,1
2026-03-19T11:33:04.833;152;1,2
2026-03-19T11:33:05.795;151;1,2
2026-03-19T11:33:06.755;151;1,2
2026-03-19T11:33:07.716;150;1,4
2026-03-19T11:33:09.141;149;1,5
2026-03-19T11:33:10.100;147;1,7
2026-03-19T11:33:11.062;145;1,8
2026-03-19T11:33:12.035;144;1,9
2026-03-19T11:33:12.995;143;1,9
2026-03-19T11:33:13.955;143;1,9
2026-03-19T11:33:14.917;142;1,8
2026-03-19T11:33:16.823;141;1,9
2026-03-19T11:33:17.314;139;2,6
2026-03-19T11:33:17.792;134;6,6
2026-03-19T11:33:18.754;129;6,7
2026-03-19T11:33:19.715;125;6,9
2026-03-19T11:33:21.155;123;6,9
2026-03-19T11:33:22.114;123;7,2
2026-03-19T11:33:23.075;123;7,2
2026-03-19T11:33:24.996;125;7,3
2026-03-19T11:33:24.999;128;8,4
2026-03-19T11:33:25.955;131;8,5
2026-03-19T11:33:26.904;133;8,5
2026-03-19T11:33:27.858;135;8,5
2026-03-19T11:33:28.834;135;8,5
2026-03-19T11:33:29.795;136;8,5
2026-03-19T11:33:30.756;137;5,7
2026-03-19T11:33:31.716;137;5,6
2026-03-19T11:33:33.156;137;5,3
2026-03-19T11:33:34.117;137;4,9
2026-03-19T11:33:35.075;137;4,8
2026-03-19T11:33:36.034;138;4,8
2026-03-19T11:33:36.995;138;1,8
2026-03-19T11:33:37.955;138;1,6
2026-03-19T11:33:38.916;138;1,3
2026-03-19T11:33:39.873;137;1,6
2026-03-19T11:33:40.835;135;2,3
2026-03-19T11:33:41.796;133;2,3
2026-03-19T11:33:42.755;131;2,5
2026-03-19T11:33:44.667;131;2,4
2026-03-19T11:33:45.154;130;2,4
2026-03-19T11:33:46.115;130;2,4
2026-03-19T11:33:47.075;129;2,5
2026-03-19T11:33:48.036;128;2,6
2026-03-19T11:33:48.994;127;2,7
2026-03-19T11:33:49.955;127;2,7
2026-03-19T11:33:50.917;126;2,6
2026-03-19T11:33:51.875;126;2,6
2026-03-19T11:33:52.832;126;2,5
2026-03-19T11:33:54.741;126;1,8
2026-03-19T11:33:54.744;126;1,8
2026-03-19T11:33:55.705;125;1,4
2026-03-19T11:33:57.137;125;1,4
2026-03-19T11:33:59.075;124;1,4
2026-03-19T11:34:00.509;124;1,4
2026-03-19T11:34:01.956;124;1,5
2026-03-19T11:34:02.435;123;1,4
2026-03-19T11:34:02.438;123;1,4
2026-03-19T11:34:02.900;123;1,0
2026-03-19T11:34:03.873;123;1,0
2026-03-19T11:34:05.316;123;1,3
2026-03-19T11:34:05.794;124;1,7
2026-03-19T11:34:06.753;124;1,8
