Phone timestamp;RR-interval [ms]
2026-03-31T16:44:45.688;430
2026-03-31T16:44:46.118;424
2026-03-31T16:44:46.542;426
2026-03-31T16:44:46.968;429
2026-03-31T16:44:47.397;422
2026-03-31T16:44:47.819;426
2026-03-31T16:44:48.245;424
2026-03-31T16:44:48.669;422
2026-03-31T16:44:49.091;422
2026-03-31T16:44:49.513;422
2026-03-31T16:44:49.935;418
2026-03-31T16:44:50.353;423
2026-03-31T16:44:50.776;424
2026-03-31T16:44:51.200;423
2026-03-31T16:44:51.623;422
2026-03-31T16:44:52.045;419
2026-03-31T16:44:52.464;426
2026-03-31T16:44:52.890;426
2026-03-31T16:44:53.316;426
2026-03-31T16:44:53.742;423
2026-03-31T16:44:54.165;422
2026-03-31T16:44:54.587;425
2026-03-31T16:44:55.012;428
2026-03-31T16:44:55.440;425
2026-03-31T16:44:55.865;420
2026-03-31T16:44:56.285;427
2026-03-31T16:44:56.712;422
2026-03-31T16:44:57.134;424
2026-03-31T16:44:57.558;422
2026-03-31T16:44:57.980;425
2026-03-31T16:44:58.405;426
2026-03-31T16:44:58.831;421
2026-03-31T16:44:59.252;425
2026-03-31T16:44:59.677;427
2026-03-31T16:45:00.104;424
2026-03-31T16:45:00.528;421
2026-03-31T16:45:00.949;427
2026-03-31T16:45:01.376;426
2026-03-31T16:45:01.802;424
2026-03-31T16:45:02.226;423
2026-03-31T16:45:02.649;425
2026-03-31T16:45:03.074;421
2026-03-31T16:45:03.495;426
2026-03-31T16:45:03.921;426
2026-03-31T16:45:04.347;430
2026-03-31T16:45:04.777;422
2026-03-31T16:45:05.199;423
2026-03-31T16:45:05.622;429
2026-03-31T16:45:06.051;429
2026-03-31T16:45:06.480;428
2026-03-31T16:45:06.908;422
2026-03-31T16:45:07.330;425
2026-03-31T16:45:07.755;433
2026-03-31T16:45:08.188;427
2026-03-31T16:45:08.615;424
2026-03-31T16:45:09.039;429
2026-03-31T16:45:09.468;424
2026-03-31T16:45:09.892;422
2026-03-31T16:45:10.314;425
2026-03-31T16:45:10.739;426
2026-03-31T16:45:11.165;425
2026-03-31T16:45:11.590;425
2026-03-31T16:45:12.015;849
2026-03-31T16:45:12.864;418
2026-03-31T16:45:13.282;428
2026-03-31T16:45:13.710;429
2026-03-31T16:45:14.139;422
2026-03-31T16:45:14.561;428
2026-03-31T16:45:14.989;429
2026-03-31T16:45:15.418;423
2026-03-31T16:45:15.841;848
2026-03-31T16:45:16.689;437
2026-03-31T16:45:17.126;426
2026-03-31T16:45:17.552;438
2026-03-31T16:45:17.990;428
2026-03-31T16:45:18.418;431
2026-03-31T16:45:18.849;432
2026-03-31T16:45:19.281;433
2026-03-31T16:45:19.714;436
2026-03-31T16:45:20.150;438
2026-03-31T16:45:20.588;435
2026-03-31T16:45:21.023;434
2026-03-31T16:45:21.457;439
2026-03-31T16:45:21.896;437
2026-03-31T16:45:22.333;437
2026-03-31T16:45:22.770;442
2026-03-31T16:45:23.212;438
2026-03-31T16:45:23.650;439
2026-03-31T16:45:24.089;439
2026-03-31T16:45:24.528;443
2026-03-31T16:45:24.971;446
2026-03-31T16:45:25.417;438
2026-03-31T16:45:25.855;440
2026-03-31T16:45:26.295;446
2026-03-31T16:45:26.741;448
2026-03-31T16:45:27.189;444
2026-03-31T16:45:27.633;442
2026-03-31T16:45:28.075;444
2026-03-31T16:45:28.519;450
2026-03-31T16:45:28.969;446
2026-03-31T16:45:29.415;443
2026-03-31T16:45:29.858;450
2026-03-31T16:45:30.308;443
2026-03-31T16:45:30.751;458
2026-03-31T16:45:31.209;441
2026-03-31T16:45:31.650;615
2026-03-31T16:45:32.265;288
2026-03-31T16:45:32.553;451
2026-03-31T16:45:33.004;464
2026-03-31T16:45:33.468;936
2026-03-31T16:45:34.404;478
2026-03-31T16:45:34.882;467
2026-03-31T16:45:35.349;470
2026-03-31T16:45:35.819;469
2026-03-31T16:45:36.288;461
2026-03-31T16:45:36.749;458
2026-03-31T16:45:37.207;461
2026-03-31T16:45:37.668;635
2026-03-31T16:45:38.303;278
2026-03-31T16:45:38.581;446
2026-03-31T16:45:39.027;473
2026-03-31T16:45:39.500;461
2026-03-31T16:45:39.961;460
2026-03-31T16:45:40.421;464
2026-03-31T16:45:40.885;456
2026-03-31T16:45:41.341;464
2026-03-31T16:45:41.805;466
2026-03-31T16:45:42.271;465
2026-03-31T16:45:42.736;460
2026-03-31T16:45:43.196;467
2026-03-31T16:45:43.663;460
2026-03-31T16:45:44.123;462
2026-03-31T16:45:44.585;461
2026-03-31T16:45:45.046;464
2026-03-31T16:45:45.510;459
2026-03-31T16:45:45.969;455
2026-03-31T16:45:46.424;464
2026-03-31T16:45:46.888;456
2026-03-31T16:45:47.344;457
2026-03-31T16:45:47.801;459
2026-03-31T16:45:48.260;458
2026-03-31T16:45:48.718;462
2026-03-31T16:45:49.180;464
2026-03-31T16:45:49.644;466
2026-03-31T16:45:50.110;471
2026-03-31T16:45:50.581;476
2026-03-31T16:45:51.057;474
2026-03-31T16:45:51.531;479
2026-03-31T16:45:52.010;478
2026-03-31T16:45:52.488;472
2026-03-31T16:45:52.960;472
2026-03-31T16:45:53.432;474
2026-03-31T16:45:53.906;469
2026-03-31T16:45:54.375;477
2026-03-31T16:45:54.852;465
2026-03-31T16:45:55.317;467
2026-03-31T16:45:55.784;472
2026-03-31T16:45:56.256;460
2026-03-31T16:45:56.716;920
2026-03-31T16:45:57.636;462
2026-03-31T16:45:58.098;464
2026-03-31T16:45:58.562;458
2026-03-31T16:45:59.020;459
2026-03-31T16:45:59.479;462
2026-03-31T16:45:59.941;925
2026-03-31T16:46:00.866;465
2026-03-31T16:46:01.331;455
2026-03-31T16:46:01.786;459
2026-03-31T16:46:02.245;456
2026-03-31T16:46:02.701;454
2026-03-31T16:46:03.155;465
2026-03-31T16:46:03.620;462
2026-03-31T16:46:04.082;450
2026-03-31T16:46:04.532;450
2026-03-31T16:46:04.982;459
2026-03-31T16:46:05.441;452
2026-03-31T16:46:05.893;441
2026-03-31T16:46:06.334;444
2026-03-31T16:46:06.778;447
2026-03-31T16:46:07.225;449
2026-03-31T16:46:07.674;442
2026-03-31T16:46:08.116;438
2026-03-31T16:46:08.554;442
2026-03-31T16:46:08.996;441
2026-03-31T16:46:09.437;433
2026-03-31T16:46:09.870;430
2026-03-31T16:46:10.300;439
2026-03-31T16:46:10.739;435
2026-03-31T16:46:11.174;430
2026-03-31T16:46:11.604;431
2026-03-31T16:46:12.035;425
2026-03-31T16:46:12.460;426
2026-03-31T16:46:12.886;424
2026-03-31T16:46:13.310;428
2026-03-31T16:46:13.738;424
2026-03-31T16:46:14.162;426
2026-03-31T16:46:14.588;420
2026-03-31T16:46:15.008;417
2026-03-31T16:46:15.425;429
2026-03-31T16:46:15.854;426
2026-03-31T16:46:16.280;425
2026-03-31T16:46:16.705;419
2026-03-31T16:46:17.124;418
2026-03-31T16:46:17.542;428
2026-03-31T16:46:17.970;421
2026-03-31T16:46:18.391;422
2026-03-31T16:46:18.813;423
2026-03-31T16:46:19.236;418
2026-03-31T16:46:19.654;419
2026-03-31T16:46:20.073;422
2026-03-31T16:46:20.495;427
2026-03-31T16:46:20.922;425
2026-03-31T16:46:21.347;427
2026-03-31T16:46:21.774;416
2026-03-31T16:46:22.190;429
2026-03-31T16:46:22.619;427
2026-03-31T16:46:23.046;418
2026-03-31T16:46:23.464;426
2026-03-31T16:46:23.890;424
2026-03-31T16:46:24.314;420
2026-03-31T16:46:24.734;421
2026-03-31T16:46:25.155;425
2026-03-31T16:46:25.580;421
2026-03-31T16:46:26.001;418
2026-03-31T16:46:26.419;418
2026-03-31T16:46:26.837;421
2026-03-31T16:46:27.258;421
2026-03-31T16:46:27.679;413
2026-03-31T16:46:28.092;418
2026-03-31T16:46:28.510;420
2026-03-31T16:46:28.930;416
2026-03-31T16:46:29.346;416
2026-03-31T16:46:29.762;421
2026-03-31T16:46:30.183;417
2026-03-31T16:46:30.600;416
2026-03-31T16:46:31.016;421
2026-03-31T16:46:31.437;414
2026-03-31T16:46:31.851;413
2026-03-31T16:46:32.264;420
2026-03-31T16:46:32.684;417
2026-03-31T16:46:33.101;418
2026-03-31T16:46:33.519;411
2026-03-31T16:46:33.930;419
2026-03-31T16:46:34.349;417
2026-03-31T16:46:34.766;410
2026-03-31T16:46:35.176;415
2026-03-31T16:46:35.591;415
2026-03-31T16:46:36.006;415
2026-03-31T16:46:36.421;417
2026-03-31T16:46:36.838;418
2026-03-31T16:46:37.256;413
2026-03-31T16:46:37.669;414
2026-03-31T16:46:38.083;415
2026-03-31T16:46:38.498;417
2026-03-31T16:46:38.915;415
2026-03-31T16:46:39.330;421
2026-03-31T16:46:39.751;414
2026-03-31T16:46:40.165;418
2026-03-31T16:46:40.583;422
2026-03-31T16:46:41.005;415
2026-03-31T16:46:41.420;421
2026-03-31T16:46:41.841;419
2026-03-31T16:46:42.260;420
2026-03-31T16:46:42.680;422
2026-03-31T16:46:43.102;422
2026-03-31T16:46:43.524;420
2026-03-31T16:46:43.944;421
2026-03-31T16:46:44.365;427
2026-03-31T16:46:44.792;419
2026-03-31T16:46:45.211;427
2026-03-31T16:46:45.638;425
2026-03-31T16:46:46.063;423
2026-03-31T16:46:46.486;430
2026-03-31T16:46:46.916;418
2026-03-31T16:46:47.334;431
2026-03-31T16:46:47.765;429
2026-03-31T16:46:48.194;433
2026-03-31T16:46:48.627;435
2026-03-31T16:46:49.062;432
2026-03-31T16:46:49.494;437
2026-03-31T16:46:49.931;432
2026-03-31T16:46:50.363;439
2026-03-31T16:46:50.802;435
2026-03-31T16:46:51.237;437
2026-03-31T16:46:51.674;436
2026-03-31T16:46:52.110;439
2026-03-31T16:46:52.549;445
2026-03-31T16:46:52.994;441
2026-03-31T16:46:53.435;437
2026-03-31T16:46:53.872;446
2026-03-31T16:46:54.318;442
2026-03-31T16:46:54.760;440
2026-03-31T16:46:55.200;447
2026-03-31T16:46:55.647;434
2026-03-31T16:46:56.081;440
2026-03-31T16:46:56.521;445
2026-03-31T16:46:56.966;441
2026-03-31T16:46:57.407;446
2026-03-31T16:46:57.853;447
2026-03-31T16:46:58.300;447
2026-03-31T16:46:58.747;453
2026-03-31T16:46:59.200;461
2026-03-31T16:46:59.661;452
2026-03-31T16:47:00.113;459
2026-03-31T16:47:00.572;460
2026-03-31T16:47:01.032;459
2026-03-31T16:47:01.491;465
2026-03-31T16:47:01.956;467
2026-03-31T16:47:02.423;467
2026-03-31T16:47:02.890;464
2026-03-31T16:47:03.354;477
2026-03-31T16:47:03.831;474
2026-03-31T16:47:04.305;476
2026-03-31T16:47:04.781;479
2026-03-31T16:47:05.260;478
2026-03-31T16:47:05.738;467
2026-03-31T16:47:06.205;475
2026-03-31T16:47:06.680;476
2026-03-31T16:47:07.156;467
2026-03-31T16:47:07.623;473
2026-03-31T16:47:08.096;471
2026-03-31T16:47:08.567;459
2026-03-31T16:47:09.026;467
2026-03-31T16:47:09.493;465
2026-03-31T16:47:09.958;463
2026-03-31T16:47:10.421;458
2026-03-31T16:47:10.879;464
2026-03-31T16:47:11.343;466
2026-03-31T16:47:11.809;464
2026-03-31T16:47:12.273;471
2026-03-31T16:47:12.744;473
2026-03-31T16:47:13.217;476
2026-03-31T16:47:13.693;475
2026-03-31T16:47:14.168;479
2026-03-31T16:47:14.647;479
2026-03-31T16:47:15.126;483
2026-03-31T16:47:15.609;488
2026-03-31T16:47:16.097;490
2026-03-31T16:47:16.587;486
2026-03-31T16:47:17.073;483
2026-03-31T16:47:17.556;489
2026-03-31T16:47:18.045;484
2026-03-31T16:47:18.529;475
2026-03-31T16:47:19.004;475
2026-03-31T16:47:19.479;479
2026-03-31T16:47:19.958;477
2026-03-31T16:47:20.435;484
2026-03-31T16:47:20.919;496
2026-03-31T16:47:21.415;506
2026-03-31T16:47:21.921;521
2026-03-31T16:47:22.442;520
2026-03-31T16:47:22.962;521
2026-03-31T16:47:23.483;521
2026-03-31T16:47:24.004;511
2026-03-31T16:47:24.515;514
2026-03-31T16:47:25.029;509
2026-03-31T16:47:25.538;503
2026-03-31T16:47:26.041;511
2026-03-31T16:47:26.552;500
2026-03-31T16:47:27.052;503
2026-03-31T16:47:27.555;496
2026-03-31T16:47:28.051;500
2026-03-31T16:47:28.551;496
2026-03-31T16:47:29.047;494
2026-03-31T16:47:29.541;490
2026-03-31T16:47:30.031;501
2026-03-31T16:47:30.532;503
2026-03-31T16:47:31.035;516
2026-03-31T16:47:31.551;530
2026-03-31T16:47:32.081;544
2026-03-31T16:47:32.625;565
2026-03-31T16:47:33.190;561
2026-03-31T16:47:33.751;552
2026-03-31T16:47:34.303;547
2026-03-31T16:47:34.850;539
2026-03-31T16:47:35.389;532
2026-03-31T16:47:35.921;528
2026-03-31T16:47:36.449;524
2026-03-31T16:47:36.973;533
2026-03-31T16:47:37.506;529
2026-03-31T16:47:38.035;527
2026-03-31T16:47:38.562;527
2026-03-31T16:47:39.089;534
2026-03-31T16:47:39.623;542
2026-03-31T16:47:40.165;536
2026-03-31T16:47:40.701;541
2026-03-31T16:47:41.242;536
2026-03-31T16:47:41.778;533
2026-03-31T16:47:42.311;536
2026-03-31T16:47:42.847;537
2026-03-31T16:47:43.384;528
2026-03-31T16:47:43.912;536
2026-03-31T16:47:44.448;530
2026-03-31T16:47:44.978;524
2026-03-31T16:47:45.502;524
2026-03-31T16:47:46.026;529
2026-03-31T16:47:46.555;550
2026-03-31T16:47:47.105;541
2026-03-31T16:47:47.646;550
2026-03-31T16:47:48.196;543
2026-03-31T16:47:48.739;543
2026-03-31T16:47:49.282;533
2026-03-31T16:47:49.815;551
2026-03-31T16:47:50.366;544
2026-03-31T16:47:50.910;540
2026-03-31T16:47:51.450;540
2026-03-31T16:47:51.990;533
2026-03-31T16:47:52.523;533
2026-03-31T16:47:53.056;532
2026-03-31T16:47:53.588;522
2026-03-31T16:47:54.110;523
2026-03-31T16:47:54.633;533
2026-03-31T16:47:55.166;561
2026-03-31T16:47:55.727;593
2026-03-31T16:47:56.320;594
2026-03-31T16:47:56.914;586
2026-03-31T16:47:57.500;576
2026-03-31T16:47:58.076;549
2026-03-31T16:47:58.625;535
2026-03-31T16:47:59.160;526
2026-03-31T16:47:59.686;519
2026-03-31T16:48:00.205;511
2026-03-31T16:48:00.716;542
2026-03-31T16:48:01.258;542
2026-03-31T16:48:01.800;561
2026-03-31T16:48:02.361;576
2026-03-31T16:48:02.937;607
2026-03-31T16:48:03.544;602
2026-03-31T16:48:04.146;587
2026-03-31T16:48:04.733;577
2026-03-31T16:48:05.310;567
2026-03-31T16:48:05.877;563
2026-03-31T16:48:06.440;558
2026-03-31T16:48:06.998;552
2026-03-31T16:48:07.550;553
2026-03-31T16:48:08.103;547
2026-03-31T16:48:08.650;544
2026-03-31T16:48:09.194;546
2026-03-31T16:48:09.740;534
2026-03-31T16:48:10.274;542
2026-03-31T16:48:10.816;533
2026-03-31T16:48:11.349;533
2026-03-31T16:48:11.882;533
2026-03-31T16:48:12.415;532
2026-03-31T16:48:12.947;527
2026-03-31T16:48:13.474;535
2026-03-31T16:48:14.009;531
2026-03-31T16:48:14.540;530
2026-03-31T16:48:15.070;538
2026-03-31T16:48:15.608;546
2026-03-31T16:48:16.154;552
2026-03-31T16:48:16.706;553
2026-03-31T16:48:17.259;546
2026-03-31T16:48:17.805;552
2026-03-31T16:48:18.357;553
2026-03-31T16:48:18.910;544
2026-03-31T16:48:19.454;549
2026-03-31T16:48:20.003;546
2026-03-31T16:48:20.549;545
2026-03-31T16:48:21.094;542
2026-03-31T16:48:21.636;544
2026-03-31T16:48:22.180;549
2026-03-31T16:48:22.729;551
2026-03-31T16:48:23.280;550
2026-03-31T16:48:23.830;562
2026-03-31T16:48:24.392;563
2026-03-31T16:48:24.955;561
2026-03-31T16:48:25.516;562
2026-03-31T16:48:26.078;552
2026-03-31T16:48:26.630;557
2026-03-31T16:48:27.187;558
2026-03-31T16:48:27.745;558
2026-03-31T16:48:28.303;547
2026-03-31T16:48:28.850;557
2026-03-31T16:48:29.407;553
2026-03-31T16:48:29.960;556
2026-03-31T16:48:30.516;555
2026-03-31T16:48:31.071;550
2026-03-31T16:48:31.621;554
2026-03-31T16:48:32.175;554
2026-03-31T16:48:32.729;554
2026-03-31T16:48:33.283;545
2026-03-31T16:48:33.828;548
2026-03-31T16:48:34.376;545
2026-03-31T16:48:34.921;556
2026-03-31T16:48:35.477;556
2026-03-31T16:48:36.033;550
2026-03-31T16:48:36.583;558
2026-03-31T16:48:37.141;547
2026-03-31T16:48:37.688;547
2026-03-31T16:48:38.235;547
2026-03-31T16:48:38.782;550
2026-03-31T16:48:39.332;552
2026-03-31T16:48:39.884;552
2026-03-31T16:48:40.436;554
2026-03-31T16:48:40.990;555
2026-03-31T16:48:41.545;563
2026-03-31T16:48:42.108;563
2026-03-31T16:48:42.671;569
2026-03-31T16:48:43.240;567
2026-03-31T16:48:43.807;566
2026-03-31T16:48:44.373;563
2026-03-31T16:48:44.936;558
2026-03-31T16:48:45.494;552
2026-03-31T16:48:46.046;554
2026-03-31T16:48:46.600;546
2026-03-31T16:48:47.146;539
2026-03-31T16:48:47.685;543
2026-03-31T16:48:48.228;547
2026-03-31T16:48:48.775;558
2026-03-31T16:48:49.333;556
2026-03-31T16:48:49.889;560
2026-03-31T16:48:50.449;559
2026-03-31T16:48:51.008;554
2026-03-31T16:48:51.562;552
2026-03-31T16:48:52.114;558
2026-03-31T16:48:52.672;553
2026-03-31T16:48:53.225;546
2026-03-31T16:48:53.771;544
2026-03-31T16:48:54.315;549
2026-03-31T16:48:54.864;550
2026-03-31T16:48:55.414;549
2026-03-31T16:48:55.963;552
2026-03-31T16:48:56.515;554
2026-03-31T16:48:57.069;558
2026-03-31T16:48:57.627;566
2026-03-31T16:48:58.193;572
2026-03-31T16:48:58.765;575
2026-03-31T16:48:59.340;579
2026-03-31T16:48:59.919;577
2026-03-31T16:49:00.496;589
2026-03-31T16:49:01.085;576
2026-03-31T16:49:01.661;569
2026-03-31T16:49:02.230;562
2026-03-31T16:49:02.792;556
2026-03-31T16:49:03.348;540
2026-03-31T16:49:03.888;545
2026-03-31T16:49:04.433;537
2026-03-31T16:49:04.970;536
2026-03-31T16:49:05.506;546
2026-03-31T16:49:06.052;551
2026-03-31T16:49:06.603;556
2026-03-31T16:49:07.159;558
2026-03-31T16:49:07.717;554
2026-03-31T16:49:08.271;555
2026-03-31T16:49:08.826;556
2026-03-31T16:49:09.382;555
2026-03-31T16:49:09.937;557
2026-03-31T16:49:10.494;553
2026-03-31T16:49:11.047;550
2026-03-31T16:49:11.597;548
2026-03-31T16:49:12.145;547
2026-03-31T16:49:12.692;546
2026-03-31T16:49:13.238;549
2026-03-31T16:49:13.787;544
2026-03-31T16:49:14.331;549
2026-03-31T16:49:14.880;553
2026-03-31T16:49:15.433;558
2026-03-31T16:49:15.991;561
2026-03-31T16:49:16.552;564
2026-03-31T16:49:17.116;566
2026-03-31T16:49:17.682;566
2026-03-31T16:49:18.248;563
2026-03-31T16:49:18.811;563
2026-03-31T16:49:19.374;559
2026-03-31T16:49:19.933;556
2026-03-31T16:49:20.489;553
2026-03-31T16:49:21.042;549
2026-03-31T16:49:21.591;550
2026-03-31T16:49:22.141;552
2026-03-31T16:49:22.693;548
2026-03-31T16:49:23.241;550
2026-03-31T16:49:23.791;556
2026-03-31T16:49:24.347;550
2026-03-31T16:49:24.897;562
2026-03-31T16:49:25.459;547
2026-03-31T16:49:26.006;544
2026-03-31T16:49:26.550;547
2026-03-31T16:49:27.097;546
2026-03-31T16:49:27.643;548
2026-03-31T16:49:28.191;550
2026-03-31T16:49:28.741;549
2026-03-31T16:49:29.290;545
2026-03-31T16:49:29.835;549
2026-03-31T16:49:30.384;546
2026-03-31T16:49:30.930;548
2026-03-31T16:49:31.478;549
2026-03-31T16:49:32.027;544
2026-03-31T16:49:32.571;548
2026-03-31T16:49:33.119;546
2026-03-31T16:49:33.665;550
2026-03-31T16:49:34.215;545
2026-03-31T16:49:34.760;548
2026-03-31T16:49:35.308;552
2026-03-31T16:49:35.860;554
2026-03-31T16:49:36.414;554
2026-03-31T16:49:36.968;555
2026-03-31T16:49:37.523;559
2026-03-31T16:49:38.082;564
2026-03-31T16:49:38.646;567
2026-03-31T16:49:39.213;563
2026-03-31T16:49:39.776;557
2026-03-31T16:49:40.333;552
2026-03-31T16:49:40.885;550
2026-03-31T16:49:41.435;538
2026-03-31T16:49:41.973;542
2026-03-31T16:49:42.515;543
2026-03-31T16:49:43.058;552
2026-03-31T16:49:43.610;553
2026-03-31T16:49:44.163;561
2026-03-31T16:49:44.724;563
2026-03-31T16:49:45.287;564
2026-03-31T16:49:45.851;561
2026-03-31T16:49:46.412;563
2026-03-31T16:49:46.975;571
2026-03-31T16:49:47.546;574
2026-03-31T16:49:48.120;571
2026-03-31T16:49:48.691;575
2026-03-31T16:49:49.266;571
2026-03-31T16:49:49.837;575
2026-03-31T16:49:50.412;567
2026-03-31T16:49:50.979;565
2026-03-31T16:49:51.544;560
2026-03-31T16:49:52.104;568
2026-03-31T16:49:52.672;568
2026-03-31T16:49:53.240;574
2026-03-31T16:49:53.814;579
2026-03-31T16:49:54.393;579
2026-03-31T16:49:54.972;580
2026-03-31T16:49:55.552;578
2026-03-31T16:49:56.130;584
2026-03-31T16:49:56.714;584
2026-03-31T16:49:57.298;590
2026-03-31T16:49:57.888;583
2026-03-31T16:49:58.471;596
2026-03-31T16:49:59.067;595
2026-03-31T16:49:59.662;594
2026-03-31T16:50:00.256;588
2026-03-31T16:50:00.844;592
2026-03-31T16:50:01.436;591
2026-03-31T16:50:02.027;586
2026-03-31T16:50:02.613;592
2026-03-31T16:50:03.205;585
2026-03-31T16:50:03.790;586
2026-03-31T16:50:04.376;589
2026-03-31T16:50:04.965;587
2026-03-31T16:50:05.552;592
2026-03-31T16:50:06.144;589
2026-03-31T16:50:06.733;599
2026-03-31T16:50:07.332;604
2026-03-31T16:50:07.936;600
2026-03-31T16:50:08.536;601
2026-03-31T16:50:09.137;595
2026-03-31T16:50:09.732;586
2026-03-31T16:50:10.318;580
2026-03-31T16:50:10.898;573
2026-03-31T16:50:11.471;569
2026-03-31T16:50:12.040;566
2026-03-31T16:50:12.606;563
2026-03-31T16:50:13.169;563
2026-03-31T16:50:13.732;566
2026-03-31T16:50:14.298;574
2026-03-31T16:50:14.872;579
2026-03-31T16:50:15.451;587
2026-03-31T16:50:16.038;599
2026-03-31T16:50:16.637;601
2026-03-31T16:50:17.238;599
2026-03-31T16:50:17.837;591
2026-03-31T16:50:18.428;587
2026-03-31T16:50:19.015;580
2026-03-31T16:50:19.595;575
2026-03-31T16:50:20.170;563
2026-03-31T16:50:20.733;560
2026-03-31T16:50:21.293;562
2026-03-31T16:50:21.855;556
2026-03-31T16:50:22.411;559
2026-03-31T16:50:22.970;563
2026-03-31T16:50:23.533;561
2026-03-31T16:50:24.094;563
2026-03-31T16:50:24.657;562
2026-03-31T16:50:25.219;571
2026-03-31T16:50:25.790;578
2026-03-31T16:50:26.368;592
2026-03-31T16:50:26.960;595
2026-03-31T16:50:27.555;597
2026-03-31T16:50:28.152;602
2026-03-31T16:50:28.754;594
2026-03-31T16:50:29.348;594
2026-03-31T16:50:29.942;588
2026-03-31T16:50:30.530;583
2026-03-31T16:50:31.113;576
2026-03-31T16:50:31.689;578
2026-03-31T16:50:32.267;577
2026-03-31T16:50:32.844;569
2026-03-31T16:50:33.413;569
2026-03-31T16:50:33.982;563
2026-03-31T16:50:34.545;561
2026-03-31T16:50:35.106;561
2026-03-31T16:50:35.667;571
2026-03-31T16:50:36.238;589
2026-03-31T16:50:36.827;606
2026-03-31T16:50:37.433;618
2026-03-31T16:50:38.051;636
2026-03-31T16:50:38.687;629
2026-03-31T16:50:39.316;646
2026-03-31T16:50:39.962;632
2026-03-31T16:50:40.594;615
2026-03-31T16:50:41.209;610
2026-03-31T16:50:41.819;601
2026-03-31T16:50:42.420;594
2026-03-31T16:50:43.014;578
2026-03-31T16:50:43.592;575
2026-03-31T16:50:44.167;563
2026-03-31T16:50:44.730;554
2026-03-31T16:50:45.284;554
2026-03-31T16:50:45.838;551
2026-03-31T16:50:46.389;557
2026-03-31T16:50:46.946;570
2026-03-31T16:50:47.516;583
2026-03-31T16:50:48.099;597
2026-03-31T16:50:48.696;608
2026-03-31T16:50:49.304;601
2026-03-31T16:50:49.905;579
2026-03-31T16:50:50.484;583
2026-03-31T16:50:51.067;571
2026-03-31T16:50:51.638;565
2026-03-31T16:50:52.203;567
2026-03-31T16:50:52.770;564
2026-03-31T16:50:53.334;555
2026-03-31T16:50:53.889;557
2026-03-31T16:50:54.446;551
2026-03-31T16:50:54.997;550
2026-03-31T16:50:55.547;547
2026-03-31T16:50:56.094;544
2026-03-31T16:50:56.638;548
2026-03-31T16:50:57.186;548
2026-03-31T16:50:57.734;548
2026-03-31T16:50:58.282;555
2026-03-31T16:50:58.837;552
2026-03-31T16:50:59.389;559
2026-03-31T16:50:59.948;556
2026-03-31T16:51:00.504;551
2026-03-31T16:51:01.055;560
2026-03-31T16:51:01.615;553
2026-03-31T16:51:02.168;553
2026-03-31T16:51:02.721;552
2026-03-31T16:51:03.273;554
2026-03-31T16:51:03.827;559
2026-03-31T16:51:04.386;556
2026-03-31T16:51:04.942;558
2026-03-31T16:51:05.500;561
2026-03-31T16:51:06.061;562
2026-03-31T16:51:06.623;559
2026-03-31T16:51:07.182;567
2026-03-31T16:51:07.749;562
2026-03-31T16:51:08.311;561
2026-03-31T16:51:08.872;558
2026-03-31T16:51:09.430;554
2026-03-31T16:51:09.984;553
2026-03-31T16:51:10.537;546
2026-03-31T16:51:11.083;542
2026-03-31T16:51:11.625;536
2026-03-31T16:51:12.161;546
2026-03-31T16:51:12.707;551
2026-03-31T16:51:13.258;539
2026-03-31T16:51:13.797;542
2026-03-31T16:51:14.339;543
2026-03-31T16:51:14.882;531
2026-03-31T16:51:15.413;542
2026-03-31T16:51:15.955;529
2026-03-31T16:51:16.484;535
2026-03-31T16:51:17.019;532
2026-03-31T16:51:17.551;524
2026-03-31T16:51:18.075;1032
2026-03-31T16:51:19.107;504
2026-03-31T16:51:19.611;513
2026-03-31T16:51:20.124;509
2026-03-31T16:51:20.633;485
2026-03-31T16:51:21.118;499
2026-03-31T16:51:21.617;498
2026-03-31T16:51:22.115;492
2026-03-31T16:51:22.607;489
2026-03-31T16:51:23.096;487
2026-03-31T16:51:23.583;486
2026-03-31T16:51:24.069;481
2026-03-31T16:51:24.550;479
