Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-27T15:58:07.699;152;2,2
2026-03-27T15:58:08.667;153;1,8
2026-03-27T15:58:10.057;153;1,8
2026-03-27T15:58:11.024;154;1,5
2026-03-27T15:58:12.979;154;1,4
2026-03-27T15:58:13.422;155;1,3
2026-03-27T15:58:13.941;155;1,3
2026-03-27T15:58:14.901;155;1,2
2026-03-27T15:58:15.862;155;1,0
2026-03-27T15:58:16.821;155;1,0
2026-03-27T15:58:17.787;155;1,0
2026-03-27T15:58:18.743;155;0,9
2026-03-27T15:58:19.662;155;0,7
2026-03-27T15:58:21.617;155;0,7
2026-03-27T15:58:21.618;155;0,6
2026-03-27T15:58:23.061;155;0,7
2026-03-27T15:58:24.027;155;0,7
2026-03-27T15:58:24.997;155;0,7
2026-03-27T15:58:25.903;155;0,5
2026-03-27T15:58:26.895;155;0,5
2026-03-27T15:58:27.849;155;0,5
2026-03-27T15:58:28.783;155;0,7
2026-03-27T15:58:29.788;155;0,7
2026-03-27T15:58:30.748;155;0,7
2026-03-27T15:58:31.710;155;0,7
2026-03-27T15:58:32.656;154;0,7
2026-03-27T15:58:33.623;154;0,7
2026-03-27T15:58:35.071;154;0,7
2026-03-27T15:58:36.025;154;0,7
2026-03-27T15:58:37.945;154;0,7
2026-03-27T15:58:37.946;154;0,8
2026-03-27T15:58:38.902;155;0,8
2026-03-27T15:58:39.873;155;0,6
2026-03-27T15:58:40.826;155;0,5
2026-03-27T15:58:41.780;155;0,9
2026-03-27T15:58:42.746;156;1,0
2026-03-27T15:58:43.702;156;1,0
2026-03-27T15:58:44.664;156;1,1
2026-03-27T15:58:45.621;156;1,2
2026-03-27T15:58:47.071;156;1,6
2026-03-27T15:58:48.030;155;1,6
2026-03-27T15:58:48.989;155;1,6
2026-03-27T15:58:49.924;155;1,7
2026-03-27T15:58:50.947;154;1,8
2026-03-27T15:58:51.845;154;1,8
2026-03-27T15:58:52.785;154;1,8
2026-03-27T15:58:53.745;153;1,6
2026-03-27T15:58:54.740;153;1,6
2026-03-27T15:58:55.714;153;1,6
2026-03-27T15:58:56.666;153;1,7
2026-03-27T15:58:57.623;153;1,5
2026-03-27T15:58:59.062;153;1,3
2026-03-27T15:59:00.021;153;1,2
2026-03-27T15:59:00.983;152;1,2
2026-03-27T15:59:02.426;152;1,1
2026-03-27T15:59:02.909;151;0,9
2026-03-27T15:59:03.864;151;0,9
2026-03-27T15:59:04.827;151;0,9
2026-03-27T15:59:05.785;151;0,9
2026-03-27T15:59:06.746;151;0,9
2026-03-27T15:59:07.707;151;0,7
2026-03-27T15:59:08.664;151;0,7
2026-03-27T15:59:09.620;151;0,7
2026-03-27T15:59:11.072;151;0,6
2026-03-27T15:59:12.983;151;0,5
2026-03-27T15:59:12.984;152;0,6
2026-03-27T15:59:13.940;152;0,6
2026-03-27T15:59:14.904;153;0,7
2026-03-27T15:59:15.868;153;0,7
2026-03-27T15:59:16.833;153;0,8
2026-03-27T15:59:17.785;153;0,8
2026-03-27T15:59:18.687;154;0,9
2026-03-27T15:59:19.653;154;0,9
2026-03-27T15:59:21.090;154;0,9
2026-03-27T15:59:22.045;155;0,9
2026-03-27T15:59:23.022;155;0,9
2026-03-27T15:59:24.023;155;0,8
2026-03-27T15:59:24.982;154;1,0
2026-03-27T15:59:25.926;154;1,0
2026-03-27T15:59:26.866;153;1,0
2026-03-27T15:59:27.852;153;0,9
2026-03-27T15:59:28.784;153;0,9
2026-03-27T15:59:30.226;153;0,9
2026-03-27T15:59:31.664;153;1,1
2026-03-27T15:59:31.667;153;1,0
2026-03-27T15:59:33.615;153;1,5
2026-03-27T15:59:33.616;153;1,5
2026-03-27T15:59:35.064;152;1,5
2026-03-27T15:59:36.014;152;1,5
2026-03-27T15:59:36.980;151;1,4
2026-03-27T15:59:37.938;151;1,5
2026-03-27T15:59:38.908;151;1,5
2026-03-27T15:59:39.864;151;1,5
2026-03-27T15:59:40.823;151;1,5
2026-03-27T15:59:42.754;151;1,5
2026-03-27T15:59:42.755;151;1,4
2026-03-27T15:59:44.184;151;0,8
2026-03-27T15:59:44.665;151;0,8
2026-03-27T15:59:46.581;151;0,8
2026-03-27T15:59:47.022;151;0,9
2026-03-27T15:59:48.023;151;0,9
2026-03-27T15:59:48.984;151;0,7
2026-03-27T15:59:49.944;151;0,7
2026-03-27T15:59:50.862;151;0,6
2026-03-27T15:59:51.825;151;0,6
2026-03-27T15:59:52.786;151;0,6
2026-03-27T15:59:53.782;151;0,9
2026-03-27T15:59:54.746;151;0,9
2026-03-27T15:59:55.700;151;0,9
2026-03-27T15:59:56.666;151;0,9
2026-03-27T15:59:58.107;151;0,9
2026-03-27T15:59:59.540;151;0,8
2026-03-27T16:00:00.506;152;1,1
2026-03-27T16:00:00.943;151;1,1
2026-03-27T16:00:02.910;151;3,3
2026-03-27T16:00:02.911;151;3,3
2026-03-27T16:00:03.868;150;3,4
2026-03-27T16:00:04.827;150;3,4
2026-03-27T16:00:05.781;148;3,5
2026-03-27T16:00:06.749;148;3,4
2026-03-27T16:00:07.710;147;3,4
2026-03-27T16:00:08.665;147;3,4
2026-03-27T16:00:09.626;147;3,4
2026-03-27T16:00:11.072;147;3,5
2026-03-27T16:00:12.983;147;3,4
2026-03-27T16:00:12.984;147;2,6
2026-03-27T16:00:13.941;147;1,2
2026-03-27T16:00:14.906;148;1,2
2026-03-27T16:00:15.863;148;1,2
2026-03-27T16:00:16.832;148;0,7
2026-03-27T16:00:17.785;148;0,8
2026-03-27T16:00:18.748;148;0,7
2026-03-27T16:00:19.699;148;0,8
2026-03-27T16:00:20.659;149;1,2
2026-03-27T16:00:21.627;149;1,2
2026-03-27T16:00:23.063;150;1,3
2026-03-27T16:00:24.031;150;1,3
2026-03-27T16:00:24.980;150;1,3
2026-03-27T16:00:25.949;149;1,3
2026-03-27T16:00:26.902;149;1,3
2026-03-27T16:00:27.868;149;1,3
2026-03-27T16:00:28.819;149;1,3
2026-03-27T16:00:29.782;148;1,3
2026-03-27T16:00:30.744;148;1,3
2026-03-27T16:00:31.701;148;1,3
2026-03-27T16:00:33.632;149;1,1
2026-03-27T16:00:33.633;149;1,0
2026-03-27T16:00:35.062;149;1,1
2026-03-27T16:00:36.019;150;1,1
2026-03-27T16:00:36.981;150;1,0
2026-03-27T16:00:37.945;150;1,3
2026-03-27T16:00:38.906;150;1,3
2026-03-27T16:00:39.832;149;1,3
2026-03-27T16:00:40.862;149;1,4
2026-03-27T16:00:41.771;148;1,4
2026-03-27T16:00:44.185;148;1,4
2026-03-27T16:00:44.186;147;1,4
2026-03-27T16:00:44.663;147;1,4
2026-03-27T16:00:46.587;147;1,3
2026-03-27T16:00:48.506;147;1,1
2026-03-27T16:00:48.507;147;1,1
2026-03-27T16:00:48.943;147;1,1
2026-03-27T16:00:50.423;147;0,7
2026-03-27T16:00:50.905;147;0,8
2026-03-27T16:00:51.866;148;0,7
2026-03-27T16:00:52.820;148;1,0
2026-03-27T16:00:54.225;148;1,3
2026-03-27T16:00:55.706;148;1,4
2026-03-27T16:00:55.707;148;1,4
2026-03-27T16:00:57.623;148;1,4
2026-03-27T16:00:57.624;148;1,4
2026-03-27T16:00:59.066;148;1,4
2026-03-27T16:00:59.974;148;1,6
2026-03-27T16:01:01.470;148;1,6
2026-03-27T16:01:01.905;148;1,6
2026-03-27T16:01:02.897;148;1,6
2026-03-27T16:01:04.817;148;1,6
2026-03-27T16:01:04.818;148;1,5
2026-03-27T16:01:05.781;149;1,3
2026-03-27T16:01:06.747;149;1,1
2026-03-27T16:01:07.707;150;1,2
2026-03-27T16:01:09.144;150;1,2
2026-03-27T16:01:10.120;150;1,1
2026-03-27T16:01:11.073;150;1,1
2026-03-27T16:01:12.467;151;0,9
2026-03-27T16:01:13.015;151;0,9
2026-03-27T16:01:13.984;152;0,9
2026-03-27T16:01:14.865;152;0,9
2026-03-27T16:01:15.874;152;0,8
2026-03-27T16:01:16.767;153;0,9
2026-03-27T16:01:17.745;153;0,9
2026-03-27T16:01:18.692;152;0,8
2026-03-27T16:01:20.663;152;0,9
2026-03-27T16:01:20.664;153;1,1
2026-03-27T16:01:21.619;153;1,1
2026-03-27T16:01:24.029;153;1,2
2026-03-27T16:01:24.030;153;1,2
2026-03-27T16:01:24.994;153;1,3
2026-03-27T16:01:25.934;152;1,3
2026-03-27T16:01:27.867;152;1,3
2026-03-27T16:01:27.867;151;1,3
2026-03-27T16:01:28.783;151;1,3
2026-03-27T16:01:29.744;150;1,3
2026-03-27T16:01:30.748;150;1,2
2026-03-27T16:01:31.687;150;1,2
2026-03-27T16:01:32.695;149;1,1
2026-03-27T16:01:33.594;150;1,1
2026-03-27T16:01:35.026;150;1,0
2026-03-27T16:01:35.984;150;1,1
2026-03-27T16:01:36.946;150;1,1
2026-03-27T16:01:38.385;150;1,1
2026-03-27T16:01:38.864;150;1,1
2026-03-27T16:01:39.863;151;1,0
2026-03-27T16:01:41.783;151;1,1
2026-03-27T16:01:41.784;151;1,2
2026-03-27T16:01:42.706;151;1,2
2026-03-27T16:01:43.704;151;1,2
2026-03-27T16:01:44.665;151;1,1
2026-03-27T16:01:45.616;151;1,1
2026-03-27T16:01:47.064;151;1,3
2026-03-27T16:01:48.030;152;1,1
2026-03-27T16:01:48.976;152;1,1
2026-03-27T16:01:49.937;152;1,1
2026-03-27T16:01:50.902;152;1,1
2026-03-27T16:01:51.868;152;1,1
2026-03-27T16:01:52.782;152;0,9
2026-03-27T16:01:53.785;152;0,9
2026-03-27T16:01:54.750;152;0,9
2026-03-27T16:01:55.708;152;0,9
2026-03-27T16:01:57.145;151;0,9
2026-03-27T16:01:58.101;151;71,5
2026-03-27T16:01:59.544;151;83,5
2026-03-27T16:02:00.026;152;88,4
2026-03-27T16:02:00.983;151;88,4
2026-03-27T16:02:02.903;151;88,4
2026-03-27T16:02:02.903;152;88,4
2026-03-27T16:02:03.864;152;93,5
2026-03-27T16:02:06.271;153;98,6
2026-03-27T16:02:06.271;153;98,6
2026-03-27T16:02:06.704;153;98,6
2026-03-27T16:02:07.704;154;98,6
2026-03-27T16:02:08.667;154;98,6
2026-03-27T16:02:09.618;155;68,0
2026-03-27T16:02:11.064;155;52,6
2026-03-27T16:02:12.026;155;43,9
2026-03-27T16:02:12.986;155;43,9
2026-03-27T16:02:13.942;155;43,9
2026-03-27T16:02:14.908;156;31,6
2026-03-27T16:02:16.343;156;0,7
2026-03-27T16:02:16.784;156;0,7
2026-03-27T16:02:17.787;156;0,5
2026-03-27T16:02:19.225;157;0,5
2026-03-27T16:02:20.214;157;0,5
2026-03-27T16:02:20.624;157;0,5
2026-03-27T16:02:22.099;157;0,5
2026-03-27T16:02:23.059;157;0,5
2026-03-27T16:02:24.018;157;0,5
2026-03-27T16:02:24.984;157;0,5
2026-03-27T16:02:25.942;157;0,5
2026-03-27T16:02:26.906;157;0,6
2026-03-27T16:02:27.869;157;0,6
2026-03-27T16:02:28.797;157;0,5
2026-03-27T16:02:29.747;156;0,5
2026-03-27T16:02:30.705;156;0,5
2026-03-27T16:02:31.667;156;0,6
2026-03-27T16:02:32.663;156;0,6
2026-03-27T16:02:33.624;156;0,7
2026-03-27T16:02:35.064;156;0,6
2026-03-27T16:02:36.021;156;0,7
2026-03-27T16:02:36.986;156;0,7
2026-03-27T16:02:37.940;156;0,7
2026-03-27T16:02:38.905;155;0,9
2026-03-27T16:02:39.882;155;0,9
2026-03-27T16:02:40.870;155;0,9
2026-03-27T16:02:42.263;155;0,9
2026-03-27T16:02:42.743;155;0,9
2026-03-27T16:02:43.703;155;1,0
2026-03-27T16:02:46.104;155;1,0
2026-03-27T16:02:46.105;155;1,0
2026-03-27T16:02:47.545;155;1,0
2026-03-27T16:02:48.511;155;1,1
2026-03-27T16:02:48.944;156;1,0
2026-03-27T16:02:49.945;156;0,9
2026-03-27T16:02:50.899;156;0,8
2026-03-27T16:02:51.877;157;0,9
2026-03-27T16:02:52.827;157;1,0
2026-03-27T16:02:54.270;157;1,0
2026-03-27T16:02:55.227;157;1,1
2026-03-27T16:02:55.654;157;1,1
2026-03-27T16:02:59.069;157;1,0
2026-03-27T16:02:59.070;157;1,0
2026-03-27T16:03:00.448;158;1,0
2026-03-27T16:03:00.452;158;0,9
2026-03-27T16:03:00.979;158;1,0
2026-03-27T16:03:01.888;158;1,0
2026-03-27T16:03:02.849;159;1,1
2026-03-27T16:03:03.856;159;1,1
2026-03-27T16:03:05.266;158;1,0
2026-03-27T16:03:05.746;158;1,0
2026-03-27T16:03:06.689;158;0,9
2026-03-27T16:03:08.149;158;0,9
2026-03-27T16:03:08.626;158;0,9
2026-03-27T16:03:09.585;158;0,9
2026-03-27T16:03:11.061;157;0,9
2026-03-27T16:03:11.970;156;0,9
2026-03-27T16:03:12.935;156;0,9
2026-03-27T16:03:14.432;156;0,7
2026-03-27T16:03:14.863;156;0,7
2026-03-27T16:03:16.353;156;0,7
2026-03-27T16:03:16.832;155;0,7
2026-03-27T16:03:17.748;155;0,6
2026-03-27T16:03:18.744;155;0,6
2026-03-27T16:03:19.710;155;0,7
2026-03-27T16:03:20.671;155;0,6
2026-03-27T16:03:21.625;155;0,6
2026-03-27T16:03:23.541;155;0,6
2026-03-27T16:03:23.984;154;0,6
2026-03-27T16:03:24.988;154;0,6
2026-03-27T16:03:25.947;154;0,6
2026-03-27T16:03:26.907;154;0,5
2026-03-27T16:03:27.868;154;0,5
2026-03-27T16:03:29.305;154;0,5
2026-03-27T16:03:29.785;154;0,6
2026-03-27T16:03:31.710;154;0,6
2026-03-27T16:03:31.712;154;0,4
2026-03-27T16:03:32.647;154;0,4
2026-03-27T16:03:33.631;154;0,8
2026-03-27T16:03:35.068;154;1,1
2026-03-27T16:03:36.023;154;1,3
2026-03-27T16:03:36.992;154;1,7
2026-03-27T16:03:37.946;154;1,7
2026-03-27T16:03:38.904;154;1,7
2026-03-27T16:03:39.887;154;1,7
2026-03-27T16:03:40.876;154;1,7
2026-03-27T16:03:42.267;154;1,8
2026-03-27T16:03:43.224;154;1,8
2026-03-27T16:03:44.190;154;1,9
2026-03-27T16:03:44.624;155;1,8
2026-03-27T16:03:45.630;155;1,7
2026-03-27T16:03:47.072;156;1,4
2026-03-27T16:03:48.510;156;1,1
2026-03-27T16:03:48.944;155;0,9
2026-03-27T16:03:49.945;155;0,8
2026-03-27T16:03:50.905;155;0,8
2026-03-27T16:03:51.868;155;0,8
2026-03-27T16:03:52.828;154;0,8
2026-03-27T16:03:53.783;154;0,7
2026-03-27T16:03:54.743;153;0,7
2026-03-27T16:03:55.705;153;0,7
2026-03-27T16:03:56.666;153;0,8
2026-03-27T16:03:59.070;153;0,9
2026-03-27T16:03:59.071;153;0,9
2026-03-27T16:04:00.510;154;1,1
2026-03-27T16:04:00.946;154;1,2
2026-03-27T16:04:01.942;154;1,4
2026-03-27T16:04:05.303;155;1,4
2026-03-27T16:04:05.304;155;1,3
2026-03-27T16:04:05.305;155;1,7
2026-03-27T16:04:05.791;155;1,7
2026-03-27T16:04:06.707;154;1,7
2026-03-27T16:04:07.707;154;1,9
2026-03-27T16:04:08.668;153;1,9
2026-03-27T16:04:10.591;152;1,9
2026-03-27T16:04:11.548;150;1,9
2026-03-27T16:04:12.508;150;1,8
2026-03-27T16:04:12.947;149;1,7
2026-03-27T16:04:13.949;148;1,6
2026-03-27T16:04:14.910;147;1,7
2026-03-27T16:04:15.869;147;1,7
2026-03-27T16:04:17.309;147;1,4
2026-03-27T16:04:17.742;146;1,4
2026-03-27T16:04:19.708;146;1,4
2026-03-27T16:04:20.188;147;1,1
2026-03-27T16:04:20.626;147;1,1
2026-03-27T16:04:21.631;147;1,1
2026-03-27T16:04:23.070;147;1,0
2026-03-27T16:04:24.030;147;1,0
2026-03-27T16:04:25.470;147;1,0
2026-03-27T16:04:25.909;148;1,0
2026-03-27T16:04:27.383;148;0,9
2026-03-27T16:04:27.867;148;1,0
2026-03-27T16:04:29.308;148;1,0
2026-03-27T16:04:29.789;148;1,0
2026-03-27T16:04:31.707;148;1,1
2026-03-27T16:04:32.144;147;1,4
2026-03-27T16:04:32.663;147;1,4
2026-03-27T16:04:33.631;147;1,4
2026-03-27T16:04:35.554;147;1,5
2026-03-27T16:04:35.984;147;1,6
2026-03-27T16:04:36.978;147;1,6
2026-03-27T16:04:37.946;147;1,6
2026-03-27T16:04:38.906;146;1,7
2026-03-27T16:04:39.869;147;1,7
2026-03-27T16:04:40.833;147;1,7
2026-03-27T16:04:42.268;147;1,7
2026-03-27T16:04:42.702;147;1,6
2026-03-27T16:04:43.705;148;1,4
2026-03-27T16:04:44.674;148;1,7
2026-03-27T16:04:45.627;149;2,5
2026-03-27T16:04:47.064;149;2,7
2026-03-27T16:04:48.505;150;2,6
2026-03-27T16:04:49.959;150;2,6
2026-03-27T16:04:49.960;151;2,6
2026-03-27T16:04:52.345;152;2,6
2026-03-27T16:04:52.346;153;2,5
2026-03-27T16:04:52.831;153;2,6
2026-03-27T16:04:55.224;154;2,6
2026-03-27T16:04:55.662;154;2,6
2026-03-27T16:04:55.663;155;2,6
2026-03-27T16:04:56.626;155;2,3
2026-03-27T16:04:57.628;156;1,3
2026-03-27T16:04:59.068;156;1,2
2026-03-27T16:04:59.972;157;1,2
2026-03-27T16:05:02.386;157;1,2
2026-03-27T16:05:03.326;157
2026-03-27T16:05:03.330;158;1,1
2026-03-27T16:05:03.810;158;1,1
2026-03-27T16:05:05.251;158;1,1
2026-03-27T16:05:05.732;159;1,3
2026-03-27T16:05:06.687;159;1,3
2026-03-27T16:05:07.653;159;1,3
2026-03-27T16:05:08.627;159;1,4
2026-03-27T16:05:10.100;159;1,5
2026-03-27T16:05:11.065;158;1,3
2026-03-27T16:05:12.989;158;1,3
2026-03-27T16:05:12.990;158;1,3
2026-03-27T16:05:13.941;158;1,3
2026-03-27T16:05:15.391;158;1,3
2026-03-27T16:05:15.825;158;1,3
2026-03-27T16:05:16.820;158;1,1
2026-03-27T16:05:17.795;158;1,6
2026-03-27T16:05:18.706;158;1,6
2026-03-27T16:05:19.708;158;1,5
2026-03-27T16:05:20.666;159;1,5
2026-03-27T16:05:22.109;159;1,4
2026-03-27T16:05:24.506;159;1,4
2026-03-27T16:05:24.507;160;1,4
2026-03-27T16:05:25.468;160;1,4
2026-03-27T16:05:26.433;161;1,4
2026-03-27T16:05:27.391;161;1,4
2026-03-27T16:05:28.306;161;1,3
2026-03-27T16:05:29.306;161;0,7
2026-03-27T16:05:29.788;161;0,9
2026-03-27T16:05:30.749;161;0,9
2026-03-27T16:05:31.702;161;0,9
2026-03-27T16:05:33.629;161;0,9
2026-03-27T16:05:33.630;161;0,9
2026-03-27T16:05:36.018;161;0,9
2026-03-27T16:05:36.020;161;1,0
2026-03-27T16:05:37.427;161;1,1
2026-03-27T16:05:37.908;161;1,1
2026-03-27T16:05:38.953;161;1,1
2026-03-27T16:05:39.827;161;1,1
2026-03-27T16:05:40.831;161;1,0
2026-03-27T16:05:41.792;162;1,0
2026-03-27T16:05:42.742;162;0,9
2026-03-27T16:05:44.183;162;0,8
2026-03-27T16:05:44.661;162;0,8
2026-03-27T16:05:45.621;162;0,8
2026-03-27T16:05:47.553;161;0,8
2026-03-27T16:05:48.506;162;0,8
2026-03-27T16:05:49.465;162;0,6
2026-03-27T16:05:49.946;162;1,0
2026-03-27T16:05:50.905;163;1,7
2026-03-27T16:05:51.851;162;1,7
2026-03-27T16:05:52.825;162;1,7
2026-03-27T16:05:53.784;162;1,7
2026-03-27T16:05:54.748;162;1,7
2026-03-27T16:05:55.703;162;1,7
2026-03-27T16:05:59.070;162;1,7
2026-03-27T16:05:59.071;162;1,7
2026-03-27T16:05:59.072;163;1,7
2026-03-27T16:06:00.041;163;1,7
2026-03-27T16:06:00.991;163;1,5
2026-03-27T16:06:01.947;163;0,9
2026-03-27T16:06:02.901;164;1,0
2026-03-27T16:06:03.867;164;1,0
2026-03-27T16:06:05.303;164;1,0
2026-03-27T16:06:05.788;164;1,1
2026-03-27T16:06:06.708;165;1,4
2026-03-27T16:06:07.666;165;1,7
2026-03-27T16:06:08.627;165;1,9
2026-03-27T16:06:09.574;165;1,9
2026-03-27T16:06:11.012;165;1,9
2026-03-27T16:06:12.928;165;1,9
2026-03-27T16:06:12.931;165;1,9
2026-03-27T16:06:13.889;165;1,9
2026-03-27T16:06:15.335;164;1,9
2026-03-27T16:06:15.872;164;1,9
2026-03-27T16:06:16.821;164;2,0
2026-03-27T16:06:17.782;164;1,9
2026-03-27T16:06:19.703;163;1,5
2026-03-27T16:06:19.705;163;1,2
2026-03-27T16:06:20.611;162;1,2
2026-03-27T16:06:22.545;162;1,1
2026-03-27T16:06:23.023;162;1,1
2026-03-27T16:06:24.465;163;0,9
2026-03-27T16:06:24.943;163;0,9
2026-03-27T16:06:25.905;162;0,9
2026-03-27T16:06:27.383;162;0,9
2026-03-27T16:06:27.867;162;0,7
2026-03-27T16:06:28.818;162;0,7
2026-03-27T16:06:30.748;162;0,7
2026-03-27T16:06:30.749;162;0,7
2026-03-27T16:06:31.703;162;0,7
2026-03-27T16:06:32.665;161;0,6
2026-03-27T16:06:33.624;161;0,7
2026-03-27T16:06:35.554;160;0,7
2026-03-27T16:06:36.511;160;0,7
2026-03-27T16:06:37.945;159;0,7
2026-03-27T16:06:37.946;159;0,7
2026-03-27T16:06:38.902;159;0,7
2026-03-27T16:06:39.843;159;0,8
2026-03-27T16:06:41.788;158;0,8
2026-03-27T16:06:41.789;158;0,9
2026-03-27T16:06:43.229;157;0,9
2026-03-27T16:06:43.666;157;0,9
2026-03-27T16:06:45.108;156;0,9
2026-03-27T16:06:46.068;157;1,2
2026-03-27T16:06:47.063;156;1,2
2026-03-27T16:06:48.029;156;1,3
2026-03-27T16:06:48.987;156;1,3
2026-03-27T16:06:49.948;155;1,4
2026-03-27T16:06:50.921;154;1,3
2026-03-27T16:06:51.880;153;1,3
2026-03-27T16:06:53.788;153;1,2
2026-03-27T16:06:53.789;153;1,3
2026-03-27T16:06:54.749;154;1,5
2026-03-27T16:06:55.709;155;1,5
2026-03-27T16:06:57.630;156;1,4
2026-03-27T16:06:57.631;156;1,3
2026-03-27T16:06:59.072;156;1,6
2026-03-27T16:07:00.986;157;1,7
2026-03-27T16:07:00.987;157;1,6
2026-03-27T16:07:02.911;158;2,2
2026-03-27T16:07:02.912;158;2,2
2026-03-27T16:07:07.718;158
2026-03-27T16:07:07.719;159;48,1
2026-03-27T16:07:07.720;159;66,2
2026-03-27T16:07:07.721;158;66,2
2026-03-27T16:07:07.721;157;66,2
2026-03-27T16:07:09.623;156;66,2
2026-03-27T16:07:10.107;156;66,2
2026-03-27T16:07:11.062;155;66,2
2026-03-27T16:07:13.463;154;66,2
2026-03-27T16:07:13.464;154;66,2
2026-03-27T16:07:13.908;154;66,2
2026-03-27T16:07:14.899;153;66,2
2026-03-27T16:07:15.829;153;66,2
2026-03-27T16:07:16.822;153;45,5
2026-03-27T16:07:18.261;153;0,9
2026-03-27T16:07:18.705;153;0,7
2026-03-27T16:07:19.702;154;0,9
2026-03-27T16:07:20.661;154;0,9
2026-03-27T16:07:21.627;154;1,2
2026-03-27T16:07:23.547;156;1,1
2026-03-27T16:07:25.464;156;1,1
2026-03-27T16:07:25.465;157;1,1
2026-03-27T16:07:25.906;158;1,2
2026-03-27T16:07:26.909;159;1,3
2026-03-27T16:07:27.866;159;1,4
2026-03-27T16:07:28.824;159;1,5
2026-03-27T16:07:29.789;159;1,5
2026-03-27T16:07:31.238;159;1,5
2026-03-27T16:07:31.714;159;1,3
2026-03-27T16:07:32.665;159;1,3
2026-03-27T16:07:34.107;159;1,1
2026-03-27T16:07:35.073;159;1,1
2026-03-27T16:07:36.522;159;1,1
2026-03-27T16:07:36.946;159;1,1
2026-03-27T16:07:37.947;158;0,9
2026-03-27T16:07:38.910;159;1,0
2026-03-27T16:07:39.871;158;0,8
2026-03-27T16:07:41.253;159;0,9
2026-03-27T16:07:43.227;158;1,0
2026-03-27T16:07:43.228;159;1,0
2026-03-27T16:07:45.145;159;1,0
2026-03-27T16:07:46.049;159;1,1
2026-03-27T16:07:46.053;159;1,3
2026-03-27T16:07:48.451;160;1,3
2026-03-27T16:07:48.454;160;1,4
2026-03-27T16:07:48.938;161;1,5
2026-03-27T16:07:49.946;161;1,5
2026-03-27T16:07:50.906;161;1,7
2026-03-27T16:07:51.862;162;1,6
2026-03-27T16:07:52.840;162;1,6
2026-03-27T16:07:53.738;162;1,6
2026-03-27T16:07:54.700;163;1,6
2026-03-27T16:07:56.629;163;1,6
2026-03-27T16:07:56.632;163;1,4
2026-03-27T16:07:57.576;163;1,4
2026-03-27T16:07:59.990;164;1,4
2026-03-27T16:07:59.994;164;1,4
2026-03-27T16:08:01.898;164;1,3
2026-03-27T16:08:04.309;165;1,1
2026-03-27T16:08:05.748;164;1,2
2026-03-27T16:08:05.750;164;1,3
2026-03-27T16:08:06.228;164;1,2
2026-03-27T16:08:06.229;164;1,3
2026-03-27T16:08:07.185;164;1,3
2026-03-27T16:08:07.669;165;1,4
2026-03-27T16:08:08.616;165;1,6
2026-03-27T16:08:09.588;165;1,6
2026-03-27T16:08:11.990;165;1,7
2026-03-27T16:08:11.993;165;1,6
2026-03-27T16:08:13.430;165;1,6
2026-03-27T16:08:13.907;165;1,6
2026-03-27T16:08:15.349;165;1,4
2026-03-27T16:08:15.829;165;1,5
2026-03-27T16:08:16.790;165;1,5
2026-03-27T16:08:17.747;165;1,5
2026-03-27T16:08:18.709;164;1,5
2026-03-27T16:08:19.669;164;1,1
2026-03-27T16:08:20.629;164;1,0
2026-03-27T16:08:23.030;163;0,9
2026-03-27T16:08:23.034;163;1,1
2026-03-27T16:08:23.988;162;1,1
2026-03-27T16:08:24.950;161;1,1
2026-03-27T16:08:25.909;160;1,1
2026-03-27T16:08:26.870;160;0,9
2026-03-27T16:08:27.828;159;1,1
2026-03-27T16:08:28.790;158;1,1
2026-03-27T16:08:29.749;158;1,0
2026-03-27T16:08:30.709;157;1,1
2026-03-27T16:08:31.669;157;1,1
2026-03-27T16:08:32.629;157;1,1
2026-03-27T16:08:34.070;157;0,9
2026-03-27T16:08:35.028;156;0,9
2026-03-27T16:08:36.470;156;0,9
2026-03-27T16:08:36.948;156;1,0
2026-03-27T16:08:37.908;156;1,4
2026-03-27T16:08:38.869;156;1,5
2026-03-27T16:08:40.309;156;1,5
2026-03-27T16:08:40.787;156;1,5
2026-03-27T16:08:41.750;155;1,5
2026-03-27T16:08:43.670;155;1,5
2026-03-27T16:08:43.674;155;1,5
2026-03-27T16:08:44.628;155;1,5
2026-03-27T16:08:45.590;154;1,6
2026-03-27T16:08:47.502;154;1,6
2026-03-27T16:08:47.988;154;1,5
2026-03-27T16:08:48.950;154;1,4
2026-03-27T16:08:50.872;153;1,2
2026-03-27T16:08:51.346;153;1,1
2026-03-27T16:08:51.829;153;1,4
2026-03-27T16:08:52.790;153;1,3
2026-03-27T16:08:53.732;153;1,3
2026-03-27T16:08:54.692;152;1,7
2026-03-27T16:08:56.630;151;11,8
2026-03-27T16:08:56.633;152;17,2
2026-03-27T16:08:57.571;152;17,2
2026-03-27T16:08:59.509;152;17,2
2026-03-27T16:08:59.988;152;17,2
2026-03-27T16:09:00.950;152;17,2
2026-03-27T16:09:01.909;153;17,2
2026-03-27T16:09:02.870;153;17,1
2026-03-27T16:09:03.818;153;17,1
2026-03-27T16:09:04.788;153;17,1
2026-03-27T16:09:05.750;153;17,1
2026-03-27T16:09:07.669;153;17,1
2026-03-27T16:09:07.672;154;12,5
2026-03-27T16:09:08.629;154;1,2
2026-03-27T16:09:10.069;154;1,1
2026-03-27T16:09:11.029;154;1,3
2026-03-27T16:09:11.988;154;1,3
