Phone timestamp;RR-interval [ms]
2026-03-27T15:43:38.203;408
2026-03-27T15:43:38.611;403
2026-03-27T15:43:39.014;812
2026-03-27T15:43:39.826;406
2026-03-27T15:43:40.232;405
2026-03-27T15:43:40.637;403
2026-03-27T15:43:41.040;407
2026-03-27T15:43:41.447;404
2026-03-27T15:43:41.851;405
2026-03-27T15:43:42.256;405
2026-03-27T15:43:42.661;403
2026-03-27T15:43:43.064;402
2026-03-27T15:43:43.466;405
2026-03-27T15:43:43.871;403
2026-03-27T15:43:44.274;403
2026-03-27T15:43:44.677;401
2026-03-27T15:43:45.078;298
2026-03-27T15:43:45.376;512
2026-03-27T15:43:45.888;404
2026-03-27T15:43:46.292;404
2026-03-27T15:43:46.696;403
2026-03-27T15:43:47.099;402
2026-03-27T15:43:47.501;397
2026-03-27T15:43:47.898;407
2026-03-27T15:43:48.305;397
2026-03-27T15:43:48.702;398
2026-03-27T15:43:49.100;404
2026-03-27T15:43:49.504;397
2026-03-27T15:43:49.901;404
2026-03-27T15:43:50.305;400
2026-03-27T15:43:50.705;402
2026-03-27T15:43:51.107;400
2026-03-27T15:43:51.507;397
2026-03-27T15:43:51.904;399
2026-03-27T15:43:52.303;799
2026-03-27T15:43:53.102;399
2026-03-27T15:43:53.501;397
2026-03-27T15:43:53.898;396
2026-03-27T15:43:54.294;399
2026-03-27T15:43:54.693;393
2026-03-27T15:43:55.086;394
2026-03-27T15:43:55.480;395
2026-03-27T15:43:55.875;395
2026-03-27T15:43:56.270;394
2026-03-27T15:43:56.664;393
2026-03-27T15:43:57.057;392
2026-03-27T15:43:57.449;393
2026-03-27T15:43:57.842;396
2026-03-27T15:43:58.238;783
2026-03-27T15:43:59.021;395
2026-03-27T15:43:59.416;391
2026-03-27T15:43:59.807;396
2026-03-27T15:44:00.203;780
2026-03-27T15:44:00.983;785
2026-03-27T15:44:01.768;396
2026-03-27T15:44:02.164;394
2026-03-27T15:44:02.558;395
2026-03-27T15:44:02.953;393
2026-03-27T15:44:03.346;396
2026-03-27T15:44:03.742;395
2026-03-27T15:44:04.137;395
2026-03-27T15:44:04.532;394
2026-03-27T15:44:04.926;396
2026-03-27T15:44:05.322;393
2026-03-27T15:44:05.715;399
2026-03-27T15:44:06.114;398
2026-03-27T15:44:06.512;397
2026-03-27T15:44:06.909;400
2026-03-27T15:44:07.309;398
2026-03-27T15:44:07.707;399
2026-03-27T15:44:08.106;400
2026-03-27T15:44:08.506;400
2026-03-27T15:44:08.906;398
2026-03-27T15:44:09.304;403
2026-03-27T15:44:09.707;405
2026-03-27T15:44:10.112;396
2026-03-27T15:44:10.508;396
2026-03-27T15:44:10.904;401
2026-03-27T15:44:11.305;396
2026-03-27T15:44:11.701;399
2026-03-27T15:44:12.100;398
2026-03-27T15:44:12.498;396
2026-03-27T15:44:12.894;398
2026-03-27T15:44:13.292;398
2026-03-27T15:44:13.690;397
2026-03-27T15:44:14.087;398
2026-03-27T15:44:14.485;396
2026-03-27T15:44:14.881;395
2026-03-27T15:44:15.276;396
2026-03-27T15:44:15.672;392
2026-03-27T15:44:16.064;396
2026-03-27T15:44:16.460;393
2026-03-27T15:44:16.853;395
2026-03-27T15:44:17.248;393
2026-03-27T15:44:17.641;392
2026-03-27T15:44:18.033;394
2026-03-27T15:44:18.427;391
2026-03-27T15:44:18.818;392
2026-03-27T15:44:19.210;395
2026-03-27T15:44:19.605;390
2026-03-27T15:44:19.995;390
2026-03-27T15:44:20.385;392
2026-03-27T15:44:20.777;392
2026-03-27T15:44:21.169;390
2026-03-27T15:44:21.559;394
2026-03-27T15:44:21.953;391
2026-03-27T15:44:22.344;391
2026-03-27T15:44:22.735;389
2026-03-27T15:44:23.124;396
2026-03-27T15:44:23.520;389
2026-03-27T15:44:23.909;393
2026-03-27T15:44:24.302;390
2026-03-27T15:44:24.692;393
2026-03-27T15:44:25.085;394
2026-03-27T15:44:25.479;390
2026-03-27T15:44:25.869;395
2026-03-27T15:44:26.264;390
2026-03-27T15:44:26.654;388
2026-03-27T15:44:27.042;396
2026-03-27T15:44:27.438;392
2026-03-27T15:44:27.830;390
2026-03-27T15:44:28.220;394
2026-03-27T15:44:28.614;391
2026-03-27T15:44:29.005;391
2026-03-27T15:44:29.396;390
2026-03-27T15:44:29.786;394
2026-03-27T15:44:30.180;393
2026-03-27T15:44:30.573;389
2026-03-27T15:44:30.962;393
2026-03-27T15:44:31.355;391
2026-03-27T15:44:31.746;391
2026-03-27T15:44:32.137;840
2026-03-27T15:44:32.977;1119
2026-03-27T15:44:34.096;390
2026-03-27T15:44:34.486;393
2026-03-27T15:44:34.879;392
2026-03-27T15:44:35.271;391
2026-03-27T15:44:35.662;391
2026-03-27T15:44:36.053;395
2026-03-27T15:44:36.448;395
2026-03-27T15:44:36.843;396
2026-03-27T15:44:37.239;394
2026-03-27T15:44:37.633;397
2026-03-27T15:44:38.030;396
2026-03-27T15:44:38.426;396
2026-03-27T15:44:38.822;398
2026-03-27T15:44:39.220;396
2026-03-27T15:44:39.616;397
2026-03-27T15:44:40.013;396
2026-03-27T15:44:40.409;396
2026-03-27T15:44:40.805;396
2026-03-27T15:44:41.201;397
2026-03-27T15:44:41.598;398
2026-03-27T15:44:41.996;395
2026-03-27T15:44:42.391;397
2026-03-27T15:44:42.788;396
2026-03-27T15:44:43.184;398
2026-03-27T15:44:43.582;391
2026-03-27T15:44:43.973;398
2026-03-27T15:44:44.371;396
2026-03-27T15:44:44.767;390
2026-03-27T15:44:45.157;396
2026-03-27T15:44:45.553;391
2026-03-27T15:44:45.944;396
2026-03-27T15:44:46.340;395
2026-03-27T15:44:46.735;393
2026-03-27T15:44:47.128;392
2026-03-27T15:44:47.520;392
2026-03-27T15:44:47.912;392
2026-03-27T15:44:48.304;393
2026-03-27T15:44:48.697;393
2026-03-27T15:44:49.090;392
2026-03-27T15:44:49.482;392
2026-03-27T15:44:49.874;391
2026-03-27T15:44:50.265;390
2026-03-27T15:44:50.655;393
2026-03-27T15:44:51.048;390
2026-03-27T15:44:51.438;393
2026-03-27T15:44:51.831;389
2026-03-27T15:44:52.220;391
2026-03-27T15:44:52.611;392
2026-03-27T15:44:53.003;390
2026-03-27T15:44:53.393;390
2026-03-27T15:44:53.783;391
2026-03-27T15:44:54.174;389
2026-03-27T15:44:54.563;391
2026-03-27T15:44:54.954;392
2026-03-27T15:44:55.346;390
2026-03-27T15:44:55.736;394
2026-03-27T15:44:56.130;389
2026-03-27T15:44:56.519;392
2026-03-27T15:44:56.911;390
2026-03-27T15:44:57.301;389
2026-03-27T15:44:57.690;393
2026-03-27T15:44:58.083;391
2026-03-27T15:44:58.474;393
2026-03-27T15:44:58.867;386
2026-03-27T15:44:59.253;394
2026-03-27T15:44:59.647;391
2026-03-27T15:45:00.038;391
2026-03-27T15:45:00.429;391
2026-03-27T15:45:00.820;393
2026-03-27T15:45:01.213;391
2026-03-27T15:45:01.604;393
2026-03-27T15:45:01.997;393
2026-03-27T15:45:02.390;390
2026-03-27T15:45:02.780;394
2026-03-27T15:45:03.174;394
2026-03-27T15:45:03.568;393
2026-03-27T15:45:03.961;394
2026-03-27T15:45:04.355;397
2026-03-27T15:45:04.752;398
2026-03-27T15:45:05.150;396
2026-03-27T15:45:05.546;395
2026-03-27T15:45:05.941;398
2026-03-27T15:45:06.339;397
2026-03-27T15:45:06.736;394
2026-03-27T15:45:07.130;399
2026-03-27T15:45:07.529;397
2026-03-27T15:45:07.926;396
2026-03-27T15:45:08.322;398
2026-03-27T15:45:08.720;398
2026-03-27T15:45:09.118;398
2026-03-27T15:45:09.516;396
2026-03-27T15:45:09.912;396
2026-03-27T15:45:10.308;397
2026-03-27T15:45:10.705;394
2026-03-27T15:45:11.099;401
2026-03-27T15:45:11.500;391
2026-03-27T15:45:11.891;404
2026-03-27T15:45:12.295;395
2026-03-27T15:45:12.690;399
2026-03-27T15:45:13.089;395
2026-03-27T15:45:13.484;398
2026-03-27T15:45:13.882;392
2026-03-27T15:45:14.274;395
2026-03-27T15:45:14.669;396
2026-03-27T15:45:15.065;395
2026-03-27T15:45:15.460;390
2026-03-27T15:45:15.850;399
2026-03-27T15:45:16.249;398
2026-03-27T15:45:16.647;459
2026-03-27T15:45:17.106;333
2026-03-27T15:45:17.439;403
2026-03-27T15:45:17.842;395
2026-03-27T15:45:18.237;396
2026-03-27T15:45:18.633;397
2026-03-27T15:45:19.030;399
2026-03-27T15:45:19.429;402
2026-03-27T15:45:19.831;401
2026-03-27T15:45:20.232;396
2026-03-27T15:45:20.628;403
2026-03-27T15:45:21.031;402
2026-03-27T15:45:21.433;403
2026-03-27T15:45:21.836;404
2026-03-27T15:45:22.240;406
2026-03-27T15:45:22.646;404
2026-03-27T15:45:23.050;401
2026-03-27T15:45:23.451;406
2026-03-27T15:45:23.857;406
2026-03-27T15:45:24.263;406
2026-03-27T15:45:24.669;402
2026-03-27T15:45:25.071;403
2026-03-27T15:45:25.474;402
2026-03-27T15:45:25.876;804
2026-03-27T15:45:26.680;401
2026-03-27T15:45:27.081;407
2026-03-27T15:45:27.488;403
2026-03-27T15:45:27.891;802
2026-03-27T15:45:28.693;404
2026-03-27T15:45:29.097;403
2026-03-27T15:45:29.500;401
2026-03-27T15:45:29.901;402
2026-03-27T15:45:30.303;405
2026-03-27T15:45:30.708;400
2026-03-27T15:45:31.108;403
2026-03-27T15:45:31.511;399
2026-03-27T15:45:31.910;399
2026-03-27T15:45:32.309;400
2026-03-27T15:45:32.709;397
2026-03-27T15:45:33.106;403
2026-03-27T15:45:33.509;398
2026-03-27T15:45:33.907;398
2026-03-27T15:45:34.305;396
2026-03-27T15:45:34.701;397
2026-03-27T15:45:35.098;397
2026-03-27T15:45:35.495;395
2026-03-27T15:45:35.890;396
2026-03-27T15:45:36.286;395
2026-03-27T15:45:36.681;398
2026-03-27T15:45:37.079;394
2026-03-27T15:45:37.473;395
2026-03-27T15:45:37.868;398
2026-03-27T15:45:38.266;396
2026-03-27T15:45:38.662;393
2026-03-27T15:45:39.055;392
2026-03-27T15:45:39.447;394
2026-03-27T15:45:39.841;396
2026-03-27T15:45:40.237;393
2026-03-27T15:45:40.630;394
2026-03-27T15:45:41.024;391
2026-03-27T15:45:41.415;395
2026-03-27T15:45:41.810;389
2026-03-27T15:45:42.199;398
2026-03-27T15:45:42.597;388
2026-03-27T15:45:42.985;390
2026-03-27T15:45:43.375;785
2026-03-27T15:45:44.160;390
2026-03-27T15:45:44.550;396
2026-03-27T15:45:44.946;393
2026-03-27T15:45:45.339;391
2026-03-27T15:45:45.730;398
2026-03-27T15:45:46.128;391
2026-03-27T15:45:46.519;396
2026-03-27T15:45:46.915;395
2026-03-27T15:45:47.310;390
2026-03-27T15:45:47.700;395
2026-03-27T15:45:48.095;395
2026-03-27T15:45:48.490;396
2026-03-27T15:45:48.886;392
2026-03-27T15:45:49.278;390
2026-03-27T15:45:49.668;392
2026-03-27T15:45:50.060;388
2026-03-27T15:45:50.448;779
2026-03-27T15:45:51.227;388
2026-03-27T15:45:51.615;390
2026-03-27T15:45:52.005;388
2026-03-27T15:45:52.393;389
2026-03-27T15:45:52.782;387
2026-03-27T15:45:53.169;391
2026-03-27T15:45:53.560;390
2026-03-27T15:45:53.950;389
2026-03-27T15:45:54.339;388
2026-03-27T15:45:54.727;390
2026-03-27T15:45:55.117;387
2026-03-27T15:45:55.504;388
2026-03-27T15:45:55.892;387
2026-03-27T15:45:56.279;386
2026-03-27T15:45:56.665;388
2026-03-27T15:45:57.053;386
2026-03-27T15:45:57.439;387
2026-03-27T15:45:57.826;385
2026-03-27T15:45:58.211;383
2026-03-27T15:45:58.594;385
2026-03-27T15:45:58.979;383
2026-03-27T15:45:59.362;383
2026-03-27T15:45:59.745;383
2026-03-27T15:46:00.128;381
2026-03-27T15:46:00.509;383
2026-03-27T15:46:00.892;385
2026-03-27T15:46:01.277;380
2026-03-27T15:46:01.657;375
2026-03-27T15:46:02.032;384
2026-03-27T15:46:02.416;381
2026-03-27T15:46:02.797;379
2026-03-27T15:46:03.176;381
2026-03-27T15:46:03.557;381
2026-03-27T15:46:03.938;380
2026-03-27T15:46:04.318;381
2026-03-27T15:46:04.699;379
2026-03-27T15:46:05.078;381
2026-03-27T15:46:05.459;380
2026-03-27T15:46:05.839;380
2026-03-27T15:46:06.219;381
2026-03-27T15:46:06.600;377
2026-03-27T15:46:06.977;381
2026-03-27T15:46:07.358;381
2026-03-27T15:46:07.739;378
2026-03-27T15:46:08.117;382
2026-03-27T15:46:08.499;384
2026-03-27T15:46:08.883;378
2026-03-27T15:46:09.261;379
2026-03-27T15:46:09.640;382
2026-03-27T15:46:10.022;383
2026-03-27T15:46:10.405;379
2026-03-27T15:46:10.784;381
2026-03-27T15:46:11.165;380
2026-03-27T15:46:11.545;382
2026-03-27T15:46:11.927;380
2026-03-27T15:46:12.307;385
2026-03-27T15:46:12.692;381
2026-03-27T15:46:13.073;381
2026-03-27T15:46:13.454;380
2026-03-27T15:46:13.834;386
2026-03-27T15:46:14.220;382
2026-03-27T15:46:14.602;383
2026-03-27T15:46:14.985;383
2026-03-27T15:46:15.368;383
2026-03-27T15:46:15.751;381
2026-03-27T15:46:16.132;384
2026-03-27T15:46:16.516;384
2026-03-27T15:46:16.900;383
2026-03-27T15:46:17.283;383
2026-03-27T15:46:17.666;385
2026-03-27T15:46:18.051;381
2026-03-27T15:46:18.432;381
2026-03-27T15:46:18.813;386
2026-03-27T15:46:19.199;381
2026-03-27T15:46:19.580;383
2026-03-27T15:46:19.963;381
2026-03-27T15:46:20.344;382
2026-03-27T15:46:20.726;385
2026-03-27T15:46:21.111;383
2026-03-27T15:46:21.494;387
2026-03-27T15:46:21.881;382
2026-03-27T15:46:22.263;386
2026-03-27T15:46:22.649;475
2026-03-27T15:46:23.124;1067
2026-03-27T15:46:24.191;771
2026-03-27T15:46:24.962;386
2026-03-27T15:46:25.348;386
2026-03-27T15:46:25.734;386
2026-03-27T15:46:26.120;387
2026-03-27T15:46:26.507;387
2026-03-27T15:46:26.894;385
2026-03-27T15:46:27.279;387
2026-03-27T15:46:27.666;388
2026-03-27T15:46:28.054;387
2026-03-27T15:46:28.441;387
2026-03-27T15:46:28.828;387
2026-03-27T15:46:29.215;386
2026-03-27T15:46:29.601;388
2026-03-27T15:46:29.989;382
2026-03-27T15:46:30.371;385
2026-03-27T15:46:30.756;384
2026-03-27T15:46:31.140;387
2026-03-27T15:46:31.527;390
2026-03-27T15:46:31.917;383
2026-03-27T15:46:32.300;385
2026-03-27T15:46:32.685;386
2026-03-27T15:46:33.071;391
2026-03-27T15:46:33.462;387
2026-03-27T15:46:33.849;385
2026-03-27T15:46:34.234;384
2026-03-27T15:46:34.618;391
2026-03-27T15:46:35.009;386
2026-03-27T15:46:35.395;386
2026-03-27T15:46:35.781;385
2026-03-27T15:46:36.166;383
2026-03-27T15:46:36.549;388
2026-03-27T15:46:36.937;386
2026-03-27T15:46:37.323;387
2026-03-27T15:46:37.710;385
2026-03-27T15:46:38.095;384
2026-03-27T15:46:38.479;386
2026-03-27T15:46:38.865;388
2026-03-27T15:46:39.253;382
2026-03-27T15:46:39.635;385
2026-03-27T15:46:40.020;386
2026-03-27T15:46:40.406;384
2026-03-27T15:46:40.790;386
2026-03-27T15:46:41.176;380
2026-03-27T15:46:41.556;387
2026-03-27T15:46:41.943;381
2026-03-27T15:46:42.324;383
2026-03-27T15:46:42.707;384
2026-03-27T15:46:43.091;767
2026-03-27T15:46:43.858;380
2026-03-27T15:46:44.238;384
2026-03-27T15:46:44.622;381
2026-03-27T15:46:45.003;384
2026-03-27T15:46:45.387;381
2026-03-27T15:46:45.768;383
2026-03-27T15:46:46.151;382
2026-03-27T15:46:46.533;380
2026-03-27T15:46:46.913;381
2026-03-27T15:46:47.294;383
2026-03-27T15:46:47.677;383
2026-03-27T15:46:48.060;381
2026-03-27T15:46:48.441;382
2026-03-27T15:46:48.823;381
2026-03-27T15:46:49.204;383
2026-03-27T15:46:49.587;382
2026-03-27T15:46:49.969;3443
2026-03-27T15:46:49.117;1163
2026-03-27T15:46:50.280;1158
2026-03-27T15:46:51.438;777
2026-03-27T15:46:52.215;386
2026-03-27T15:46:52.601;677
2026-03-27T15:46:53.278;484
2026-03-27T15:46:53.762;396
2026-03-27T15:46:54.158;401
2026-03-27T15:46:54.559;382
2026-03-27T15:46:54.941;384
2026-03-27T15:46:55.325;387
2026-03-27T15:46:55.712;393
2026-03-27T15:46:56.105;334
2026-03-27T15:46:56.439;442
2026-03-27T15:46:56.881;389
2026-03-27T15:46:57.270;393
2026-03-27T15:46:57.663;389
2026-03-27T15:46:58.052;392
2026-03-27T15:46:58.444;387
2026-03-27T15:46:58.831;387
2026-03-27T15:46:59.218;390
2026-03-27T15:46:59.608;394
2026-03-27T15:47:00.002;393
2026-03-27T15:47:00.395;393
2026-03-27T15:47:00.788;393
2026-03-27T15:47:01.181;395
2026-03-27T15:47:01.576;394
2026-03-27T15:47:01.970;396
2026-03-27T15:47:02.366;397
2026-03-27T15:47:02.763;396
2026-03-27T15:47:03.159;400
2026-03-27T15:47:03.559;398
2026-03-27T15:47:03.957;398
2026-03-27T15:47:04.355;398
2026-03-27T15:47:04.753;400
2026-03-27T15:47:05.153;396
2026-03-27T15:47:05.549;401
2026-03-27T15:47:05.950;402
2026-03-27T15:47:06.352;402
2026-03-27T15:47:06.754;398
2026-03-27T15:47:07.152;399
2026-03-27T15:47:07.551;398
2026-03-27T15:47:07.949;397
2026-03-27T15:47:08.346;401
2026-03-27T15:47:08.747;400
2026-03-27T15:47:09.147;394
2026-03-27T15:47:09.541;398
2026-03-27T15:47:09.939;398
2026-03-27T15:47:10.337;397
2026-03-27T15:47:10.734;396
2026-03-27T15:47:11.130;396
2026-03-27T15:47:11.526;396
2026-03-27T15:47:11.922;395
2026-03-27T15:47:12.317;400
2026-03-27T15:47:12.717;390
2026-03-27T15:47:13.107;397
2026-03-27T15:47:13.504;392
2026-03-27T15:47:13.896;397
2026-03-27T15:47:14.293;393
2026-03-27T15:47:14.686;392
2026-03-27T15:47:15.078;394
2026-03-27T15:47:15.472;396
2026-03-27T15:47:15.868;394
2026-03-27T15:47:16.262;394
2026-03-27T15:47:16.656;396
2026-03-27T15:47:17.052;394
2026-03-27T15:47:17.446;397
2026-03-27T15:47:17.843;394
2026-03-27T15:47:18.237;395
2026-03-27T15:47:18.632;396
2026-03-27T15:47:19.028;395
2026-03-27T15:47:19.423;396
2026-03-27T15:47:19.819;396
2026-03-27T15:47:20.215;394
2026-03-27T15:47:20.609;399
2026-03-27T15:47:21.008;395
2026-03-27T15:47:21.403;399
2026-03-27T15:47:21.802;398
2026-03-27T15:47:22.200;396
2026-03-27T15:47:22.596;398
2026-03-27T15:47:22.994;399
2026-03-27T15:47:23.393;396
2026-03-27T15:47:23.789;398
2026-03-27T15:47:24.187;403
2026-03-27T15:47:24.590;400
2026-03-27T15:47:24.990;401
2026-03-27T15:47:25.391;404
2026-03-27T15:47:25.795;404
2026-03-27T15:47:26.199;402
2026-03-27T15:47:26.601;404
2026-03-27T15:47:27.005;409
2026-03-27T15:47:27.414;401
2026-03-27T15:47:27.815;407
2026-03-27T15:47:28.222;407
2026-03-27T15:47:28.629;407
2026-03-27T15:47:29.036;407
2026-03-27T15:47:29.443;407
2026-03-27T15:47:29.850;411
2026-03-27T15:47:30.261;405
2026-03-27T15:47:30.666;408
2026-03-27T15:47:31.074;407
2026-03-27T15:47:31.481;406
2026-03-27T15:47:31.887;407
2026-03-27T15:47:32.294;407
2026-03-27T15:47:32.701;409
2026-03-27T15:47:33.110;411
2026-03-27T15:47:33.521;408
2026-03-27T15:47:33.929;820
2026-03-27T15:47:34.749;408
2026-03-27T15:47:35.157;413
2026-03-27T15:47:35.570;825
2026-03-27T15:47:36.395;413
2026-03-27T15:47:36.808;414
2026-03-27T15:47:37.222;414
2026-03-27T15:47:37.636;414
2026-03-27T15:47:38.050;416
2026-03-27T15:47:38.466;414
2026-03-27T15:47:38.880;410
2026-03-27T15:47:39.290;418
2026-03-27T15:47:39.708;827
2026-03-27T15:47:40.535;405
2026-03-27T15:47:40.940;413
2026-03-27T15:47:41.353;414
2026-03-27T15:47:41.767;409
2026-03-27T15:47:42.176;406
2026-03-27T15:47:42.582;412
2026-03-27T15:47:42.994;416
2026-03-27T15:47:43.410;396
2026-03-27T15:47:43.806;819
2026-03-27T15:47:44.625;409
2026-03-27T15:47:45.034;413
2026-03-27T15:47:45.447;408
2026-03-27T15:47:45.855;406
2026-03-27T15:47:46.261;410
2026-03-27T15:47:46.671;819
2026-03-27T15:47:47.490;416
2026-03-27T15:47:47.906;412
2026-03-27T15:47:48.318;410
2026-03-27T15:47:48.728;416
2026-03-27T15:47:49.144;414
2026-03-27T15:47:49.558;413
2026-03-27T15:47:49.971;416
2026-03-27T15:47:50.387;411
2026-03-27T15:47:50.798;415
2026-03-27T15:47:51.213;417
2026-03-27T15:47:51.630;412
2026-03-27T15:47:52.042;417
2026-03-27T15:47:52.459;417
2026-03-27T15:47:52.876;410
2026-03-27T15:47:53.286;419
2026-03-27T15:47:53.705;409
2026-03-27T15:47:54.114;413
2026-03-27T15:47:54.527;411
2026-03-27T15:47:54.938;412
2026-03-27T15:47:55.350;409
2026-03-27T15:47:55.759;413
2026-03-27T15:47:56.172;409
2026-03-27T15:47:56.581;413
2026-03-27T15:47:56.994;410
2026-03-27T15:47:57.404;410
2026-03-27T15:47:57.814;408
2026-03-27T15:47:58.222;404
2026-03-27T15:47:58.626;405
2026-03-27T15:47:59.031;405
2026-03-27T15:47:59.436;406
2026-03-27T15:47:59.842;404
2026-03-27T15:48:00.246;407
2026-03-27T15:48:00.653;409
2026-03-27T15:48:01.062;403
2026-03-27T15:48:01.465;405
2026-03-27T15:48:01.870;407
2026-03-27T15:48:02.277;402
2026-03-27T15:48:02.679;409
2026-03-27T15:48:03.088;406
2026-03-27T15:48:03.494;404
2026-03-27T15:48:03.898;408
2026-03-27T15:48:04.306;407
2026-03-27T15:48:04.713;406
2026-03-27T15:48:05.119;405
2026-03-27T15:48:05.524;813
2026-03-27T15:48:06.337;412
2026-03-27T15:48:06.749;407
2026-03-27T15:48:07.156;405
2026-03-27T15:48:07.561;414
2026-03-27T15:48:07.975;410
2026-03-27T15:48:08.385;410
2026-03-27T15:48:08.795;407
2026-03-27T15:48:09.202;409
2026-03-27T15:48:09.611;415
2026-03-27T15:48:10.026;408
2026-03-27T15:48:10.434;414
2026-03-27T15:48:10.848;414
2026-03-27T15:48:11.262;411
2026-03-27T15:48:11.673;416
2026-03-27T15:48:12.089;415
2026-03-27T15:48:12.504;412
2026-03-27T15:48:12.916;418
2026-03-27T15:48:13.334;832
2026-03-27T15:48:14.166;832
2026-03-27T15:48:14.998;418
2026-03-27T15:48:15.416;414
2026-03-27T15:48:15.830;416
2026-03-27T15:48:16.246;413
2026-03-27T15:48:16.659;417
2026-03-27T15:48:17.076;416
2026-03-27T15:48:17.492;413
2026-03-27T15:48:17.905;409
2026-03-27T15:48:18.314;409
2026-03-27T15:48:18.723;413
2026-03-27T15:48:19.136;407
2026-03-27T15:48:19.543;410
2026-03-27T15:48:19.953;412
2026-03-27T15:48:20.365;410
2026-03-27T15:48:20.775;412
2026-03-27T15:48:21.187;410
2026-03-27T15:48:21.597;417
2026-03-27T15:48:22.014;407
2026-03-27T15:48:22.421;411
2026-03-27T15:48:22.832;413
2026-03-27T15:48:23.245;413
2026-03-27T15:48:23.658;408
2026-03-27T15:48:24.066;405
2026-03-27T15:48:24.471;818
2026-03-27T15:48:25.289;817
2026-03-27T15:48:26.106;408
2026-03-27T15:48:26.514;413
2026-03-27T15:48:26.927;407
2026-03-27T15:48:27.334;413
2026-03-27T15:48:27.747;407
2026-03-27T15:48:28.154;411
2026-03-27T15:48:28.565;414
2026-03-27T15:48:28.979;416
2026-03-27T15:48:29.395;417
2026-03-27T15:48:29.812;415
2026-03-27T15:48:30.227;417
2026-03-27T15:48:30.644;418
2026-03-27T15:48:31.062;420
2026-03-27T15:48:31.482;418
2026-03-27T15:48:31.900;417
2026-03-27T15:48:32.317;419
2026-03-27T15:48:32.736;420
2026-03-27T15:48:33.156;412
2026-03-27T15:48:33.568;414
2026-03-27T15:48:33.982;418
2026-03-27T15:48:34.400;413
2026-03-27T15:48:34.813;414
2026-03-27T15:48:35.227;416
2026-03-27T15:48:35.643;413
2026-03-27T15:48:36.056;410
2026-03-27T15:48:36.466;410
2026-03-27T15:48:36.876;409
2026-03-27T15:48:37.285;411
2026-03-27T15:48:37.696;412
2026-03-27T15:48:38.108;822
2026-03-27T15:48:38.930;412
2026-03-27T15:48:39.342;409
2026-03-27T15:48:39.751;403
2026-03-27T15:48:40.154;412
2026-03-27T15:48:40.566;407
2026-03-27T15:48:40.973;406
2026-03-27T15:48:41.379;404
2026-03-27T15:48:41.783;410
2026-03-27T15:48:42.193;405
2026-03-27T15:48:42.598;407
2026-03-27T15:48:43.005;406
2026-03-27T15:48:43.411;406
2026-03-27T15:48:43.817;405
2026-03-27T15:48:44.222;405
2026-03-27T15:48:44.627;405
2026-03-27T15:48:45.032;403
2026-03-27T15:48:45.435;347
2026-03-27T15:48:45.782;463
2026-03-27T15:48:46.245;402
2026-03-27T15:48:46.647;409
2026-03-27T15:48:47.056;408
2026-03-27T15:48:47.464;414
2026-03-27T15:48:47.878;418
2026-03-27T15:48:48.296;414
2026-03-27T15:48:48.710;418
2026-03-27T15:48:49.128;417
2026-03-27T15:48:49.545;417
2026-03-27T15:48:49.962;420
2026-03-27T15:48:50.382;421
2026-03-27T15:48:50.803;419
2026-03-27T15:48:51.222;425
2026-03-27T15:48:51.647;421
2026-03-27T15:48:52.068;419
2026-03-27T15:48:52.487;419
2026-03-27T15:48:52.906;419
2026-03-27T15:48:53.325;422
2026-03-27T15:48:53.747;418
2026-03-27T15:48:54.165;419
2026-03-27T15:48:54.584;837
2026-03-27T15:48:55.421;419
2026-03-27T15:48:55.840;417
2026-03-27T15:48:56.257;410
2026-03-27T15:48:56.667;416
2026-03-27T15:48:57.083;420
2026-03-27T15:48:57.503;417
2026-03-27T15:48:57.920;414
2026-03-27T15:48:58.334;414
2026-03-27T15:48:58.748;415
2026-03-27T15:48:59.163;413
2026-03-27T15:48:59.576;414
2026-03-27T15:48:59.990;412
2026-03-27T15:49:00.402;414
2026-03-27T15:49:00.816;414
2026-03-27T15:49:01.230;412
2026-03-27T15:49:01.642;412
2026-03-27T15:49:02.054;413
2026-03-27T15:49:02.467;408
